x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,50,180972,130589,16,56,28
7,51,41726,41868,17,42,36
7,52,93858,77608,20,71,50
7,54,95663,79019,21,88,65
7,55,70108,58968,24,107,70
7,56,118746,101845,16,89,71
7,58,52946,43841,22,46,25
7,89,258519,133345,17,12,5
7,109,10947,784,27,1,1
7,110,171574,174476,17,10,4
8,46,15918,14203,41,1,1
8,54,78758,61632,16,122,89
8,78,62662,218912,4,1,1
8,110,296534,317907,12,7,4
9,45,15253,19304,38,1,1
9,55,70817,50200,18,40,32
9,56,9561,3495,29,2,2
9,58,90176,71289,23,29,22
9,59,102378,72376,19,36,25
9,60,187569,152482,17,10,6
9,88,87446,101163,17,2,2
9,90,94134,297421,5,1,1
10,53,57824,49004,19,26,21
10,55,416337,141532,13,1,1
10,57,190516,171824,20,29,13
10,59,88150,85922,23,46,30
10,60,176453,113080,21,7,7
11,47,294935,215325,17,1,1
12,59,36419,34559,7,19,13
12,98,378228,294513,4,1,1
13,60,15477,14853,29,3,2
13,61,49869,57048,20,2,2
13,63,114702,90334,21,65,12
13,64,135079,110093,18,7,2
13,89,73440,62459,12,2,1
14,60,330001,267301,23,15,11
14,87,569543,217283,15,1,1
14,111,274492,156962,20,1,1
15,50,83787,1018,758,1,1
15,56,421772,441167,25,1,1
15,61,204791,200166,17,10,4
15,62,112597,72955,28,12,9
15,64,128239,127514,18,5,3
15,112,80465,64226,15,2,1
16,31,9337,3515,38,1,1
16,57,69579,25356,31,1,1
16,58,128688,1335,46,3,1
16,60,195314,166066,25,125,38
16,61,136492,130616,18,58,30
16,62,156212,129543,17,6,5
16,64,122714,122210,24,13,6
16,89,20510,31409,9,1,1
16,109,3019,2540,12,1,1
16,111,73570,82225,17,1,1
16,112,96772,93867,15,1,1
17,57,76359,7777,73,1,1
17,59,181524,152903,18,33,11
17,61,94042,78472,19,27,17
17,62,183683,147265,20,36,13
17,92,68625,4071,713,1,1
17,104,271050,309580,13,1,1
18,58,160869,11020,66,1,1
18,59,49433,34060,16,10,6
18,104,107611,88478,18,6,2
18,110,99027,65365,12,1,1
19,39,9558,2910,34,1,1
19,61,102590,95836,16,33,17
19,62,213846,153402,14,40,14
19,65,92905,76728,21,1,1
19,79,42012,64395,14,1,1
19,83,26847,16980,31,1,1
19,97,226675,16771,73,1,1
20,58,27875,8734,64,1,1
20,59,41702,28255,39,5,4
20,61,184455,144458,17,23,8
20,62,337426,229031,16,20,10
20,63,43815,43277,14,21,5
20,65,233830,221658,17,35,12
20,79,198700,242086,11,3,3
20,126,3999,677,62,1,1
21,59,33879,7787,47,1,1
21,60,173427,117823,19,32,12
21,62,142528,106637,17,74,27
21,76,292472,226871,20,1,1
21,78,133544,128967,14,2,2
21,101,173036,127127,17,6,1
22,63,204474,172177,18,7,6
22,64,196360,159315,15,56,13
22,67,311264,305576,6,1,1
22,68,439714,411375,16,1,1
22,79,154227,132709,12,6,2
22,80,45713,16216,13,1,1
22,87,57577,10479,41,7,2
22,99,120312,24741,39,7,1
22,101,226753,145714,10,10,4
22,102,302869,277226,15,21,6
22,103,259237,241635,15,24,5
23,62,83390,60766,17,47,25
23,63,72891,88077,23,24,15
23,64,152562,151454,16,49,18
23,66,243946,213900,18,64,26
23,67,334100,176941,16,5,3
23,68,235175,219972,7,18,4
23,70,59317,244855,11,1,1
23,75,69729,72483,11,2,1
23,76,171465,170773,18,12,5
23,78,80095,67888,24,4,3
23,79,98770,64859,24,13,6
23,100,137180,106408,15,10,4
23,111,256341,252440,18,2,2
23,113,94278,94104,7,39,6
23,114,242520,203747,6,72,7
24,64,75158,43804,34,10,9
24,65,155495,122460,15,62,45
24,75,233992,224671,15,25,5
24,78,98307,95889,9,26,14
24,79,161702,157895,11,3,2
24,104,336988,203124,18,2,1
25,68,174692,318377,14,4,2
25,69,131491,121007,12,18,5
25,76,26173,20692,6,11,7
25,99,6031,769,31,1,1
25,100,71959,1150,18,1,1
25,114,19314,898,26,1,1
26,64,55301,13933,37,1,1
26,65,138519,116570,17,82,48
26,67,238951,257808,12,16,6
26,68,298343,195218,21,16,4
26,69,239415,182388,33,4,3
26,77,30447,30254,4,1,1
26,79,93785,96321,11,1,1
26,99,183190,11964,43,1,1
26,100,52737,46791,18,1,1
26,112,49361,58655,6,2,1
26,115,130867,111319,6,1,1
26,118,90579,50208,3,1,1
27,65,203485,190205,15,102,32
27,67,256295,159980,21,20,9
27,68,46807,70102,22,1,1
27,77,285003,212614,14,29,8
27,79,338325,289565,14,14,4
27,80,199345,184912,15,6,3
27,96,191588,187858,23,1,1
28,65,111843,105025,12,30,9
28,71,427542,352900,16,6,1
28,72,238885,155823,18,4,2
28,76,267229,244057,20,6,4
28,77,152240,120871,20,15,10
28,78,233866,178251,16,78,14
28,80,70664,59836,12,15,5
28,91,25019,25886,6,5,1
28,93,290681,271739,9,10,2
29,60,139799,12899,17,2,1
29,66,162503,153934,20,42,15
29,68,108245,89695,11,2,2
29,69,9580,10396,27,1,1
29,70,191921,58575,20,5,1
29,72,127631,91077,23,10,5
29,74,38364,46429,30,3,3
29,76,216285,148281,13,9,6
29,81,59093,60216,19,3,3
29,96,150326,155053,12,2,1
29,116,481308,414698,4,1,1
29,117,518356,312246,2,2,1
30,65,155265,118294,14,66,39
30,66,147425,117478,22,48,26
30,68,178535,167236,14,75,32
30,69,127428,102613,15,23,9
30,70,108894,60356,15,7,4
30,72,159598,154911,17,2,2
30,77,295428,189734,18,16,7
30,78,228275,201078,22,67,14
30,80,253845,215144,17,38,6
30,81,145763,138711,14,31,7
30,82,36946,14159,18,3,1
30,84,58072,14355,28,1,1
30,88,137900,149898,14,7,3
30,116,120581,134956,3,2,2
31,61,83405,3376,717,1,1
31,63,9498,3643,33,1,1
31,65,132160,51484,67,7,6
31,66,97136,14362,47,25,11
31,67,106251,52327,49,175,57
31,73,5102,5065,25,1,1
31,74,187997,127270,16,9,5
31,76,408841,359812,14,23,9
31,77,203618,145815,16,14,8
31,78,305135,252161,13,13,4
31,81,163499,136901,21,22,3
31,82,302729,221386,12,13,2
31,89,43116,36362,12,1,1
31,90,357671,180813,19,4,1
31,92,71255,83457,17,1,1
31,124,14702,13901,12,1,1
32,63,8529,2985,34,6,6
32,69,83084,65499,20,91,73
32,70,112544,95863,20,56,39
32,71,180136,174499,23,22,11
32,73,284663,205321,18,70,24
32,74,171986,129361,18,52,14
32,75,175876,94268,21,2,2
32,79,299311,173561,16,5,3
32,86,232201,115621,18,3,2
32,92,92864,91246,6,1,1
32,93,31023,3829,15,14,2
32,122,13618,11117,16,6,6
33,65,36955,8090,45,8,6
33,67,103703,22654,37,13,8
33,69,67633,23345,48,7,3
33,70,191413,144674,18,88,48
33,71,244676,199899,16,124,34
33,73,324669,224255,15,49,20
33,74,330815,268664,14,40,14
33,75,209068,133167,16,21,12
33,82,209253,346711,34,2,1
33,83,562676,524702,25,1,1
33,85,397084,292045,5,1,1
33,86,122800,53785,14,3,3
33,96,114654,93787,12,4,3
33,97,198898,168617,13,8,3
33,114,172987,188899,13,7,4
34,62,983,1392,62,1,1
34,65,13363,14146,47,3,2
34,66,3133,3467,36,1,1
34,67,92615,17335,43,23,13
34,69,91924,29744,48,144,39
34,70,316776,240003,22,46,29
34,71,172270,122262,14,70,47
34,77,29453,27533,8,2,2
34,78,175019,344660,12,3,2
34,81,356178,261871,23,3,3
34,82,180484,144142,22,2,2
34,91,61618,75336,30,1,1
34,95,44181,25098,13,1,1
34,97,324295,314578,14,4,2
34,98,42668,18652,20,2,2
34,114,188339,174862,14,28,13
34,115,320606,258484,12,4,3
34,122,89919,168363,3,4,2
34,124,85505,136542,2,26,2
35,58,9363,3854,34,1,1
35,63,1411,10,65,1,1
35,64,251015,15189,34,2,2
35,73,231011,173712,18,173,42
35,74,203457,209763,17,12,5
35,77,62440,54624,18,1,1
35,78,58834,64708,12,2,1
35,79,219487,159204,15,42,9
35,82,104741,96434,14,23,5
35,87,89685,79839,12,5,1
35,90,46150,25193,32,46,3
35,91,106133,100705,10,16,3
35,94,189986,179867,12,67,4
35,95,420145,308750,23,1,1
35,98,9686,490,28,1,1
35,109,453837,302254,3,2,1
35,113,497231,275489,17,1,1
35,125,234879,195281,3,2,1
35,126,252641,18885,34,1,1
35,127,433720,204518,3,1,1
36,63,3776,3438,39,1,1
36,68,119117,45978,39,66,20
36,70,175688,150647,19,196,95
36,71,159708,137134,15,122,57
36,72,204766,175727,14,18,14
36,74,259603,203924,16,42,13
36,75,193083,175212,16,39,13
36,76,341898,244714,16,133,20
36,78,327563,251270,21,18,6
36,83,162626,205586,16,3,1
36,84,108322,156648,15,3,1
36,86,159823,150553,4,1,1
36,88,20366,4608,15,1,1
36,90,208870,161523,9,9,3
36,94,25433,25150,3,2,1
36,114,205145,202459,5,4,2
36,115,269905,217053,3,12,2
37,55,7474,7380,45,1,1
37,64,23519,15204,42,3,3
37,66,48127,7992,38,3,3
37,67,165415,9691,40,2,2
37,68,188461,131414,21,49,19
37,70,183878,168806,15,192,96
37,71,186857,154751,17,103,52
37,72,131055,113772,17,88,35
37,74,207212,135612,17,162,44
37,79,72447,67858,19,23,9
37,95,182245,74134,23,2,2
37,102,278463,225519,8,4,2
38,64,260634,280905,8,21,3
38,65,339861,210766,14,21,4
38,67,18505,7022,42,1,1
38,68,192185,138542,20,75,16
38,69,224950,197043,14,116,57
38,75,219138,143804,18,33,14
38,76,285095,270612,11,42,16
38,78,270266,173343,29,24,10
38,86,47486,23412,18,3,2
38,92,35625,70284,4,5,1
38,94,62407,72796,13,2,2
38,96,71868,63445,3,1,1
38,99,78461,94060,3,1,1
38,126,154239,197136,4,2,2
39,3,25143,1021,55,1,1
39,49,263111,18640,32,1,1
39,64,319637,264567,10,24,3
39,65,343085,215850,20,23,3
39,71,206325,169979,15,103,52
39,72,229654,206053,14,36,24
39,73,206385,190201,16,54,23
39,75,256386,198292,13,26,12
39,76,224920,178995,10,48,13
39,77,100772,103795,10,1,1
39,79,201150,161965,14,3,2
39,80,233751,195976,17,9,5
39,87,158962,180865,7,5,1
39,94,173683,182807,15,2,2
39,96,37844,37113,18,2,1
39,127,170784,12025,31,1,1
40,61,117477,22329,29,1,1
40,68,336016,269820,14,117,16
40,69,192899,167716,18,73,37
40,71,202135,153106,21,123,38
40,72,312379,252277,13,64,22
40,73,226118,207925,15,49,20
40,75,321523,276260,15,85,22
40,76,313339,254427,22,6,4
40,84,94769,47998,17,6,3
40,85,201206,81907,12,3,3
40,89,18051,14923,10,1,1
40,99,415010,326873,20,1,1
41,63,306256,1343,48,1,1
41,64,126643,10870,46,2,2
41,67,175043,134732,17,47,25
41,68,189443,163564,13,10,9
41,69,259938,272989,14,17,10
41,71,271507,229259,18,91,27
41,72,375894,284365,14,46,21
41,73,289139,251554,16,104,27
41,81,40468,46102,13,1,1
41,85,102300,98330,13,12,2
41,87,406668,694050,0,1,1
41,126,39937,38460,17,16,12
41,127,59202,47198,14,3,2
42,65,530396,468410,9,2,2
42,66,252283,194634,14,96,19
42,68,301701,323559,46,5,4
42,69,157798,161483,15,14,8
42,75,255605,198346,13,17,12
42,79,52772,57815,13,2,2
42,80,288345,305995,11,12,1
42,81,90134,91786,13,4,2
42,83,36132,29407,12,2,1
42,84,91517,74690,16,1,1
42,89,250826,243813,15,6,2
42,91,24749,9202,31,1,1
42,124,162766,152355,5,17,2
42,125,44685,47821,13,43,21
42,127,34989,22983,23,11,3
43,65,171689,107260,33,15,12
43,70,298122,264574,12,53,20
43,72,206140,146895,16,31,11
43,73,345740,293960,17,30,14
43,74,118008,66940,18,19,5
43,77,11750,20240,11,4,1
43,78,218788,178322,10,8,4
43,80,103682,92811,18,7,5
43,87,44514,68001,13,2,1
43,89,450566,324712,7,8,2
44,66,228666,162922,19,60,10
44,68,595837,508712,6,9,3
44,69,74898,65710,17,8,2
44,70,163969,156961,18,3,3
44,73,406644,330224,17,25,9
44,74,358852,272189,14,11,6
44,76,277903,219752,18,85,9
44,81,433336,332904,8,1,1
44,86,36558,38437,19,10,2
44,88,116123,38233,21,30,2
44,97,157230,111629,6,6,1
44,98,609231,277578,13,10,2
44,100,218394,163287,6,3,2
44,101,232703,294208,30,4,1
45,63,517009,395786,16,1,1
45,65,259995,231168,14,72,22
45,67,5438,4043,26,1,1
45,69,1952,608,33,1,1
45,70,336096,274194,15,7,4
45,71,495167,423002,11,1,1
45,77,452800,106888,21,2,1
45,78,196037,158855,31,26,8
45,80,197443,129016,22,4,3
45,81,218727,133642,10,13,7
45,82,212627,237807,20,2,2
45,84,346052,330121,22,1,1
45,96,515615,179018,20,3,1
45,98,122720,60706,22,2,2
46,62,84669,1019,816,1,1
46,63,257419,234095,14,17,10
46,65,290047,235385,13,4,4
46,67,173012,187452,20,3,2
46,73,78331,86315,16,3,3
46,74,138063,85446,9,2,2
46,75,157073,93785,19,20,5
46,77,329304,78637,23,12,2
46,78,210351,80747,18,7,3
46,81,328485,199755,10,6,1
46,82,395149,337917,14,5,2
46,83,222716,231183,11,3,2
46,89,141838,96257,12,1,1
46,98,31959,30831,11,2,1
47,32,208399,27757,44,2,1
47,62,248827,190802,16,27,9
47,63,182421,148455,21,39,20
47,73,420978,477326,8,2,2
47,75,95165,149050,22,5,4
47,77,194681,200040,17,6,3
47,78,282019,179241,21,11,7
47,79,318628,261812,15,66,12
47,87,164136,147611,23,17,1
48,69,40814,49983,9,1,1
48,71,562949,454172,10,2,1
48,81,8014,6128,32,1,1
48,87,200812,176894,3,26,1
48,103,51222,94009,16,1,1
48,115,49441,93703,13,2,1
49,40,138489,23432,31,1,1
49,63,145705,145325,16,88,13
49,64,5969,9585,52,3,1
49,70,4192,4418,28,1,1
49,77,168384,149928,10,11,5
49,78,263192,257548,8,1,1
49,81,308071,320037,16,46,5
49,82,580605,526826,9,1,1
49,101,216276,211008,4,4,1
49,102,47660,162737,9,3,1
49,107,205913,184482,11,5,1
50,63,37431,45312,12,4,4
50,66,57315,81917,10,1,1
50,79,178115,162765,15,10,3
50,80,385673,321121,10,36,3
50,82,151711,142630,9,23,5
50,89,135191,196756,2,1,1
50,96,146163,133287,15,8,1
50,103,16284,31107,20,2,2
50,109,345324,271587,21,1,1
50,110,381287,250769,22,1,1
50,114,5248,1436,48,3,1
51,58,72708,59058,16,44,36
51,59,162340,209697,15,15,6
51,76,570405,497576,12,12,2
51,78,168783,156552,17,12,1
51,86,570612,653579,11,1,1
51,87,274096,311032,14,1,1
51,88,166493,158073,7,5,3
51,90,296052,194160,17,4,2
51,91,75062,49662,3,3,2
51,100,387105,194054,14,4,4
51,102,103980,99587,17,2,1
51,108,210019,167151,14,3,2
51,115,416092,403796,22,1,1
52,17,339426,328259,18,1,1
52,39,99974,82727,17,5,4
52,57,68961,56953,21,93,52
52,59,529370,384827,9,3,1
52,64,33399,44034,11,2,1
52,69,211915,180421,13,5,2
52,71,428561,365443,10,8,5
52,73,563180,582935,9,6,1
52,82,222284,203241,15,5,3
52,83,23995,11585,15,3,2
52,84,486379,278282,14,1,1
52,88,182856,171311,8,5,2
52,90,285144,255820,16,3,1
52,96,200769,220385,10,2,2
52,106,187082,189429,20,11,2
52,111,19490,840,30,1,1
53,38,89369,29080,16,3,1
53,60,29078,29800,15,1,1
53,64,1937,2008,58,1,1
53,68,3846,4234,96,1,1
53,69,117956,100460,22,37,10
53,71,297920,246891,12,90,11
53,76,172488,145077,10,26,8
53,77,496983,360091,12,67,4
53,80,314326,226499,8,4,2
53,81,261054,245128,8,11,1
53,83,151748,155088,13,24,7
53,92,33691,1932,19,11,1
53,100,528470,440239,15,2,1
53,107,163044,91451,18,3,2
53,108,216663,184480,18,5,3
54,20,3004,2162,27,2,2
54,56,37910,28483,20,14,12
54,57,53639,45598,16,32,30
54,59,201666,263694,16,2,2
54,76,259039,176286,17,2,1
54,88,93669,241680,2,1,1
54,89,174770,239133,10,2,2
54,91,144729,128735,3,14,5
54,92,32158,30935,9,1,1
54,107,209350,305321,15,1,1
55,15,192507,5028,31,1,1
55,40,37249,33994,33,8,4
55,41,68095,53953,33,10,2
55,53,4776,2631,41,1,1
55,56,37627,33856,21,47,30
55,57,10152,8876,20,19,18
55,61,21917,15954,7,58,58
55,68,454879,525795,14,3,2
55,69,42790,51654,19,1,1
55,99,272122,268237,22,1,1
56,19,59582,60235,17,74,10
56,22,343926,302288,6,12,1
56,23,14822,78233,24,1,1
56,40,154250,153070,20,10,3
56,41,75505,21596,20,7,2
56,53,28414,33878,18,2,2
56,54,124007,95647,17,81,48
56,56,137352,80816,25,14,12
56,57,153589,87362,10,3,2
56,72,17254,17083,11,3,1
56,73,267778,141496,16,1,1
56,79,276593,174512,12,1,1
56,80,386251,203591,14,8,1
56,84,182913,186356,16,5,2
56,85,87425,66215,7,2,2
56,87,479681,425035,12,1,1
56,97,84259,11837,23,1,1
57,19,224383,207879,16,4,1
57,22,137266,168096,15,11,6
57,33,15340,7770,24,1,1
57,44,49438,56677,7,1,1
57,45,14694,5429,54,1,1
57,48,107167,103028,15,1,1
57,50,240300,248146,15,1,1
57,52,66248,74017,17,4,4
57,53,44243,44422,9,111,67
57,54,50422,41057,16,38,31
57,60,27115,19925,5,19,18
57,61,22650,16498,7,163,156
57,62,15617,11453,7,6,6
57,80,105663,84149,13,1,1
57,84,252219,170922,11,59,8
57,85,421461,320157,11,4,3
57,95,1813,1447,47,1,1
57,127,10351,883,20,2,1
58,23,225160,196506,18,12,9
58,25,291550,254523,15,13,9
58,26,108661,143115,16,10,4
58,27,549478,220681,14,1,1
58,29,186019,204018,12,17,7
58,30,267703,286131,13,7,3
58,31,125849,132351,16,7,4
58,41,76721,82017,18,3,2
58,42,5650,2737,26,2,2
58,43,247600,225533,15,49,9
58,45,208467,207296,8,7,3
58,46,110228,7694,30,2,2
58,47,681515,670098,8,1,1
58,50,69795,62495,20,16,15
58,57,58427,48118,18,2,2
58,58,330362,351360,21,2,2
58,61,21270,14966,6,88,83
58,73,125514,138413,10,2,2
58,74,173066,160148,7,34,1
58,77,93974,93898,5,1,1
58,78,92094,86539,26,6,2
58,86,308685,301486,25,4,2
58,88,305030,298566,19,28,4
59,23,163937,140309,14,11,6
59,24,346973,297792,14,19,5
59,26,183658,168635,16,35,11
59,27,374066,396601,14,14,11
59,28,280077,229792,14,48,20
59,30,16937,22131,17,14,13
59,37,347947,328312,16,7,5
59,41,56311,125720,20,2,2
59,42,177670,18931,31,1,1
59,45,134262,118048,24,10,7
59,46,180776,157641,21,46,20
59,51,106830,93867,15,91,65
59,53,112284,97050,17,62,49
59,54,15418,17497,11,9,2
59,72,92498,58946,12,7,1
59,73,655102,563461,8,1,1
59,84,249546,118820,12,24,3
59,88,107111,81425,9,7,7
60,26,25685,25809,11,1,1
60,31,180998,184244,17,2,2
60,35,314537,306515,21,1,1
60,36,308730,244702,16,16,9
60,38,442523,308260,15,10,4
60,47,118352,101415,18,32,21
60,49,138047,104671,14,39,32
60,50,93705,89195,15,95,79
60,51,76610,55681,12,114,63
60,53,128839,128774,17,19,8
60,71,312398,230950,18,5,2
60,81,151670,195395,14,1,1
60,82,102495,145685,29,17,3
60,85,410462,276367,12,5,1
60,97,40502,42528,19,4,1
60,126,182408,65424,12,2,2
61,27,165640,125113,17,8,2
61,28,311552,361016,7,7,4
61,43,79909,61543,7,5,5
61,44,80406,72038,18,65,40
61,46,162511,118754,16,90,56
61,47,138466,135080,17,56,32
61,48,78549,54295,13,23,16
61,50,14559,13979,20,28,24
61,59,28846,8498,17,7,2
61,77,57157,153267,20,3,1
61,79,187640,154986,14,2,2
61,82,139156,109816,9,3,3
61,83,183887,162749,16,9,1
61,126,86636,93982,13,2,1
62,23,169544,168912,6,1,1
62,32,9379,651,44,3,3
62,44,206807,36477,19,13,2
62,46,162241,174908,20,4,3
62,47,18599,1750,20,2,2
62,48,9716,10513,32,25,5
62,54,22490,38389,19,1,1
62,55,224504,207518,14,6,3
62,58,3365,1395,18,6,2
62,85,437727,607208,12,1,1
62,95,18188,115,46,1,1
63,50,315451,316626,7,11,4
63,55,254401,415423,18,1,1
63,66,156921,132698,14,11,1
63,81,350796,403435,13,9,2
63,83,252151,263582,25,11,4
63,85,3691,800,50,1,1
63,89,13966,1327,32,2,2
63,90,2586,995,25,2,1
64,35,20371,15180,46,2,1
64,47,21804,1849,22,1,1
64,68,251451,227023,4,1,1
64,79,367453,347356,11,22,2
64,80,364826,413884,21,2,1
64,82,467383,621959,9,2,1
64,83,397468,358278,10,4,3
64,93,27838,1761,19,6,1
64,94,86199,11555,39,10,2
64,95,98328,19980,35,9,2
64,97,73024,16075,53,2,1
65,32,9607,2227,34,1,1
65,60,19404,16858,4,2,2
65,79,29828,33395,19,1,1
65,82,488598,488277,9,1,1
65,83,35397,30375,31,2,1
65,92,46111,22100,33,1,1
65,94,22953,1079,17,1,1
65,95,44692,11838,28,21,7
65,98,161387,19163,21,4,1
65,99,31904,18460,38,4,2
66,47,51353,28995,14,1,1
66,53,254741,124247,14,4,3
66,91,37351,2255,17,1,1
66,92,13386,1387,38,2,1
66,94,13834,17118,21,1,1
66,95,96849,112446,6,4,1
66,100,234394,18257,35,1,1
66,106,129185,19974,44,4,2
67,53,333801,425444,14,1,1
67,57,394299,222477,20,1,1
67,82,262975,246599,14,6,3
67,83,533663,262831,17,1,1
67,100,204733,15970,46,2,2
67,118,26692,42221,7,1,1
68,29,33958,14266,5,5,3
68,54,6542,1279,57,2,1
68,61,354211,282498,13,5,2
68,63,123873,164364,11,9,2
68,80,396137,387513,11,15,3
68,81,253256,210192,8,3,2
68,87,88737,75594,19,2,1
68,92,202631,53432,33,4,2
68,93,28169,3330,55,1,1
68,95,102625,91291,16,22,3
68,96,44675,4282,58,1,1
68,100,47400,4489,60,1,1
69,11,83633,8619,41,8,3
69,29,45421,52359,5,1,1
69,56,310588,303936,14,1,1
69,58,193118,187777,21,19,1
69,60,321792,156798,13,3,2
69,61,142780,127565,10,20,5
69,62,248571,159146,8,1,1
69,72,353908,77872,4,7,1
69,73,316734,281892,12,2,2
69,75,580801,92080,5,1,1
69,76,475499,93440,5,1,1
69,81,563889,492610,14,2,1
69,89,122068,136644,22,1,1
69,91,45830,26673,17,2,2
69,92,239999,229139,18,31,8
69,93,19697,4049,55,3,2
69,95,201019,191467,12,1,1
69,96,175690,114206,12,58,2
69,97,10861,1541,25,5,2
69,119,46323,67530,4,1,1
70,25,25611,26656,7,1,1
70,42,85230,89372,20,2,2
70,54,85076,74592,18,8,2
70,57,292455,309717,16,1,1
70,84,152034,132903,13,5,1
70,85,20714,500,43,1,1
70,91,178828,173739,22,11,3
70,92,221656,188810,27,5,4
71,57,44903,37123,18,1,1
71,72,16838,10089,76,1,1
71,97,49440,24806,29,2,2
71,103,35706,15432,11,3,1
72,66,41122,12138,14,2,1
72,68,49201,18318,11,1,1
72,77,43930,7629,21,38,2
72,81,29518,12781,51,6,1
72,82,19483,13323,44,1,1
72,84,142864,130965,21,1,1
72,98,240546,244608,13,9,1
72,100,30483,39216,14,2,1
72,101,274273,11951,40,4,2
73,57,11185,9768,22,1,1
73,76,60550,10871,53,4,1
73,77,222536,4592,13,1,1
73,78,31086,9044,16,1,1
73,80,11099,1106,23,5,2
73,94,23895,30104,30,4,2
73,96,51158,15012,40,2,2
73,104,264122,16715,35,4,1
73,108,99245,171547,26,2,1
73,109,289959,195839,38,15,4
73,110,171276,177276,22,4,4
74,67,40676,11139,14,3,2
74,77,244167,161768,17,3,1
74,106,101403,77934,44,18,3
74,108,54121,228863,11,1,1
74,109,214872,163509,14,26,12
75,32,11883,9798,11,1,1
75,66,39186,32751,74,1,1
75,67,31500,10349,26,1,1
75,79,213586,237392,15,38,6
75,94,26405,37951,5,1,1
75,101,54128,229812,20,1,1
75,103,52130,34807,3,2,1
75,105,146296,123554,9,4,2
76,78,280190,240934,16,4,2
76,91,97734,12483,30,5,3
76,107,90201,77959,20,6,2
76,109,276187,188972,19,7,6
76,110,97449,48924,14,5,3
77,0,233014,210203,19,13,7
77,1,236186,188623,24,19,4
77,58,5118,11300,20,1,1
77,93,52121,13479,39,25,4
77,95,229177,144517,4,8,1
77,102,44115,27666,5,2,1
77,103,177645,171995,3,19,1
77,105,6534,16211,29,4,1
77,109,315655,19822,15,1,1
77,110,286582,241870,18,3,1
77,111,43695,18567,32,1,1
78,35,86709,80055,16,22,19
78,36,32079,26742,21,4,4
78,101,45141,3401,27,1,1
78,103,61897,81076,3,1,1
79,1,203231,166462,18,4,3
79,35,82404,99106,19,13,13
79,36,97700,85931,18,5,4
79,47,11773,19411,2,1,1
79,49,40701,46513,7,12,1
79,86,56948,52599,19,22,2
79,96,212367,184199,10,6,2
79,98,329423,285565,12,10,3
79,110,11603,552,43,4,1
79,118,15031,6732,29,1,1
80,1,268405,268820,16,3,2
80,10,150454,9432,41,1,1
80,16,16787,13205,16,12,2
80,35,461013,218498,15,1,1
80,36,63935,61410,18,7,7
80,90,105946,11950,59,2,1
80,95,477928,431083,17,1,1
80,96,288017,267859,18,5,2
80,98,216957,176125,14,19,4
80,99,23734,1613,41,5,1
80,110,34310,22421,18,1,1
80,111,76797,56254,26,2,1
80,114,9259,603,69,2,2
81,43,48075,12279,14,1,1
81,47,90398,13946,37,4,1
81,92,168055,170958,18,6,1
81,95,42792,5219,24,3,1
81,102,18158,2560,39,2,1
81,110,41532,106606,17,1,1
81,111,103448,140808,18,10,3
82,1,146288,157170,20,22,6
82,84,21896,26920,29,17,1
82,88,25809,10107,16,1,1
