x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,1,311921,390369,15,1,1
24,69,11950,1362,23,7,1
24,108,165673,162958,22,3,1
25,8,61897,89986,12,1,1
26,27,21971,5047,16,1,1
26,38,9284,736,22,1,1
27,39,29875,13646,32,2,1
27,64,150661,160003,15,14,1
27,124,52324,58444,16,1,1
28,64,127871,101041,16,2,1
28,107,309727,315771,16,2,2
29,15,41512,1181,21,1,1
29,83,54848,78721,17,1,1
29,86,299803,301504,15,1,1
30,29,148845,138645,15,2,1
30,117,635964,470816,8,3,1
31,5,31291,26524,18,1,1
31,6,66144,92530,13,1,1
31,15,180198,128384,16,3,1
31,119,85619,15734,22,2,1
32,4,52864,58226,10,2,1
32,15,76787,52974,14,10,4
32,26,66609,10780,26,11,1
32,61,199083,95749,15,1,1
32,77,307147,226068,14,1,1
33,21,375901,251285,14,1,1
33,73,296659,298695,16,1,1
33,75,234015,366517,14,1,1
34,73,258070,296529,14,4,2
34,74,81616,60120,17,1,1
34,76,3512,630,34,1,1
34,122,237970,284644,20,26,1
35,20,6278,649,38,7,1
35,55,409549,397411,15,1,1
35,71,128600,108871,15,20,2
35,123,630403,503507,19,1,1
36,6,229150,212279,15,1,1
36,8,294731,236267,12,18,3
36,9,270485,309287,7,1,1
36,17,479181,366343,13,1,1
36,31,21455,702,18,1,1
36,63,364461,243115,14,2,1
37,1,23269,29699,18,1,1
37,8,190749,192160,23,7,3
37,61,142117,109257,17,30,4
37,63,49629,19941,54,1,1
37,64,82611,19016,21,1,1
38,59,157695,53193,14,1,1
39,9,83227,58784,27,4,2
39,10,210594,69790,8,1,1
39,13,197489,239265,13,1,1
39,19,18324,13416,79,2,1
39,63,968,321,56,1,1
40,9,338377,279940,11,9,4
40,10,275152,228366,14,1,1
41,6,288007,194039,18,1,1
41,8,114865,102597,20,8,4
41,9,476236,468066,7,1,1
41,14,7352,7479,14,1,1
42,6,99436,80937,16,4,2
42,8,206745,169327,14,27,14
43,9,255278,251937,8,5,3
43,10,186994,294347,14,3,1
43,17,302994,268333,13,4,1
43,50,448409,16723,18,2,1
44,2,161729,122288,14,16,1
44,7,170345,107175,26,5,2
44,10,246411,161440,17,6,3
44,11,67944,46995,22,3,2
44,86,259084,196238,16,5,1
45,10,261568,89981,30,2,1
46,7,196662,231115,14,2,1
47,7,16024,14997,22,2,1
47,30,140507,157430,18,10,2
48,29,140815,158356,15,6,2
50,16,91,2524,18,1,1
51,3,28096,25023,23,2,1
51,5,241871,196523,19,22,3
51,7,322887,210519,15,28,4
51,9,420075,412637,14,2,1
51,91,408412,393597,14,2,1
52,5,17252,699,28,2,1
52,91,306589,240704,16,1,1
53,10,237148,165619,15,2,2
54,10,169771,146437,21,2,1
54,20,115217,85843,14,1,1
54,71,375441,283138,9,2,2
54,76,185984,142877,15,1,1
57,69,25472,10991,18,4,1
58,67,20607,693,18,4,1
59,2,440411,340244,15,1,1
59,7,18100,693,22,2,1
60,6,125036,73542,14,4,1
60,7,79771,182612,14,1,1
60,8,692309,522466,14,1,1
60,98,254242,243861,16,1,1
61,105,176750,116509,14,28,3
64,38,189417,21829,58,1,1
67,127,12184,3185,11,2,1
68,127,335412,351564,11,2,1
69,12,57844,10601,45,1,1
71,7,78264,105648,20,1,1
71,19,799544,448054,19,1,1
71,54,124803,142468,16,5,1
72,23,374568,377638,15,1,1
72,87,300890,274068,12,5,1
72,116,35955,7054,11,1,1
73,8,9636,703,27,11,2
73,22,193502,249566,11,5,1
73,115,17725,2970,13,1,1
75,74,39511,35842,18,2,1
75,111,721250,632562,20,1,1
76,2,3012,443,28,4,1
77,23,601073,601698,13,3,1
78,23,94795,16669,14,1,1
79,6,56684,10362,17,1,1
79,24,63595,54311,17,7,2
82,36,309526,283075,9,15,3
82,68,8217,776,15,1,1
83,36,333408,297595,9,10,2
83,37,218022,112510,21,5,1
83,88,293163,272367,8,8,1
84,36,455892,472596,8,1,1
84,38,98377,58672,27,3,3
89,59,8715,658,20,1,1
90,28,425183,423147,14,4,2
90,117,590714,509502,16,3,1
90,121,1033,714,18,1,1
91,118,343615,350457,13,1,1
92,37,262426,160230,18,2,1
92,53,25929,28905,9,1,1
93,16,323496,318089,15,22,3
94,32,54955,3783,32,1,1
94,74,435080,381093,12,99,3
94,83,38213,47742,13,1,1
94,109,316093,237815,15,1,1
95,16,120948,132525,15,1,1
95,69,221409,246221,19,7,1
96,59,564243,345807,19,13,2
96,80,19552,801,30,1,1
96,104,30177,1090,51,1,1
97,55,325417,212861,11,3,1
97,90,75715,58100,14,3,1
98,58,224442,232211,15,3,3
105,104,135080,37166,71,1,1
109,80,73945,50013,17,1,1
111,80,142347,178538,13,2,1
112,66,7424,9635,13,4,4
114,65,972,55,81,1,1
114,90,3571,561,331,14,1
116,6,113113,110614,15,6,3
117,6,268285,298213,16,24,2
117,55,8163,782,43,1,1
117,63,1036,38,99,1,1
117,104,5946,670,31,6,1
118,11,92378,18885,47,7,1
119,5,87795,66572,20,42,3
119,6,219725,165305,14,3,1
119,88,370026,191881,9,3,1
119,89,4241,749,27,1,1
120,54,294731,258013,16,2,2
120,60,1158,59,70,1,1
120,88,443795,271429,10,1,1
120,124,13901,653,18,4,2
121,84,29515,30199,14,1,1
121,101,2942,662,18,4,1
122,95,192218,121426,10,1,1
123,13,7446,651,23,1,1
123,25,316233,268602,12,28,1
123,27,267226,331147,13,1,1
123,92,9278,816,23,3,1
123,110,448813,491517,13,1,1
124,95,366283,276186,12,4,4
125,87,6075,572,20,1,1
125,95,4436,666,44,1,1
126,95,83804,78118,17,1,1
126,97,634798,263217,19,1,1
127,91,217610,180768,10,2,1
