x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,76,9778,1004,19,4,2
21,22,596,280,201,4,1
21,36,4811,660,26,1,1
21,43,335422,270699,18,1,1
21,75,286196,179540,22,1,1
21,123,8967,616,292,1,1
22,25,1412,307,34,1,1
22,44,14807,835,21,1,1
22,61,2937,660,30,1,1
22,82,109535,21601,41,2,1
23,44,291850,301141,17,2,2
23,45,146669,139860,15,4,1
24,18,216964,221222,13,1,1
24,28,7460,613,24,2,1
24,42,41406,133999,13,1,1
25,66,759277,378321,14,1,1
25,119,90705,78055,25,12,2
26,53,691560,567455,14,2,2
26,67,130148,174459,12,1,1
26,74,370477,289668,13,1,1
26,126,10024,660,91,10,1
27,47,408802,171854,13,1,1
28,33,153624,205608,13,1,1
28,86,38821,7009,15,4,1
28,121,7378,596,50,14,2
29,21,48071,18558,21,3,1
29,38,333588,457332,13,1,1
29,47,164016,121945,14,2,2
29,54,81823,89111,12,7,1
29,77,164945,17718,60,12,2
30,0,23845,124640,12,1,1
30,48,22451,902,20,3,1
30,52,1558,197,198,1,1
30,54,23022,23482,12,2,1
30,62,2440,178,126,1,1
30,67,79963,98682,10,12,1
31,25,7549,675,24,1,1
31,47,196543,191215,17,2,1
31,48,333569,391880,14,1,1
31,49,216013,186532,13,12,2
31,50,62237,12955,15,4,2
32,0,332623,698303,8,1,1
32,46,537954,185506,27,1,1
32,49,57154,12934,22,1,1
32,51,373538,285135,16,2,2
32,64,212541,254628,14,3,1
32,87,70865,4565,36,1,1
32,106,23110,10205,28,5,2
34,45,406190,325680,16,1,1
34,50,435983,461147,12,2,1
34,51,33156,6750,17,2,2
34,64,400295,211082,26,2,2
34,77,88944,14224,67,8,1
35,44,455980,684339,27,1,1
35,55,525954,351571,13,1,1
35,124,47815,52220,19,1,1
36,35,182123,193764,27,3,2
36,40,281139,286297,13,2,1
36,41,58165,15945,16,1,1
36,49,21990,4502,36,5,2
36,66,58443,22792,16,1,1
36,76,2623,734,26,1,1
37,12,237288,262082,14,7,1
37,42,38796,11499,17,1,1
37,43,1307,264,167,2,1
38,41,574469,334224,13,4,1
38,43,15837,7882,33,1,1
38,46,237373,195399,16,2,1
38,55,25946,43328,12,1,1
39,13,89327,62414,12,1,1
39,41,88089,88387,15,2,1
39,44,482206,380775,14,2,2
39,46,595763,467179,21,6,3
39,51,298170,245786,13,2,2
39,55,313016,431576,8,1,1
39,89,44311,11924,64,3,1
39,92,267914,185262,54,197,5
39,94,367517,118042,23,1,1
40,47,194340,151023,31,3,1
41,44,29949,39263,28,1,1
41,46,18778,32894,9,1,1
41,47,71380,92668,13,3,2
41,87,390578,409079,14,1,1
42,16,139831,78483,14,1,1
42,43,234985,207963,18,10,3
42,44,190787,71031,24,8,3
42,45,1788,764,40,2,1
42,47,205907,154023,21,2,1
43,7,38212,15042,45,1,1
43,20,348390,411703,13,1,1
43,34,45175,36053,12,2,2
43,43,180103,166397,19,2,2
43,44,242623,183900,15,9,6
43,45,268176,239473,20,4,4
43,47,305427,427002,14,1,1
43,53,87179,93522,16,1,1
43,55,493280,330535,26,7,2
43,69,212887,168060,14,2,2
44,11,49833,2286,348,4,1
44,14,271061,207896,13,17,1
44,33,146577,29844,14,1,1
44,40,160115,21273,44,19,1
44,41,457246,454792,16,1,1
44,43,132006,108597,22,3,3
44,44,208853,191228,15,13,8
44,45,149005,143536,22,7,3
44,50,369094,351316,13,1,1
44,52,226498,257330,16,6,2
44,53,15847,4701,39,1,1
44,54,45067,35858,34,3,1
44,69,208957,260784,14,1,1
44,70,102818,37523,50,3,2
45,41,139902,259624,21,4,2
45,43,384697,312991,15,6,3
45,48,199620,287488,13,2,1
45,49,320369,214857,13,3,2
45,50,228071,209538,16,27,5
45,51,330788,421614,25,3,2
45,73,281495,180413,14,1,1
45,88,488359,310664,7,1,1
45,117,4293,628,79,9,2
46,10,23860,17920,13,1,1
46,39,8816,949,42,1,1
46,44,165155,197581,13,18,6
46,45,146116,104236,26,9,5
46,46,158081,118346,22,43,15
46,48,178402,127341,29,22,8
46,49,321703,293182,12,5,5
46,50,340835,234895,21,7,5
46,51,166062,86793,27,1,1
46,53,343623,185306,24,1,1
46,64,81903,176603,16,1,1
46,83,326800,308206,14,4,1
46,85,472670,323273,12,2,1
46,87,31952,19284,22,1,1
46,113,1324,483,76,2,1
46,115,3214,480,78,2,1
46,123,98738,95839,21,2,1
47,34,639,399,14,1,1
47,35,141527,114515,25,6,4
47,42,411123,314186,13,10,6
47,45,389174,271112,15,10,7
47,46,339437,297062,18,26,16
47,47,10820,687,46,1,1
47,49,29683,16028,21,2,2
47,54,39446,86306,14,1,1
47,55,504496,165193,25,2,1
47,83,362945,330096,13,1,1
47,88,541440,417698,8,2,1
47,122,66454,74580,21,2,2
47,124,57613,84072,21,1,1
48,26,24781,6649,17,1,1
48,42,139938,190029,11,3,2
48,44,297778,174887,26,1,1
48,45,458925,426209,13,1,1
48,46,330216,299885,13,31,9
48,47,139119,112276,30,4,2
48,51,156423,240572,13,3,3
48,52,406872,308467,24,10,4
48,54,273522,213984,20,4,2
48,56,191557,179395,14,1,1
48,64,13704,662,88,1,1
48,91,715659,685274,13,1,1
49,35,190277,229126,13,2,1
49,37,280814,151263,7,4,1
49,40,92594,110911,13,1,1
49,41,192564,204218,15,5,1
49,42,29891,27323,14,1,1
49,45,173779,197060,13,1,1
49,48,149900,149862,15,1,1
49,51,170460,135040,23,28,10
49,52,253399,209175,36,5,3
49,53,129129,120690,29,7,3
49,61,331172,225732,25,5,2
49,86,113189,70635,38,15,1
50,38,469,326,46,1,1
50,39,122803,105184,13,3,1
50,41,108888,89248,56,7,3
50,46,179998,185777,16,5,2
50,48,370999,465679,13,1,1
50,51,39113,14035,28,1,1
50,87,242423,205477,16,3,1
51,23,157745,25797,44,7,1
51,34,55725,63984,12,3,1
51,37,129978,91666,21,8,2
51,43,131309,127585,14,2,1
51,48,95693,121635,16,12,3
51,51,277119,290707,13,1,1
51,56,15780,5486,40,1,1
51,57,268966,229135,10,1,1
51,77,50413,54244,37,2,1
51,81,630814,304997,10,3,2
51,84,119261,101697,25,2,2
51,85,286149,237906,11,1,1
51,86,53547,31642,42,2,2
51,87,46228,44720,20,11,2
52,35,86707,21544,27,1,1
52,42,296579,137517,12,4,2
52,43,293857,178176,28,1,1
52,44,448039,233634,27,3,2
52,54,381576,366381,10,3,3
52,56,3226,856,49,1,1
52,58,297467,351701,14,1,1
52,72,239969,145951,25,1,1
52,80,395145,292378,8,5,2
52,82,349272,295240,22,1,1
52,83,765334,748285,9,1,1
52,85,250877,174176,16,46,12
52,86,425012,304187,20,4,4
52,87,327065,336555,13,1,1
52,111,9938,4563,56,2,1
53,0,192177,202255,18,1,1
53,42,191137,233198,12,17,2
53,49,236131,141534,13,1,1
53,52,81110,106333,15,3,1
53,53,296250,235704,19,17,2
53,54,259807,347818,7,1,1
53,76,87412,40245,25,2,1
53,77,432,756,43,1,1
53,82,576449,644986,24,1,1
53,83,407642,341471,15,1,1
53,85,17972,4463,18,2,1
54,43,48042,30112,27,1,1
54,47,341112,185839,21,2,1
54,55,248027,200581,12,1,1
54,81,145587,47748,17,4,2
54,82,786586,576469,8,12,3
54,86,269933,270266,14,2,2
54,87,271643,313372,9,9,1
54,91,486066,438958,14,5,1
55,11,6652,682,34,2,1
55,35,25659,9115,28,1,1
55,47,76005,81084,12,1,1
55,48,346432,259815,14,8,5
55,53,382655,251128,13,2,2
55,83,257010,97977,15,3,2
55,84,426951,320907,8,1,1
55,86,48131,70537,9,3,1
56,20,776626,274015,27,1,1
56,44,538672,326708,12,2,2
56,45,738728,635538,10,1,1
56,46,152665,91622,26,2,1
56,48,278699,93440,25,4,1
56,49,41799,57559,13,1,1
56,55,222789,200321,11,2,1
56,81,376516,364841,12,2,1
56,82,181325,165388,12,3,2
56,83,410540,368822,13,3,2
56,84,12608,3813,17,3,2
56,89,246639,164166,20,3,2
56,123,2044,652,23,2,1
57,20,9862,5629,47,1,1
57,40,340208,298618,13,2,1
57,53,335731,276590,10,2,2
57,55,64733,41984,14,1,1
57,58,356445,273718,13,1,1
57,79,242487,176849,13,2,1
57,85,6588,697,32,1,1
58,41,321443,321516,14,1,1
58,42,28560,22239,18,1,1
58,50,157571,88508,13,5,4
58,83,365380,253461,13,2,1
58,89,112109,111694,19,1,1
58,90,762674,682051,9,1,1
58,93,48698,7084,70,1,1
58,113,80856,17404,21,2,1
58,117,15369,630,22,2,1
59,21,38588,7621,17,3,2
59,35,293838,328167,16,1,1
59,36,407335,160454,26,3,2
59,41,119260,74707,25,11,3
59,49,363998,259374,18,3,1
59,51,223155,207754,15,1,1
59,54,22282,7316,55,1,1
59,73,270706,189828,7,2,2
59,85,165948,105823,13,4,2
59,110,10123,744,33,1,1
60,47,574783,459453,14,4,3
60,49,280665,246471,18,35,3
60,50,175786,85947,13,4,2
60,51,423477,257779,8,3,2
60,56,407545,350889,16,2,1
60,84,62929,42730,16,7,1
60,104,4655,717,85,1,1
61,42,3569,285,33,1,1
61,55,61394,61373,19,2,2
61,123,2054,294,107,1,1
62,33,11174,873,36,3,1
62,38,77890,53695,12,4,1
62,46,147796,111932,16,6,1
62,51,380694,251981,21,3,2
62,53,43797,36400,13,5,2
62,55,127051,103869,23,5,2
62,56,315992,296874,8,2,1
62,57,218394,173870,8,12,2
62,82,690614,613856,12,1,1
63,29,138620,58732,45,2,2
63,42,10109,731,20,1,1
63,55,62010,81185,12,5,1
63,116,85472,90412,20,1,1
64,38,266916,449050,15,1,1
65,11,13181,773,33,3,2
65,44,118072,161604,9,10,1
65,46,352358,322234,13,1,1
65,49,688038,395743,16,2,1
66,32,22165,6239,17,1,1
66,92,47994,27163,14,1,1
66,93,352748,277580,14,1,1
66,108,726677,323196,9,1,1
67,92,55466,86437,44,1,1
69,72,294055,256483,28,19,1
70,3,62353,12330,16,1,1
70,70,198892,165732,29,6,1
70,103,104336,42671,15,7,1
71,30,15169,3113,37,1,1
71,55,7435,18944,54,1,1
71,80,149669,19474,52,2,1
71,117,1636,461,31,2,1
72,85,640464,498223,8,1,1
72,117,87194,77406,30,5,1
73,53,13709,680,28,1,1
73,55,4294,26685,76,1,1
73,103,477153,395029,12,1,1
73,104,408093,318637,11,3,1
73,105,28197,31983,10,1,1
74,24,152332,12953,62,3,2
74,33,3938,741,28,1,1
74,100,275534,150259,12,1,1
74,105,19933,848,39,1,1
75,21,1644,468,29,1,1
75,34,3314,652,26,3,1
75,106,54968,15915,19,2,2
76,106,53624,16146,25,1,1
77,39,804563,617008,4,1,1
78,62,33694,34413,19,3,2
83,27,439340,395471,11,1,1
83,64,12012,635,18,1,1
83,114,14191,725,22,1,1
84,99,150941,115772,12,5,1
85,109,8694,595,25,2,1
89,96,16261,483,18,1,1
89,97,17441,740,22,2,1
90,107,701675,537871,9,1,1
90,123,403270,337317,9,2,1
90,125,319761,259704,13,8,2
91,53,7450,827,26,1,1
91,63,551541,581762,10,4,1
91,105,795153,757447,10,1,1
93,62,605950,634755,10,1,1
94,61,388355,402131,16,12,1
94,68,99444,327,50,2,1
97,127,530706,280706,20,3,1
99,47,14406,1471,27,1,1
99,112,265121,218461,8,1,1
99,127,269493,352942,15,5,2
100,53,328558,391132,18,3,1
101,44,12217,440,102,30,1
101,116,333760,330061,7,1,1
101,126,219340,114743,22,1,1
101,127,485148,394719,24,1,1
103,123,181398,226749,22,1,1
104,123,131070,127816,16,5,1
105,63,86123,16383,33,1,1
105,123,211053,190846,18,3,1
106,90,103925,95251,21,1,1
108,30,3774,465,179,2,1
108,68,25808,6714,22,1,1
108,69,241901,309113,13,2,2
108,70,24107,55246,25,1,1
109,69,406104,333912,13,9,5
110,45,1712,612,31,2,2
111,101,274309,226972,16,1,1
113,115,148329,72241,15,15,1
114,0,1545,353,84,1,1
115,0,1497,370,78,8,2
115,96,146210,108208,17,4,1
115,107,7576,615,24,1,1
117,101,6472,580,34,1,1
120,88,1137,1675,47,2,1
124,43,13656,629,26,8,1
125,75,376367,456929,17,1,1
125,127,10647,3479,71,1,1
127,123,185047,200628,15,24,1
