x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
110,107,191001,198864,12,10,5
110,109,97650,72703,7,4,1
110,110,298294,274902,9,3,1
111,104,624490,681623,8,1,1
111,105,307765,164444,8,2,2
111,106,202967,197899,7,4,3
111,107,379753,270953,8,9,2
111,125,212962,189158,9,8,2
112,104,422650,204330,8,5,1
112,105,242971,193544,7,42,3
112,106,5575,661,21,2,2
114,107,427243,314117,8,4,1
114,121,334759,85044,8,1,1
115,120,139275,229383,8,1,1
117,55,12907,819,16,1,1
118,126,289735,259263,9,5,3
118,127,451870,436574,11,1,1
119,124,403826,404918,11,2,1
122,87,14995,1002,17,1,1
124,56,4507,549,37,3,1
124,111,264257,355206,9,1,1
