x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,82,313165,315346,7,28,10
6,83,285776,261674,7,52,10
6,84,286081,238673,9,24,5
6,86,232813,227569,4,9,1
6,87,222848,322964,13,2,1
6,93,74038,65746,6,1,1
6,95,12978,9501,10,1,1
6,96,11158,9977,17,1,1
6,97,391785,327441,10,30,3
6,99,236381,240366,16,6,1
7,37,186180,176597,11,4,2
7,38,98804,96039,5,21,5
7,40,96512,91945,5,47,6
7,41,232464,195500,4,32,8
7,42,18326,23470,4,5,3
7,44,136175,101744,21,9,2
7,49,512783,311601,14,6,1
7,50,254026,328567,3,6,2
7,55,47976,6712,3,1,1
7,57,386696,317146,4,26,5
7,63,69548,47381,5,3,1
7,76,292820,297548,4,18,6
7,78,198581,131726,9,21,9
7,79,323162,262475,10,160,27
7,80,179214,128809,11,342,14
7,82,248752,217029,16,24,9
7,83,227791,193399,7,35,14
7,84,221462,216209,15,7,4
7,85,232379,215993,5,3,2
7,96,5610,767,9,1,1
7,113,35829,35379,33,1,1
7,121,62845,17368,47,1,1
7,123,35759,3966,79,1,1
8,38,191541,153851,11,5,4
8,40,270860,267669,6,24,7
8,41,204355,220005,5,28,7
8,45,272049,268373,4,1,1
8,46,172354,115288,6,1,1
8,48,222496,234838,4,4,1
8,49,377987,243039,9,66,1
8,55,219210,206791,3,20,6
8,59,15212,19461,7,2,1
8,75,285157,250780,10,74,9
8,76,218486,212882,8,42,15
8,78,281754,262031,9,62,26
8,79,263878,225237,9,110,35
8,80,267683,257205,7,73,27
8,81,258269,205819,11,43,20
8,83,303085,263644,8,20,9
8,87,312445,265284,14,2,1
8,89,504593,425351,10,3,3
8,105,13394,8751,18,1,1
8,108,235805,124796,5,1,1
8,109,144294,259032,5,2,2
8,115,5879,431,55,1,1
8,117,180684,161005,20,49,5
8,119,10140,6840,63,1,1
9,24,138992,69,35,1,1
9,37,39500,13924,28,3,2
9,45,27728,32953,4,1,1
9,57,151358,96375,8,4,3
9,58,423292,228903,3,3,1
9,59,41945,48630,8,2,1
9,63,247276,258419,6,9,3
9,64,297338,486105,4,1,1
9,77,255849,218126,12,33,9
9,79,223239,205262,9,54,19
9,84,483004,537945,5,3,1
9,87,305585,174271,11,9,2
9,88,427104,251699,43,1,1
9,90,35395,23610,4,2,2
9,98,292187,361475,3,1,1
9,101,100036,103767,10,10,5
9,102,320052,260177,10,21,10
9,104,178499,198202,11,18,9
9,105,93955,91066,12,18,11
9,106,257434,191204,9,58,14
10,38,150905,155457,6,35,11
10,39,260936,211648,5,47,15
10,41,298514,292196,5,34,14
10,42,337392,364882,5,10,4
10,55,491711,220101,4,2,1
10,58,665852,697400,5,1,1
10,60,30370,42322,4,1,1
10,80,296939,255430,7,89,33
10,81,302270,241403,5,194,12
10,83,273530,288071,9,128,32
10,84,269782,278386,7,67,20
10,85,276700,291771,6,59,12
10,86,272719,223899,6,11,4
10,88,113811,142621,16,4,3
10,89,421401,635309,7,1,1
10,100,32574,41357,5,2,1
10,101,333409,313040,12,6,5
10,102,195505,152368,9,119,14
10,103,219795,223949,9,32,12
11,38,221733,161026,16,33,15
11,39,346331,286528,5,272,23
11,41,71905,60344,7,8,3
11,42,152539,163456,22,13,7
11,43,164487,185517,5,62,9
11,45,22147,58823,3,2,1
11,54,67002,68207,5,2,2
11,55,49330,73344,19,6,2
11,59,267984,248206,3,3,2
11,64,142763,103324,6,2,1
11,77,173674,159022,5,18,10
11,79,128909,107494,14,16,6
11,80,206521,235403,4,18,4
11,81,536706,646205,4,3,1
11,82,387340,359819,6,79,14
11,84,260848,261043,8,12,6
11,85,296961,262293,8,16,5
11,86,233955,220931,6,35,10
11,92,4304,3944,9,1,1
11,93,57878,36446,21,38,2
11,105,175711,201594,11,33,13
11,106,280634,271869,8,63,11
11,107,228918,176162,6,5,4
12,38,353282,292993,4,3,3
12,39,257300,208609,5,88,22
12,40,326911,369052,4,9,4
12,42,75796,59539,4,9,4
12,46,383213,302180,4,3,2
12,47,396328,475415,4,1,1
12,48,272640,275970,4,1,1
12,60,103404,104295,5,5,2
12,64,220192,224481,15,4,1
12,65,134583,88889,5,3,2
12,76,160588,23236,23,10,2
12,77,1235,545,674,1,1
12,80,106264,50763,21,2,2
12,81,8275,686,41,1,1
12,88,376200,331350,8,12,6
12,89,184844,269418,12,7,2
12,90,459843,575889,7,1,1
12,93,94298,93196,17,13,2
12,94,117311,156892,4,2,1
12,103,157195,174782,4,5,3
12,105,61728,96208,5,5,1
13,43,290715,273191,4,9,3
13,44,268040,291617,5,111,13
13,59,156188,158504,4,28,7
13,60,253828,250293,5,13,4
13,61,325882,370440,5,11,3
13,71,16359,5570,12,3,1
13,74,220096,248481,7,11,3
13,85,348666,303148,16,4,2
13,86,221379,213078,11,10,2
13,87,363782,282760,6,6,1
13,103,248209,228682,12,11,4
14,39,175280,144563,9,54,22
14,40,166127,126940,6,24,6
14,42,220997,227627,4,3,3
14,43,275395,201985,6,23,6
14,44,132596,70902,2,6,2
14,59,91350,85727,6,8,2
14,61,328940,294779,8,2,1
14,73,311622,306323,6,1,1
14,74,239073,246144,5,6,3
14,77,107579,100407,5,3,1
14,81,8701,812,58,1,1
14,83,410422,246630,14,5,2
14,85,745653,609424,5,2,1
14,89,88410,95276,5,1,1
14,98,34498,14500,22,2,2
14,117,15346,14495,29,4,1
15,39,183307,178885,10,16,5
15,43,29258,25292,4,1,1
15,44,227740,164443,5,18,10
15,64,128062,78465,7,1,1
15,70,416501,542967,5,2,1
16,39,9005,3546,33,1,1
16,89,458721,546923,21,1,1
16,104,51987,36196,9,1,1
17,43,50224,67705,4,1,1
17,44,332012,347332,7,1,1
17,45,318185,284359,5,2,1
17,47,474919,376065,4,1,1
17,71,311623,305171,9,21,11
17,73,264488,284394,5,13,8
17,104,129425,152125,11,7,2
18,43,439424,343176,5,8,3
18,44,138259,147265,7,21,5
18,45,308037,235295,57,7,3
18,46,358383,283917,5,7,4
18,48,190165,205753,9,8,3
18,73,273852,210678,9,24,2
18,88,73409,105821,7,7,1
18,91,308204,304981,15,2,2
19,40,269795,220174,5,54,8
19,41,232265,169858,4,38,4
19,42,331616,245833,10,84,4
19,44,274722,174550,5,17,5
19,45,266666,234601,7,21,7
19,58,19751,736,50,1,1
19,96,2449,228,75,1,1
19,99,71478,256446,5,1,1
19,106,13859,10587,20,1,1
20,40,253898,208054,6,20,5
20,41,158175,137342,7,31,15
20,42,258355,244789,6,79,23
20,46,389594,358562,5,16,6
20,48,158910,118605,9,10,5
20,50,263127,223684,14,5,1
20,84,131728,112913,4,3,3
20,98,170538,132119,14,11,4
21,44,352108,306526,6,32,12
21,45,150214,176935,5,6,3
21,46,283130,337149,10,3,2
21,47,47546,34473,11,6,2
21,49,47296,39132,5,2,1
21,50,418040,396328,6,3,1
21,63,13039,9262,30,1,1
21,79,129425,127556,33,8,2
21,80,52063,29385,36,1,1
22,41,195044,167172,9,40,11
22,42,249214,228193,5,22,15
22,43,263630,224679,5,54,20
22,45,375155,256546,6,4,2
22,46,88787,73948,5,9,6
22,47,250509,237259,10,26,8
22,49,290640,227887,6,54,9
22,75,370938,325684,11,20,8
22,76,209096,183039,12,62,3
22,98,238144,332210,5,3,1
22,100,14975,47305,18,1,1
23,41,55694,36288,22,26,3
23,42,252044,221417,9,131,21
23,43,272114,246104,6,16,6
23,46,395537,210673,13,13,3
23,50,375542,364654,7,41,12
23,51,362934,341291,4,8,3
23,53,118114,107556,10,15,4
23,54,10276,2841,30,1,1
23,58,7249,6496,23,2,1
23,68,2187,1187,35,1,1
23,72,297668,325998,6,7,1
23,81,5180,5145,30,1,1
23,88,264368,168195,3,2,2
24,41,86874,59870,6,3,2
24,42,490056,376971,6,14,7
24,47,148227,137354,10,34,2
24,48,242124,230128,8,8,5
24,50,154809,81097,5,2,2
24,51,184417,194323,11,30,5
24,52,296375,282674,5,5,3
24,54,115870,102274,10,15,5
24,55,231751,133801,5,5,1
24,75,314525,217681,9,3,2
24,76,228163,14325,23,1,1
24,77,150425,152392,18,14,2
24,79,46936,43024,28,3,2
24,80,37851,3787,50,1,1
24,89,47565,53086,7,5,1
24,90,413123,444853,10,3,1
24,106,297300,395786,8,4,2
25,48,9589,9454,6,1,1
25,50,235872,197755,9,27,8
25,51,240779,149437,10,6,4
25,52,202394,142578,5,6,4
25,54,175906,174579,6,5,3
25,58,11794,5083,26,4,1
25,67,12412,558,42,4,1
25,78,4549,4335,4,5,1
25,80,37340,74283,4,1,1
25,88,353609,260816,6,11,6
25,89,329604,354841,6,1,1
25,90,24998,28610,12,4,2
25,101,286208,283771,5,7,3
25,103,291129,310188,8,1,1
25,106,199740,269481,4,2,1
26,42,234483,511594,6,2,2
26,44,464544,286659,12,2,2
26,46,189031,106769,4,3,2
26,50,172395,237906,7,2,2
26,55,77428,74069,23,2,2
26,61,8844,546,43,9,1
26,64,8399,2664,22,2,1
26,84,937518,804176,4,1,1
26,85,251967,246190,9,8,4
26,86,279214,250749,11,16,6
26,87,283343,279245,6,66,20
26,89,261327,250765,8,26,9
26,90,72139,107371,5,22,2
26,91,30552,55202,8,5,1
26,99,622825,654815,6,1,1
26,106,84691,94047,5,1,1
27,43,269376,240810,5,41,16
27,44,214217,194351,4,23,6
27,51,170611,230385,8,18,4
27,52,243533,164127,13,44,6
27,53,113735,83516,10,11,4
27,55,439319,306932,10,9,5
27,65,220151,234776,10,11,2
27,69,11156,548,35,2,1
27,83,350481,323119,11,2,2
27,85,244775,244038,5,48,7
27,86,288770,304659,6,7,4
27,87,350600,293347,5,52,12
27,89,345349,305555,5,34,14
27,96,112216,155192,5,2,1
27,103,243849,300783,6,2,2
28,43,244361,199216,5,15,2
28,48,199302,179593,8,5,3
28,49,132962,165002,7,8,4
28,51,191916,175423,32,16,6
28,52,390584,258541,11,10,1
28,61,289431,185343,13,12,3
28,62,266082,268290,5,9,4
28,64,135026,156984,35,4,3
28,65,106865,84951,13,10,4
28,66,79653,87978,5,2,1
28,81,67731,57148,9,3,2
28,83,26052,38803,4,1,1
28,90,264674,196216,7,6,3
28,94,3853,5366,43,1,1
28,98,159425,167625,5,10,2
28,104,212675,224477,5,3,3
28,106,222191,240611,6,4,1
29,44,338657,277911,6,22,17
29,45,227351,203897,6,79,12
29,47,278236,262988,6,95,13
29,48,388369,341612,10,8,4
29,49,169717,116047,5,2,2
29,64,442606,285668,20,1,1
29,66,291575,303208,5,6,2
29,73,3106,6888,123,2,1
29,81,294424,329539,3,1,1
29,87,270494,241008,5,24,7
29,96,102830,125949,8,9,3
29,103,176293,170600,14,29,3
29,104,196549,160327,7,1,1
29,105,158808,162055,4,2,1
29,107,377048,303757,7,5,1
30,40,173165,213952,4,7,1
30,41,160349,254969,3,6,1
30,44,185384,118524,6,9,8
30,45,313532,290252,5,27,8
30,47,446758,353820,4,1,1
30,48,572949,427811,8,1,1
30,50,339467,231816,13,27,5
30,83,157292,226972,7,1,1
30,90,246456,209885,6,10,4
30,91,178679,370700,6,4,3
30,98,10402,33145,6,2,2
30,101,269491,388404,6,1,1
30,103,73913,65641,12,19,5
30,104,280933,280969,8,28,5
31,40,170924,288585,3,12,1
31,41,149428,243306,4,15,1
31,44,453727,362416,6,3,2
31,45,477913,496756,5,15,10
31,46,279171,240547,6,58,9
31,52,195341,204791,10,23,8
31,53,199577,148754,31,5,3
31,57,252949,278455,6,3,3
31,58,145297,136364,9,11,4
31,59,19021,30558,3,3,2
31,61,190703,217482,6,3,1
31,90,93225,32447,6,1,1
31,96,280540,260299,6,8,5
31,100,22584,41291,17,3,2
32,48,5545,2936,19,2,2
32,50,359762,264961,7,32,6
32,52,295127,242663,8,10,6
32,65,287420,48543,20,1,1
32,91,36831,44424,15,4,1
32,92,261971,278324,11,23,2
32,96,251677,116280,7,14,2
32,100,28627,11097,26,42,1
32,106,459,1416,35,1,1
33,46,241441,221502,9,17,5
33,51,70977,54500,5,28,3
33,59,173631,178864,11,11,5
33,61,268412,224967,13,28,9
33,87,2777,917,6,1,1
33,88,170606,166135,7,2,1
33,89,305572,296633,6,38,2
33,91,240745,235375,4,6,1
34,46,150997,96842,6,10,2
34,47,264211,240805,5,51,6
34,57,359713,335554,11,6,3
34,58,67178,83473,10,3,1
34,59,268782,232365,8,31,10
34,61,260383,254492,4,31,11
34,85,12603,5017,3,1,1
34,87,425600,410085,4,3,2
34,88,207154,281149,11,3,3
34,93,192402,180289,5,1,1
35,51,16817,16642,7,2,1
35,53,308554,89581,6,1,1
35,55,215114,94964,7,2,2
35,59,110778,161294,5,14,5
35,72,212103,296326,8,2,2
35,73,135589,140018,6,31,5
35,87,247516,244189,9,23,10
35,88,233276,221636,10,19,6
35,89,240424,193268,17,8,2
35,97,419496,575995,5,1,1
35,98,159416,166333,21,2,1
35,101,218923,178370,11,16,2
35,102,106107,104963,14,22,3
36,50,469965,239778,19,1,1
36,52,236,252,24,1,1
36,55,101238,87331,21,8,2
36,72,177825,197936,8,33,1
36,85,12881,663,32,2,1
36,86,303526,249778,7,9,7
36,90,209606,138025,9,3,2
36,97,219535,184228,9,20,6
36,98,146870,161383,7,7,2
37,48,48382,44153,4,4,2
37,51,2315,615,771,1,1
37,54,207876,306836,5,2,2
37,55,256493,218520,8,20,14
37,73,275138,406668,3,5,2
37,88,183168,203795,14,9,4
37,89,129862,179280,12,11,4
37,97,458971,452229,8,9,4
37,124,66872,12632,23,1,1
38,51,36813,27357,20,1,1
38,56,284453,278615,8,14,4
38,59,13632,805,35,2,1
38,80,60363,51427,4,3,2
38,86,402992,411241,7,11,1
38,88,540157,598785,6,1,1
38,98,282504,224600,6,8,4
39,54,242059,225447,9,19,13
39,55,282581,243858,6,70,35
39,56,287890,241836,8,154,31
39,57,218459,191848,12,10,5
39,76,177204,201661,3,2,1
39,102,197102,197095,8,1,1
39,125,29833,48164,7,1,1
40,49,247175,236482,6,18,7
40,51,246039,201027,9,26,12
40,52,22869,111243,5,2,1
40,53,280694,171750,9,47,8
40,55,248000,225997,6,99,22
40,56,223297,192271,8,38,12
40,57,304882,241877,11,95,19
40,59,518484,419787,4,4,1
40,82,336986,399764,3,8,2
40,96,15329,613,38,2,1
40,98,307019,310766,6,1,1
40,99,522216,625336,7,1,1
40,100,243979,246532,5,2,1
40,121,27365,8225,59,2,1
41,51,280581,265687,9,24,9
41,52,315811,311785,6,39,13
41,53,293503,274575,8,73,27
41,55,259013,223044,7,169,40
41,60,4504,1670,4,1,1
41,61,551289,322344,7,1,1
41,62,43683,106992,5,1,1
41,66,450392,564169,5,1,1
41,77,87267,88513,4,1,1
41,78,525170,503552,5,1,1
41,81,132238,164946,5,34,4
41,82,305164,278207,5,9,3
41,87,11535,2304,14,2,2
41,102,105100,117530,5,1,1
41,104,435275,353102,7,2,2
41,122,463,4709,71,1,1
42,52,98554,103376,6,30,18
42,56,342955,261311,8,97,17
42,57,256005,259083,5,33,15
42,58,316043,278847,11,28,10
42,60,17244,17233,26,2,2
42,62,242305,266555,20,2,1
42,65,50657,60916,21,2,1
42,78,34928,38690,7,1,1
42,79,271928,210882,5,17,2
42,108,16563,26372,5,25,1
42,112,7651,1766,37,1,1
43,53,256964,243157,9,102,39
43,54,207719,207775,6,45,20
43,56,221978,244853,9,36,17
43,57,273904,227113,8,81,9
43,58,261663,258405,6,101,16
43,60,194240,108371,13,24,9
43,66,128348,126872,9,23,2
43,70,357317,257738,13,1,1
43,81,291403,192917,3,28,7
43,90,367312,298377,24,1,1
44,52,28594,31157,7,3,3
44,53,275340,263961,8,64,19
44,54,267497,255570,11,38,21
44,56,345292,322108,8,33,14
44,57,255804,266314,6,30,15
44,58,271302,312557,9,21,13
44,65,104332,129598,8,6,3
44,66,580336,626011,5,1,1
44,73,493405,432081,3,1,1
44,80,233441,146196,3,1,1
44,99,307191,312616,6,1,1
44,100,246523,294872,5,1,1
44,107,20010,66222,5,2,1
44,109,233016,145740,5,1,1
45,54,272703,247887,5,31,13
45,55,360436,366373,6,71,14
45,59,210246,193864,5,80,8
45,61,19966,20500,19,1,1
45,62,422380,630844,24,1,1
45,89,4220,7427,20,2,1
45,93,2270,184,21,1,1
45,105,63426,46176,15,5,3
45,108,13245,37095,7,1,1
45,112,151104,82949,181,7,4
46,57,225509,213355,6,44,23
46,58,293770,297235,4,11,3
46,59,239103,219718,12,10,5
46,74,150164,125021,3,8,1
46,75,269166,205038,7,1,1
46,100,152213,239176,5,3,1
46,101,356998,237725,8,4,4
46,105,7590,1549,55,1,1
46,106,317101,402093,8,3,3
46,108,112907,119491,14,5,2
46,115,7318,1756,53,1,1
47,55,71717,16584,9,1,1
47,58,172087,55562,6,2,1
47,59,229730,246729,5,5,3
47,72,8095,516,30,1,1
47,91,313965,303685,5,11,5
47,101,115257,182101,7,7,4
47,102,171752,244294,8,10,5
47,104,143415,154424,7,28,9
47,105,8700,12770,5,1,1
48,55,501723,326989,7,1,1
48,56,254704,188622,16,4,2
48,58,351743,171596,19,1,1
48,59,190298,149694,11,55,11
48,84,32989,3184,634,3,1
48,88,578435,280933,5,5,2
48,92,451240,299466,6,6,2
48,102,203202,240413,9,24,5
48,106,82504,22388,29,2,1
48,114,6095,1650,39,1,1
49,63,7002,622,142,1,1
49,93,403257,321574,7,2,2
49,97,293815,265370,9,1,1
49,98,291851,301510,16,10,2
49,103,99531,49325,9,3,2
49,112,248964,21924,40,1,1
49,120,7763,1724,13,2,1
50,59,140677,14342,43,2,1
50,75,46434,22270,29,5,1
50,88,171847,191231,11,4,3
50,101,138532,128985,5,2,1
50,102,63598,55705,12,7,4
50,107,2286,176,67,1,1
51,63,75352,110506,15,3,2
51,97,83538,61555,7,1,1
51,98,296908,287554,13,9,2
51,111,7264,588,47,1,1
51,120,7757,1511,22,1,1
52,57,73681,9077,35,7,3
52,59,223334,13243,22,1,1
52,60,303835,269807,6,16,4
52,64,133660,76212,11,8,3
52,65,216475,194711,8,28,7
52,100,3566,30968,8,2,1
52,121,7657,1729,31,1,1
53,63,169805,201065,5,9,3
53,64,387533,321871,7,51,15
53,65,96413,76363,5,10,5
53,69,118812,54225,22,4,2
53,70,448112,403485,19,1,1
53,91,491341,286124,20,2,1
53,93,88517,45804,20,1,1
53,112,204962,193713,16,3,2
53,121,6155,1572,22,33,5
54,61,196554,208143,5,3,3
54,62,221820,210209,8,28,9
54,64,92410,84410,9,12,4
54,65,357042,336154,8,9,4
54,66,286045,117345,7,1,1
54,105,33435,36313,21,1,1
55,57,413456,460367,4,5,5
55,58,302916,290099,5,8,3
55,60,262743,222863,3,1,1
55,61,296320,236862,4,15,3
55,62,354121,298410,10,4,3
55,64,168648,131955,10,9,3
55,69,238796,194199,10,1,1
55,70,5752,5153,27,1,1
55,92,547631,414458,6,1,1
55,100,194758,183361,8,90,6
55,103,170853,266038,4,1,1
55,117,19761,19921,8,1,1
56,57,341070,366602,6,17,2
56,58,301394,244497,7,18,9
56,60,121992,112722,16,3,2
56,65,88257,68549,16,2,2
56,67,39305,35950,4,1,1
56,69,165943,162911,19,3,1
56,97,380053,406618,12,5,3
56,99,174384,170924,9,33,10
56,100,289209,233661,6,2,2
56,103,14,204,37,1,1
57,62,68564,52411,6,1,1
57,67,358130,325931,11,6,3
57,97,5934,1658,39,1,1
57,99,284798,219601,8,44,10
57,100,363188,328908,10,35,14
58,58,3255,679,35,1,1
58,59,259941,270529,14,18,7
58,62,213900,177464,11,40,9
58,63,187880,189979,11,4,3
58,65,23404,13353,6,2,2
58,66,162330,189337,6,6,3
58,67,369537,422330,18,1,1
58,101,247397,249962,8,28,8
59,59,196088,172847,13,19,9
59,61,306252,329840,5,8,5
59,62,64424,60082,17,3,2
59,63,352914,236992,9,10,1
59,64,287106,237929,8,23,8
59,85,3761,19061,19,1,1
59,99,185571,235049,22,1,1
59,100,312630,309471,10,22,8
59,101,186932,180575,8,75,10
60,60,107867,204672,6,5,3
60,66,178295,168738,10,80,11
60,67,114074,174731,5,2,2
60,88,343907,305940,3,1,1
60,100,352417,389121,37,4,3
60,101,204616,197553,7,43,12
60,102,350901,240441,12,6,4
61,62,231192,248570,7,10,7
61,63,298361,254270,5,2,2
61,64,227414,244967,13,11,5
61,66,206025,154049,6,8,5
61,67,165020,181430,8,18,3
61,79,24815,58577,21,1,1
62,60,110988,52530,11,12,4
62,62,260060,218262,5,17,8
62,63,239669,128477,13,17,4
62,66,89163,123404,11,9,1
62,67,85766,32258,10,3,1
62,72,209492,210969,5,2,1
62,73,471833,363243,6,2,1
62,86,219531,105337,6,3,2
62,88,135816,245955,7,4,2
62,89,300419,323968,6,15,4
62,90,267366,550725,5,1,1
62,101,312454,309295,7,89,7
62,102,369727,297282,13,12,3
63,60,172559,162502,10,2,1
63,62,207246,221492,7,38,9
63,63,273199,264353,8,19,10
63,64,141046,153802,19,11,3
63,71,466064,407909,20,1,1
63,72,476426,426085,19,2,1
63,73,338959,211707,13,2,1
63,86,181352,141633,6,11,2
63,88,715267,490667,6,1,1
63,102,2280,1137,20,1,1
64,59,422910,348161,4,1,1
64,61,253824,242526,5,3,3
64,65,117789,131787,15,3,1
64,112,22445,5782,34,1,1
64,114,112577,114677,18,9,2
65,63,435127,356057,7,3,3
65,69,2237,666,25,1,1
65,100,394533,381004,11,10,2
66,63,51482,28183,4,1,1
66,80,20868,21962,12,1,1
67,64,5071,5298,30,1,1
67,65,378083,238408,8,1,1
67,74,309378,288564,5,8,2
67,75,251073,300177,6,16,3
67,103,61707,114483,21,1,1
68,68,332746,296793,6,21,6
68,70,221596,290127,5,3,1
68,73,270021,377714,6,13,7
68,74,186538,190431,6,82,5
68,75,276388,280795,13,22,5
68,81,79833,12100,30,1,1
68,101,228783,326614,5,7,3
69,23,1329,1771,49,1,1
69,64,493220,417970,11,2,2
69,65,266220,255198,7,81,15
69,66,268265,270538,11,49,17
69,67,262445,255443,8,42,8
69,69,209359,248081,6,45,1
69,70,150604,147380,10,9,3
69,73,5779,7594,7,1,1
69,77,402537,282137,13,5,4
69,105,201252,251669,5,4,1
69,112,286032,322852,5,12,2
69,113,418050,270226,3,4,1
70,65,227602,211266,7,118,18
70,66,309469,293224,6,15,5
70,69,11642,686,42,3,1
70,109,126786,97797,15,13,6
70,110,22324,4500,43,2,1
70,112,412137,260267,3,2,1
71,63,245725,26737,23,2,2
71,65,254676,271220,8,61,14
71,66,191059,197686,10,8,4
71,109,22482,4981,29,18,2
72,112,195604,170425,9,3,3
72,113,7233,12425,3,4,1
73,63,221940,128479,4,1,1
73,64,64279,21638,6,1,1
73,66,43094,26055,12,14,5
73,108,251573,155133,8,16,4
73,111,90964,45480,8,5,3
73,113,199739,226547,149,5,2
74,19,22571,7692,32,1,1
74,66,284523,267465,7,28,6
74,68,531048,450390,6,2,2
74,70,9796,8340,4,1,1
74,80,475242,523207,4,1,1
74,107,12631,16058,5,1,1
74,109,271115,219532,7,16,5
74,110,360944,259665,3,24,4
74,111,222181,227431,13,5,2
74,117,275255,219347,3,28,3
75,66,273292,248124,10,11,7
75,79,252757,224900,4,80,7
75,80,109306,94688,7,3,2
75,114,31296,50728,5,1,1
75,116,471644,208242,2,2,2
75,118,36132,31758,21,1,1
75,119,442460,277649,3,1,1
76,67,291141,265456,9,14,10
76,68,234798,287119,7,17,6
76,77,156243,127234,4,3,2
76,86,12204,17491,19,4,1
76,111,195054,161222,3,8,3
76,112,192258,138911,3,1,1
76,116,402047,419085,5,5,3
76,118,271377,251717,13,31,5
76,119,362299,306992,4,1,1
76,120,27355,9538,18,1,1
77,65,113564,103202,8,3,2
77,67,240670,222638,7,68,22
77,68,224958,253276,17,23,16
77,69,317654,314593,6,3,2
77,78,103826,90276,4,2,1
77,116,264737,223373,7,1,1
78,65,210748,161502,9,3,1
78,67,218301,182038,5,11,6
78,68,342050,340682,7,21,9
78,69,418144,323994,5,1,1
