x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,119,2307,732,71,1,1
47,110,140927,135067,8,3,1
48,23,30380,31517,26,1,1
48,28,6791,15511,29,1,1
49,58,369351,331507,13,1,1
49,64,213559,178271,18,2,1
50,18,212416,299586,11,1,1
50,19,115755,201781,9,1,1
50,59,146411,105192,14,4,2
50,122,5178,12180,45,1,1
51,96,14910,30110,11,1,1
52,36,765761,629264,20,1,1
53,30,206867,128085,14,1,1
54,77,255233,123116,11,1,1
54,106,171467,53993,135,17,1
55,76,411423,361935,10,1,1
56,35,374388,196540,17,1,1
56,87,2901,456,125,1,1
56,89,273913,204414,12,2,2
56,94,30659,41729,35,1,1
57,44,277362,303459,13,12,1
57,46,341132,424691,14,1,1
59,44,240065,305939,12,1,1
59,81,235529,293612,12,3,2
59,105,147934,172890,13,2,1
60,113,13422,10766,55,12,1
61,122,280148,257588,10,3,1
62,75,250200,96062,19,3,1
63,22,374551,361125,11,1,1
63,90,395538,471904,11,1,1
64,124,429464,475775,11,1,1
64,125,50718,327119,18,2,1
65,81,452102,316429,10,1,1
65,105,209643,184876,26,6,1
68,78,365421,441528,12,1,1
69,4,16309,10020,41,3,2
70,63,203713,124800,20,7,2
70,69,433277,315127,20,1,1
72,96,481443,472553,21,1,1
73,66,20478,25000,22,2,1
73,127,386724,194773,19,1,1
74,46,436362,495476,23,3,1
78,93,222749,177677,13,1,1
80,33,209879,206023,16,2,1
81,42,399956,378001,11,1,1
82,34,288878,159988,19,5,1
83,17,62365,9047,18,1,1
83,42,193453,222387,12,1,1
84,42,249424,194323,15,2,1
85,106,359563,306600,19,1,1
87,61,147652,138864,19,5,1
90,37,567053,216102,22,1,1
90,94,391023,233512,11,1,1
91,35,116615,86531,20,27,1
93,33,2589,478,29,7,1
95,92,129782,22964,31,2,1
100,46,11488,651,18,2,1
101,16,35166,13370,24,1,1
102,41,375385,286919,10,6,4
102,47,432906,492745,14,1,1
103,73,9040,745,22,1,1
104,54,62357,41838,15,2,1
106,16,12068,917,18,1,1
115,46,25608,16348,14,1,1
115,53,19688,18138,22,5,2
118,100,337447,176473,13,1,1
119,17,33701,17546,12,1,1
120,117,243893,270831,11,5,1
120,118,14401,594,53,1,1
121,67,221792,189135,10,2,1
121,119,764513,595501,13,6,3
122,52,350994,337342,15,16,1
123,127,20530,10313,12,1,1
124,100,28500,40928,11,2,1
127,26,1758,112,115,3,1
127,64,671791,469965,9,2,1
