x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,5,53859,13246,27,12,2
10,17,294792,70178,6,1,1
10,35,170611,54077,7,52,5
10,49,23058,32571,8,3,1
10,57,272166,144349,8,47,13
10,58,150977,80467,12,130,23
10,59,161029,110310,10,26,13
10,60,72499,15340,11,19,11
10,62,189244,100149,8,25,6
10,64,178341,97740,7,98,11
10,65,146548,35756,10,24,14
10,66,83983,15001,15,18,12
10,67,109847,57333,12,18,7
10,68,20625,5602,25,19,3
10,69,236408,41508,7,6,4
10,70,72164,13511,11,4,4
10,71,51224,8593,9,1,1
11,5,36672,12961,15,12,4
11,6,58915,15292,20,2,2
11,8,13862,3176,16,1,1
11,18,87371,30344,8,2,1
11,35,170769,42364,8,25,6
11,50,37452,8647,10,7,4
11,57,36490,9750,8,2,2
11,58,227506,98562,10,25,12
11,59,82037,56511,12,22,13
11,60,163883,67433,7,66,14
11,63,158172,63432,13,62,11
11,65,171307,113084,8,148,30
11,66,113239,21154,20,15,3
11,67,68184,22456,12,38,11
11,68,70721,32696,14,140,13
11,69,42213,10454,13,5,3
11,70,85252,21763,54,112,10
11,71,144682,38989,11,28,10
12,43,48042,17948,9,1,1
12,44,24997,7227,12,26,1
12,45,50616,11128,12,9,2
12,46,53286,17529,14,1,1
12,50,57949,15987,14,18,4
12,58,65853,17320,10,3,2
12,59,51405,13401,12,6,4
12,61,85506,23037,7,1,1
12,65,109079,41169,11,16,7
12,66,109283,56006,14,57,16
12,67,45101,13520,17,34,9
12,68,68188,20137,20,29,6
12,69,30206,11492,12,6,4
12,70,17627,7652,16,1,1
12,71,34650,6821,11,33,14
13,0,53012,17417,12,18,7
13,17,17465,2466,14,1,1
13,19,28437,3659,24,4,4
13,26,31749,10673,13,5,4
13,27,18914,5721,15,31,7
13,28,28037,2685,18,5,1
13,42,56636,11965,14,2,2
13,43,57176,13282,12,2,2
13,44,48823,14529,12,8,4
13,47,36148,9419,10,12,3
13,48,51089,11737,14,2,2
13,49,25422,7161,12,1,1
13,63,146853,94976,9,14,7
13,64,108009,30781,10,81,12
13,65,13825,12467,25,3,1
13,72,42598,9430,10,4,1
14,2,438286,68470,5,2,1
14,18,68509,17088,13,4,1
14,26,48264,47340,9,2,2
14,27,47458,6543,9,1,1
14,36,37205,4777,29,2,1
14,41,176046,73474,7,19,1
14,47,32820,10088,11,4,3
14,51,5373,1143,18,1,1
14,59,17984,7425,18,5,1
14,64,41946,11452,9,6,3
14,65,64574,20510,18,31,8
14,70,33155,6090,13,1,1
15,18,64241,17868,14,2,2
15,41,47999,20479,6,20,2
15,50,4714,992,23,20,1
15,51,4349,1057,70,1,1
15,53,8118,1022,18,1,1
15,58,18455,964,13,1,1
15,59,18277,5101,12,12,3
15,64,32054,5838,15,2,2
15,65,38664,7623,21,14,7
15,66,149213,28302,5,1,1
15,72,145250,15894,50,1,1
16,0,53027,12716,13,27,9
16,1,53234,14785,86,20,9
16,2,15405,4688,20,54,1
16,3,20406,5693,15,11,1
16,5,71238,18476,11,3,2
16,18,70238,17434,13,4,2
16,62,143307,145646,7,2,1
16,82,23298,4536,13,3,3
17,0,37010,11874,12,21,11
17,1,57127,14469,14,4,2
17,6,55158,18217,14,1,1
17,19,93604,30738,5,1,1
17,54,4382,1043,11,1,1
17,57,81871,12199,24,13,3
17,83,12861,17912,19,2,2
17,95,19042,2340,16,4,2
17,96,35664,7991,15,15,8
18,0,32686,11060,11,5,3
18,5,72585,18476,20,1,1
18,7,66286,17066,10,1,1
18,54,85261,14456,38,47,1
18,71,31228,6515,14,3,3
18,96,67966,17073,13,2,1
19,6,68277,18045,11,1,1
19,55,13155,920,17,19,3
19,71,27965,5404,14,1,1
19,96,7551,3387,51,12,4
20,11,9498,1069,10,4,1
20,12,4332,661,17,4,1
20,55,16378,568,27,26,2
20,57,46185,5153,34,4,2
20,96,32201,13816,28,9,3
21,36,17914,9108,12,1,1
21,46,59052,15526,10,4,3
21,104,108152,20648,8,1,1
21,105,456181,75877,10,1,1
21,112,57172,82308,10,1,1
22,15,48254,13699,17,3,2
22,40,153406,43503,6,13,2
22,44,1396,462,37,2,1
22,45,1003,437,37,4,1
22,46,73387,18309,7,1,1
22,47,37873,7106,68,30,16
22,51,19493,910,18,3,2
22,53,23388,1265,11,45,2
22,54,25767,3355,11,9,2
22,55,46908,7422,11,2,1
22,56,28533,6724,6,12,1
22,76,111273,11465,49,3,1
22,96,18424,971,19,10,1
22,104,75724,18446,6,1,1
22,105,129495,23235,10,9,5
22,106,19059,6724,15,7,5
23,27,55418,8393,14,8,6
23,28,44272,11897,91,119,6
23,37,62406,13452,36,34,1
23,44,1166,484,35,1,1
23,45,863,438,38,1,1
23,46,32689,8057,11,8,5
23,47,31945,17723,16,3,3
23,51,6942,424,36,6,2
23,71,26605,821,608,1,1
23,76,25611,3880,30,24,3
23,77,36907,9267,47,4,4
23,106,6990,4961,46,25,16
24,21,29944,6356,16,1,1
24,24,47477,10753,10,4,4
24,28,85892,32590,12,7,5
24,36,40150,8698,106,7,5
24,37,22919,5201,13,1,1
24,42,59661,16847,10,10,1
24,43,75344,18800,9,2,1
24,46,55477,19979,7,2,2
24,71,30688,860,613,1,1
24,77,6537,863,34,2,2
24,78,1727,621,49,5,4
24,86,18564,10768,35,16,5
24,96,16545,2682,21,4,3
24,104,437968,75852,10,1,1
24,107,7672,6124,26,50,12
24,108,10381,998,12,5,1
24,109,12409,2329,28,21,5
24,110,6795,722,15,3,2
24,111,4248,670,12,1,1
25,20,65250,66007,7,1,1
25,25,52232,13053,15,6,5
25,29,2780,304,34,1,1
25,44,31553,16740,9,1,1
25,59,64309,14838,37,34,3
25,60,554,610,12,1,1
25,76,6384,5438,104,1,1
25,77,1293,724,48,1,1
25,85,401239,116247,9,2,2
25,86,217585,47820,10,30,10
25,87,59520,17879,14,89,14
25,88,46454,13092,15,9,6
25,95,36326,9460,21,3,2
25,96,73906,17343,19,34,5
25,104,56133,16323,11,3,1
25,105,78474,17259,17,60,8
25,107,20157,10638,20,133,20
25,108,37153,11757,24,24,5
25,109,10679,5450,27,2,2
25,112,260632,28448,11,2,2
26,24,34267,15765,9,1,1
26,25,37370,8263,12,2,2
26,26,42389,9469,12,30,13
26,27,46355,14229,19,5,3
26,30,45474,15013,9,9,4
26,55,19670,3680,16,5,2
26,58,63325,21588,13,1,1
26,59,57419,54681,11,21,3
26,61,232621,29621,31,3,1
26,63,50923,59386,20,2,1
26,64,1811,241,22,1,1
26,66,26794,4478,14,2,2
26,67,25038,5431,9,2,2
26,74,15492,5000,97,1,1
26,79,102104,9144,51,3,1
26,85,44963,13957,11,9,5
26,86,45441,11046,13,6,4
26,87,42794,10785,13,31,9
26,91,19271,8685,11,3,3
26,93,42161,9310,14,8,4
26,94,34759,8405,26,6,3
26,96,62705,16051,12,37,18
26,97,108908,51201,10,10,3
26,104,41219,9086,14,7,5
26,105,44902,10334,14,66,12
26,106,33134,9109,15,32,13
26,107,41404,10534,12,4,3
26,112,26275,11714,28,25,5
26,113,41574,7561,67,28,6
26,114,26150,6055,15,13,4
27,24,74390,109587,8,4,4
27,25,58493,71463,7,7,6
27,26,69671,37591,15,13,8
27,27,45731,7203,24,11,4
27,49,214964,115573,7,6,1
27,50,18932,18481,9,1,1
27,60,21151,5935,12,1,1
27,61,66857,20308,10,88,8
27,62,55476,25971,12,10,3
27,65,55044,12045,11,5,3
27,66,58325,13273,9,12,3
27,67,32682,7820,11,11,3
27,77,36520,2791,173,7,4
27,78,58229,5033,330,7,2
27,84,54456,18399,14,1,1
27,85,39520,9829,53,14,9
27,86,40161,8268,15,46,10
27,87,54969,14161,13,38,11
27,88,33872,9115,16,34,11
27,89,25407,4234,14,5,2
27,90,35235,8489,9,1,1
27,91,186851,18457,42,2,1
27,92,236732,45444,11,4,3
27,93,50274,12015,10,13,3
27,94,17325,18246,12,1,1
27,96,39737,11793,13,24,9
27,97,28686,7154,31,11,7
27,98,28956,7140,16,3,3
27,105,115661,23010,10,9,6
27,106,40821,10569,19,33,18
27,107,56151,15118,11,47,7
27,109,73547,18298,9,1,1
27,110,25057,15502,35,2,2
27,111,93975,20839,15,7,5
27,113,15671,9638,13,50,26
27,114,29742,15892,34,40,25
27,115,104494,20665,12,6,5
27,116,64713,33664,25,58,21
27,117,111194,20797,19,71,7
27,118,50582,14678,13,6,5
28,5,146231,30664,13,5,2
28,26,61838,29058,9,8,6
28,27,68274,63690,38,23,3
28,38,63000,16387,11,18,5
28,42,150903,55444,8,8,4
28,60,9028,6517,11,1,1
28,61,38519,9218,8,2,2
28,62,44948,28137,12,2,1
28,64,130308,20549,16,13,3
28,65,29478,8802,26,6,3
28,66,122567,66081,13,1,1
28,71,1250,1789,46,4,1
28,77,133878,11869,40,19,1
28,78,53721,14028,11,4,2
28,85,21143,5971,13,2,2
28,86,50472,14485,11,5,1
28,87,95885,9290,56,1,1
28,88,23589,5273,15,4,1
28,92,23714,5193,15,4,2
28,93,29645,4377,9,1,1
28,94,51628,6638,13,2,1
28,97,52494,9887,13,12,8
28,98,42101,12793,12,11,11
28,99,30223,5772,16,5,1
28,105,47141,12014,13,119,9
28,106,53760,15144,11,24,11
28,107,37818,8664,17,14,8
28,108,54375,14393,14,7,2
28,109,211918,112717,10,257,9
28,110,139968,93479,12,8,5
28,113,54474,15485,12,18,11
28,114,37058,17067,328,5,3
28,115,110037,21776,17,86,18
28,116,97287,22323,16,29,14
28,117,97515,54585,14,44,23
28,118,78654,20992,16,55,22
28,119,54451,13522,11,11,6
29,2,31795,12046,11,8,4
29,33,42344,2758,29,1,1
29,38,28113,13269,20,18,3
29,56,1863,725,133,3,2
29,63,140204,48034,7,3,3
29,64,67555,12423,33,1,1
29,65,286945,22058,25,1,1
29,74,30303,938,637,1,1
29,76,26030,956,620,1,1
29,81,22698,5048,17,2,2
29,88,56435,13294,42,2,1
29,95,43962,5730,9,1,1
29,96,53713,14202,10,11,5
29,105,68312,5581,104,1,1
29,106,16273,7035,17,3,2
29,107,69678,18547,12,10,3
29,108,63259,16520,11,18,8
29,111,457360,183433,9,5,3
29,112,87127,26131,10,11,3
29,113,53994,10024,7,1,1
29,116,54731,13522,15,37,6
29,117,37244,6696,11,1,1
29,118,118362,23701,7,9,3
29,119,109520,24763,10,24,11
29,120,55932,9369,9,5,3
30,36,27467,7601,11,3,1
30,50,14247,734,25,5,1
30,54,17728,3052,57,4,2
30,63,133380,30414,8,1,1
30,64,43054,28380,10,6,5
30,65,835,273,13,2,1
30,66,7643,310,297,1,1
30,71,31038,944,711,1,1
30,73,42167,6007,21,1,1
30,75,152883,12087,45,1,1
30,108,64892,18024,15,4,1
30,115,65866,17370,9,1,1
30,120,46592,9047,9,5,3
31,23,84254,92998,8,1,1
31,52,120564,20511,44,17,11
31,63,36905,9225,10,17,6
31,66,29356,8371,13,1,1
31,69,51391,9526,34,5,2
31,74,102919,15363,41,5,2
31,75,196634,24063,34,1,1
31,108,36859,5441,13,1,1
31,119,121880,30195,7,23,3
31,120,24854,6076,21,15,10
31,121,55518,12996,12,31,7
32,3,49432,15696,15,7,2
32,12,14067,3312,14,15,3
32,37,40625,13188,14,7,2
32,39,5435,523,99,4,1
32,52,32344,5351,12,9,6
32,53,49901,13079,9,24,8
32,62,49119,13586,12,3,2
32,63,49351,10695,12,40,11
32,66,74605,20611,6,1,1
32,70,39571,5841,12,21,2
32,71,32323,10127,9,3,2
32,74,121266,7273,36,1,1
32,108,26532,4247,18,2,1
32,117,147158,30291,11,1,1
32,119,52849,12416,13,12,8
32,120,50609,8025,20,19,10
32,122,32670,6117,12,23,1
33,3,42404,12546,18,9,2
33,13,68427,55590,8,2,2
33,33,38575,8583,12,4,1
33,37,115837,13822,42,2,1
33,52,35359,8117,13,2,2
33,53,71199,15048,15,40,8
33,54,39743,10457,16,3,2
33,62,50558,5322,16,1,1
33,73,35244,11590,54,1,1
33,118,25702,5678,14,6,3
33,120,20027,3109,10,4,3
34,2,8677,12862,36,1,1
34,3,129253,23394,15,8,4
34,34,36005,14043,10,2,2
34,38,68984,171086,6,41,28
34,53,59213,11828,16,10,7
34,70,71289,18338,12,1,1
34,90,159930,36351,7,4,3
34,116,73598,20167,8,1,1
34,118,20548,5148,12,7,4
34,126,48051,21561,14,1,1
35,10,14156,1024,17,7,1
35,13,34025,7988,33,10,3
35,32,14386,861,30,9,4
35,33,56245,9404,20,34,11
35,34,38637,11673,18,10,4
35,35,52245,12773,10,17,2
35,72,14379,929,14,1,1
35,74,146083,30388,7,1,1
35,90,279384,49428,8,2,1
35,103,68306,18345,13,3,1
35,115,95918,20579,16,3,1
35,116,71931,20271,13,16,1
36,3,108349,28378,20,3,1
36,11,17429,1806,12,3,3
36,13,192851,16157,37,1,1
36,32,67749,17664,17,6,2
36,36,10247,9023,24,1,1
36,43,69371,18505,10,1,1
36,44,70221,17830,14,2,1
36,51,330018,7467,7,1,1
36,74,68467,16512,11,2,2
36,103,39459,9935,13,21,5
36,114,155621,34693,9,3,3
36,117,69454,20411,11,7,2
36,119,48823,20424,13,1,1
36,122,11366,1082,52,13,1
37,2,34190,6365,13,5,1
37,70,26035,2525,8,3,1
37,103,47746,8227,13,5,3
37,113,40159,11784,15,15,11
37,116,76860,27065,9,1,1
37,117,90831,20569,14,5,1
37,118,104522,20057,23,1,1
37,121,10756,4891,37,2,1
37,122,10469,3541,18,5,5
37,124,50368,17337,13,3,3
38,73,21386,2972,13,5,2
38,93,2031,352,32,1,1
38,101,15421,1237,30,6,3
38,103,22425,2493,10,3,2
38,112,59450,19258,8,1,1
38,113,149906,29366,13,1,1
38,116,65551,14802,12,8,3
38,118,92137,20429,12,24,1
38,121,39703,6834,13,3,3
38,122,28198,6176,11,3,3
39,99,11734,585,20,8,2
41,96,183348,99107,11,2,1
41,97,105259,74040,10,27,4
42,36,180398,18434,30,1,1
42,90,98612,90439,9,1,1
43,23,5000,641,35,2,1
43,96,48560,20358,10,1,1
43,97,148596,30494,8,1,1
43,120,136302,30747,9,2,1
43,121,120270,27785,10,9,2
44,7,45566,20226,6,5,1
44,8,247943,87881,6,10,4
44,14,165908,15604,35,69,1
44,98,74561,20635,14,1,1
44,103,122189,14588,32,63,4
45,39,15169,4480,10,3,1
45,87,75726,20605,7,1,1
45,93,432806,102087,10,1,1
45,97,149888,30712,13,1,1
45,121,98705,43516,31,33,21
45,122,48203,9033,10,1,1
46,39,61661,18690,9,1,1
46,40,106980,20955,6,1,1
46,121,26094,6274,12,34,11
46,122,20959,3394,17,6,4
47,45,181235,49522,8,2,2
47,82,75750,20718,8,2,1
47,101,62325,10295,37,2,1
47,121,37654,9475,11,10,7
47,122,26843,3826,14,4,4
48,90,5174,16082,19,1,1
48,91,121918,93093,12,1,1
48,102,68971,8475,22,77,7
48,119,21507,5022,11,2,2
48,120,29692,5129,14,12,5
48,122,17268,3321,13,1,1
49,15,18611,1069,20,1,1
49,88,55360,9189,11,1,1
50,87,26835,6009,15,17,6
50,88,43547,13088,24,5,3
50,89,47367,9924,11,3,2
50,92,18922,2714,15,13,2
50,113,6802,300,39,1,1
50,114,1449,686,18,1,1
51,21,13298,11997,31,2,2
51,55,3495,446,17,2,1
51,88,31631,9048,11,1,1
51,89,61042,41855,11,7,5
52,15,39525,8637,11,10,7
52,16,107322,91418,12,15,7
52,18,44098,11324,10,21,10
52,19,16071,856,11,1,1
52,20,50973,12533,11,2,1
52,21,163111,45726,7,137,7
52,64,54313,7568,24,31,4
52,66,57563,18747,47,1,1
52,88,34760,9975,9,1,1
52,89,38469,12392,11,3,3
52,92,27981,4007,16,2,2
52,101,73840,18285,12,1,1
52,102,42027,11271,14,19,8
52,103,92399,19385,27,30,9
52,120,26943,3991,20,2,2
53,14,96352,19928,9,8,4
53,15,157743,54530,9,67,17
53,16,28499,8037,20,11,7
53,19,16202,2358,19,4,2
53,20,120070,84196,10,92,17
53,21,55964,16087,11,12,5
53,58,20857,4244,22,2,2
53,62,34907,7600,15,21,3
53,64,44103,7228,20,12,6
53,69,24439,6050,15,6,5
53,88,109756,29884,14,21,2
53,101,31622,5955,14,6,5
53,103,27893,2856,12,3,1
53,104,61511,13303,15,2,2
53,106,62327,18406,8,1,1
53,120,50323,13406,14,5,5
53,121,66894,9939,49,2,1
54,14,256173,84774,7,158,16
54,15,202451,53283,7,61,23
54,16,138482,50117,9,38,15
54,17,42881,13519,10,17,8
54,18,41670,11080,10,11,10
54,19,51591,15690,11,36,15
54,21,53604,16296,11,24,9
54,22,193795,33483,17,73,7
54,23,4559,776,46,1,1
54,36,7838,192,27,1,1
54,45,70068,61783,7,1,1
54,57,37133,6080,15,1,1
54,59,48183,12656,11,2,2
54,60,41633,12703,11,23,7
54,61,157841,34640,8,48,8
54,63,62896,9412,12,1,1
54,68,42804,13377,78,16,3
54,70,89116,23292,311,3,2
54,100,43026,10383,11,11,7
54,101,66852,18155,14,4,4
54,120,65571,18232,8,1,1
54,121,70404,18203,9,1,1
55,17,44900,11474,9,18,9
55,18,52911,12046,81,9,5
55,19,40227,14802,272,5,3
55,20,43414,10923,58,97,9
55,21,21578,1982,10,12,3
55,38,73627,17365,9,1,1
55,39,127821,25458,18,5,2
55,59,148278,35385,7,4,2
55,61,64182,9187,9,1,1
55,67,19690,6525,16,6,1
56,18,361180,76870,8,1,1
56,19,223196,92601,8,8,5
56,36,34870,8594,10,5,4
56,37,47161,16461,11,15,10
56,38,55468,18280,11,1,1
56,103,18202,6462,9,1,1
56,119,56588,16411,14,3,3
56,120,41144,11544,17,12,5
56,124,4383,958,45,3,1
57,37,27342,9283,10,2,1
57,119,36729,8520,12,2,2
57,120,48165,12578,11,28,14
58,87,16613,617,32,1,1
58,92,115829,17152,56,1,1
58,95,72038,8657,23,9,3
58,96,74683,20640,6,2,1
58,104,1833,571,12,1,1
58,110,73301,18064,8,1,1
58,120,59547,16401,14,10,8
58,123,73387,18060,11,1,1
59,37,135341,30671,7,2,1
59,92,69329,16227,19,20,6
59,114,65159,14472,18,2,1
59,120,65805,17333,13,4,4
59,121,37104,9291,22,9,3
60,2,11123,653,30,2,1
60,20,10124,1014,18,1,1
60,25,72753,11514,31,35,3
60,92,60810,10289,34,7,1
60,114,29556,19355,13,2,1
61,10,72735,1618,43,1,1
61,31,134521,29983,6,1,1
61,100,39961,29638,9,1,1
62,23,30271,8853,12,6,3
62,24,42595,18021,9,11,1
62,28,167315,44595,6,5,2
62,53,139107,30158,9,2,1
62,64,19744,6897,10,1,1
62,72,43978,27370,9,2,1
62,73,324347,72171,8,15,4
62,74,8189,1106,32,2,1
62,97,50116,9911,25,4,1
62,100,99664,32843,8,19,9
62,120,36693,8619,12,1,1
62,121,73973,18095,15,1,1
63,23,28146,9633,11,74,3
63,24,55670,16485,11,37,11
63,25,94498,24907,11,65,13
63,74,36902,6283,12,10,1
63,98,45220,25683,10,3,3
63,99,159233,64062,9,3,3
63,120,73343,16936,14,1,1
63,121,58732,12954,11,14,5
64,11,18367,2140,11,1,1
64,22,41198,18194,9,1,1
64,28,93860,11545,36,4,1
64,32,124804,19046,35,20,2
64,73,14292,17472,11,2,2
64,112,51907,11760,441,2,2
64,116,6966,625,79,1,1
64,121,120470,8447,24,13,4
65,11,23558,4149,18,7,3
65,12,47880,12858,16,8,2
65,13,14261,3764,10,1,1
65,17,56578,11338,40,1,1
65,29,124722,13341,37,2,1
65,74,59146,13515,13,6,5
65,75,56843,8737,15,1,1
65,119,72576,18892,15,1,1
65,120,17696,5014,44,5,5
66,12,43426,14632,10,7,3
66,13,49517,17351,8,6,2
66,25,70935,18452,14,1,1
66,28,211449,18638,33,2,1
66,29,40396,16036,33,2,1
66,63,30769,8535,11,7,2
66,64,49228,8666,12,2,2
66,72,31390,7828,16,5,2
66,73,28028,5021,13,5,4
66,119,14197,3638,11,11,5
66,120,47835,12393,22,9,5
67,29,33772,1953,27,1,1
67,53,6658,987,32,6,1
67,64,43574,9022,14,2,1
67,86,100754,22042,10,6,5
67,110,18309,4951,35,4,4
67,119,21517,3833,57,6,2
67,120,72763,18297,16,1,1
68,0,37332,7199,11,5,1
68,3,20164,2372,10,2,1
68,28,23860,4534,11,2,1
68,30,22521,11257,43,1,1
68,55,14406,679,28,1,1
68,65,69597,18285,16,1,1
68,85,31831,4420,13,5,3
68,86,61941,15596,21,11,6
68,116,13998,1045,13,2,1
69,2,41341,9598,23,6,1
69,3,31146,20839,18,2,2
69,4,20864,5882,11,2,1
69,11,21930,4433,16,2,1
69,16,63370,19333,9,2,2
69,26,43904,12361,15,3,1
69,27,52104,17295,11,3,3
69,45,115649,16774,40,2,2
69,63,48672,27566,12,2,2
69,65,49372,11848,10,5,3
69,86,89776,29953,11,2,1
70,2,65463,19828,14,1,1
70,4,47688,13938,12,2,1
70,5,50288,15080,10,13,4
70,6,67881,9976,12,9,1
70,8,179783,45482,8,39,4
70,17,26837,4279,12,23,4
70,19,30559,6353,11,22,3
70,32,47877,12685,10,2,2
70,43,35971,4898,12,1,1
70,78,46264,8833,14,3,1
70,84,15827,2647,30,1,1
70,85,133346,41738,9,7,2
70,111,28016,6721,10,1,1
70,112,32807,7665,9,1,1
71,3,85998,27097,73,25,11
71,4,43877,12033,12,25,7
71,5,32450,12045,19,6,3
71,16,41879,10440,13,15,3
71,17,38740,12192,11,30,4
71,18,55292,12786,11,27,5
71,19,44228,12763,10,18,2
71,20,59441,18250,12,8,1
71,32,124764,23479,13,7,3
71,58,48278,7341,11,1,1
71,60,90916,77230,10,1,1
71,70,249081,106144,7,1,1
71,76,12256,555,27,4,1
71,77,56636,17628,11,1,1
71,84,93011,32475,19,48,3
71,85,58706,17778,12,1,1
71,112,45489,14062,12,1,1
72,5,29844,6384,11,5,2
72,12,33182,16927,31,5,3
72,13,30418,8477,13,8,2
72,14,8656,4980,110,1,1
72,17,24985,6451,9,3,3
72,18,31979,6374,11,4,3
72,19,33022,5455,12,3,2
72,33,133684,93823,10,1,1
72,73,73689,100295,10,1,1
72,75,399501,98367,9,1,1
72,76,48156,16718,11,6,1
72,82,72011,7591,13,1,1
72,83,112679,39299,11,29,5
72,111,181058,16688,35,1,1
72,112,42849,14950,19,13,9
72,113,42623,41590,9,27,12
72,114,100134,10720,17,4,3
72,118,42301,6256,12,1,1
73,13,53797,8535,10,22,2
73,18,23865,5124,11,6,1
73,45,8112,936,41,12,2
73,71,973,441,138,1,1
73,74,480810,105171,7,1,1
73,111,44305,9173,11,12,5
73,112,39735,13394,12,19,10
73,113,41199,10781,14,29,15
73,117,178746,63066,9,8,2
74,0,198856,48618,15,8,4
74,17,49042,51120,7,3,1
74,35,44447,8898,38,9,2
74,36,61616,17212,28,1,1
74,54,77306,17283,21,4,3
74,74,427082,104263,7,2,1
74,111,22641,5133,15,52,8
74,112,36175,9010,10,1,1
74,113,53867,14767,64,12,5
75,0,52975,5199,29,10,4
75,1,54609,15711,8,5,2
75,17,147648,30222,9,2,1
75,30,88514,14218,36,29,2
75,40,35607,9098,16,1,1
75,42,36748,9040,19,1,1
75,63,53003,10045,16,6,2
75,116,190887,41760,9,5,3
