x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,62,23038,10573,23,77,18
51,64,12194,6565,33,13,3
51,65,20849,5635,26,131,34
51,66,17185,3857,27,98,21
51,68,9792,685,42,43,8
51,69,14782,4063,24,60,10
51,75,16222,2181,24,56,10
51,76,51243,6469,10,1,1
51,77,11020,2742,21,7,5
51,79,12015,654,29,23,8
51,80,13240,2613,28,72,10
51,82,11727,1894,97,32,13
51,83,11034,682,74,52,13
51,84,3423,5955,28,2,2
51,86,9248,1112,72,9,6
51,93,21162,6460,14,22,5
52,37,54691,19577,16,2,1
52,44,11130,2201,17,1,1
52,45,5546,8169,193,3,3
52,55,44861,40642,7,12,3
52,56,24696,9052,54,31,11
52,58,16422,8827,21,3,3
52,59,43109,23992,9,176,19
52,61,17066,3248,17,24,10
52,62,29522,9410,10,31,13
52,63,14590,3718,36,91,20
52,72,13599,843,30,2,1
52,73,41408,12275,15,203,19
52,75,23880,21263,46,22,12
52,76,11264,722,51,9,3
52,77,23512,5162,23,60,15
52,79,13253,2373,32,118,22
52,80,16641,3959,30,21,7
52,87,11601,688,20,16,10
52,88,15339,2119,16,11,3
52,91,14284,6706,13,13,3
52,93,13997,808,25,17,3
53,19,4768,3473,48,57,1
53,48,2560,10246,39,1,1
53,55,23123,9612,19,31,4
53,56,8750,2663,24,13,6
53,58,32600,10201,95,9,5
53,65,38713,8474,20,54,9
53,66,18335,8986,17,5,3
53,68,8191,548,40,2,2
53,70,23581,7034,26,6,3
53,72,15626,4759,26,49,8
53,73,40498,11910,12,40,14
53,74,33237,5782,20,14,10
53,76,22529,4116,38,53,15
53,81,15463,2797,27,68,20
53,83,13920,2934,22,103,13
53,84,33486,6376,24,235,3
53,86,9057,1571,57,193,16
53,87,33286,14329,4,154,20
53,88,27109,9225,5,43,14
53,90,17740,6367,18,235,16
53,91,9985,5069,22,4,4
53,92,13166,3306,27,10,4
54,8,1707,7624,23,2,1
54,42,9875,688,34,1,1
54,44,119,308,36,1,1
54,47,7104,560,29,6,3
54,48,13008,2983,32,47,5
54,49,7847,801,28,9,4
54,51,8904,3094,122,35,6
54,59,19145,9995,10,10,5
54,61,22450,9020,7,49,14
54,62,50346,20771,5,151,40
54,63,44682,16853,21,91,17
54,66,19947,14185,13,72,2
54,70,31211,10446,8,19,7
54,77,12134,629,28,68,15
54,79,14041,2178,47,127,28
54,80,11957,2242,34,101,23
54,81,17721,5599,34,45,13
54,83,10899,1803,30,59,15
54,84,16024,4767,35,20,10
54,85,10416,1867,30,32,8
54,87,17782,4860,5,1,1
54,88,24305,9739,12,74,15
55,19,2476,4897,123,35,4
55,20,1007,8358,142,2,1
55,46,16632,2220,35,45,3
55,48,14006,702,15,3,3
55,55,25204,7287,10,20,5
55,56,20890,6850,20,55,9
55,58,18514,7903,20,39,5
55,59,6040,649,83,15,3
55,60,16250,12527,15,2,2
55,62,11127,8729,16,30,5
55,63,25271,16133,16,51,5
55,72,10245,3236,54,75,16
55,73,13659,1813,25,20,7
55,74,27480,8733,21,48,9
55,76,8825,684,29,31,7
55,77,13010,808,132,20,5
55,78,15687,2454,36,51,18
55,80,9720,613,84,14,5
55,81,9308,588,49,28,11
55,83,11179,1657,41,44,10
55,90,3534,3547,30,5,3
55,91,26008,10240,21,44,6
55,92,23530,8531,20,68,11
55,94,13472,2037,16,10,3
56,49,8634,1772,23,65,7
56,51,8389,551,32,2,2
56,52,37168,19283,7,148,6
56,53,36119,8352,21,4,3
56,55,46476,13020,15,4,3
56,56,39159,9058,21,72,14
56,57,14410,2136,23,117,15
56,59,21712,22030,17,8,3
56,60,29077,9954,9,98,14
56,70,27826,24064,7,30,9
56,71,16641,5007,32,71,20
56,73,14020,2345,28,25,11
56,74,45142,17728,29,27,17
56,76,18635,8849,23,28,12
56,77,21572,4630,15,23,9
56,78,17869,5005,26,79,13
56,84,13328,1927,39,69,14
56,85,10521,4132,92,20,6
56,87,10915,819,22,3,1
56,92,9697,725,31,23,4
57,37,1595,1973,30,3,2
57,46,11629,703,33,64,6
57,48,9534,771,17,13,3
57,49,12354,744,57,3,2
57,52,33470,22337,7,31,9
57,53,23673,13461,53,46,8
57,62,8648,659,61,144,7
57,63,16319,1547,148,36,13
57,64,8211,732,108,34,12
57,66,12095,2888,75,28,15
57,67,25909,11626,19,134,17
57,69,17743,5892,32,65,25
57,70,42770,26441,72,59,23
57,71,48688,34651,14,71,18
57,73,11717,3721,46,85,28
57,80,20743,2994,10,10,5
57,81,20511,6381,20,116,13
57,82,9568,2297,81,50,12
57,84,13568,888,20,3,1
57,85,9210,1788,48,21,5
57,87,3189,335,127,26,1
57,96,17213,4668,4,4,1
58,25,2327,8078,17,3,1
58,31,1596,2211,26,3,1
58,46,32016,20416,8,44,11
58,48,18572,4927,5,1,1
58,49,27313,5804,18,6,5
58,56,48574,20102,4,5,2
58,57,38497,7942,18,10,4
58,59,8492,585,37,8,4
58,60,26662,9787,9,11,4
58,62,57534,22354,28,236,37
58,63,49563,26402,12,144,29
58,64,15555,7198,59,249,31
58,66,52354,15491,11,190,26
58,67,11944,1854,35,87,34
58,74,25128,6795,22,62,11
58,75,26869,7319,24,200,29
58,77,34406,13750,11,269,45
58,78,18442,5353,33,73,17
58,80,11824,724,29,32,7
58,81,48506,18481,63,42,10
58,82,49193,10837,24,10,1
58,84,11255,4861,37,13,2
58,91,13333,1151,23,1,1
59,25,554,175,31,4,1
59,38,11246,115,23,1,1
59,45,18074,5528,5,19,7
59,52,8811,3042,12,62,4
59,53,10319,644,23,7,4
59,54,48414,34690,5,125,19
59,56,99170,65634,39,22,7
59,57,22424,9176,50,36,14
59,59,19861,12059,9,17,11
59,60,11166,2557,54,82,16
59,61,18810,9071,54,72,26
59,63,9056,1440,33,32,12
59,68,19722,4591,77,117,38
59,70,34491,16772,17,84,34
59,71,15944,5855,53,28,11
59,73,14393,2191,66,41,6
59,74,24653,7958,21,52,14
59,75,25726,7734,24,56,9
59,77,29491,9552,19,392,57
59,78,10739,2774,23,82,15
59,79,15405,4500,21,41,8
59,86,10859,657,26,1,1
59,88,27979,13202,28,70,5
59,89,19243,7192,30,68,8
59,91,12820,736,37,14,4
60,29,775,6712,142,8,2
60,46,35833,21764,11,162,29
60,47,56020,36934,4,2,2
60,53,7894,2361,92,56,7
60,54,23556,6189,25,110,20
60,56,34009,12650,15,652,72
60,57,19002,5527,45,18,7
60,64,11251,1548,37,97,19
60,66,10826,1787,23,19,10
60,67,9168,607,48,54,17
60,68,17828,3586,60,52,27
60,70,19985,4403,40,69,27
60,71,11774,3387,51,76,23
60,72,16985,4639,41,56,13
60,74,18057,3271,17,78,15
60,75,19925,6323,28,172,14
60,81,42499,17246,10,78,10
60,82,42825,12229,27,83,4
60,84,15214,693,102,1,1
60,85,18739,2757,19,16,4
60,86,7483,1079,24,17,7
60,88,9312,2315,33,114,9
60,89,11266,1279,25,15,7
61,40,12152,793,16,1,1
61,45,116940,38159,14,6,2
61,46,24923,7727,20,21,5
61,51,7394,549,91,10,7
61,58,9435,1242,33,17,7
61,60,10168,822,34,49,18
61,61,17759,3954,28,32,15
61,63,13770,3782,44,28,13
61,64,10924,2926,30,57,17
61,65,9441,2041,56,47,19
61,67,7905,2443,38,146,11
61,68,21500,4601,20,208,35
61,70,18894,3177,28,55,21
61,77,18103,5003,17,9,6
61,78,8826,1977,43,96,17
61,79,22833,5369,22,74,15
61,81,15128,7380,35,34,13
61,82,8427,1265,34,67,8
61,83,36739,14547,19,61,6
61,86,9907,3186,21,24,6
61,88,10733,1077,28,75,11
62,42,12985,820,17,1,1
62,53,11821,629,27,115,11
62,54,26615,11485,16,65,22
62,56,22893,16974,10,29,10
62,57,53891,23460,34,77,6
62,58,10058,574,38,99,13
62,60,13262,2357,77,62,19
62,61,13153,2418,29,66,22
62,63,24453,7040,41,91,17
62,64,14447,3086,31,40,11
62,71,11763,1103,36,51,8
62,72,25434,19583,17,14,9
62,74,15651,9170,29,23,11
62,75,14595,1907,52,332,54
62,76,20143,9827,17,140,47
62,78,8478,2041,42,75,21
62,79,15339,3059,31,23,8
62,81,26961,5136,55,46,15
62,82,17371,3089,37,201,27
62,89,17215,2853,46,48,11
62,90,83899,24624,8,2,1
63,51,22522,9082,10,62,11
63,53,8905,1763,61,58,13
63,54,20028,9341,20,46,8
63,55,69391,29203,69,26,10
63,57,6779,676,49,38,8
63,58,11577,1098,52,49,19
63,60,6699,610,81,36,9
63,65,14884,6485,24,16,5
63,67,13302,2035,37,84,22
63,68,15957,4332,29,148,37
63,69,19236,6339,29,145,37
63,71,15885,9079,60,52,20
63,72,14480,5080,44,44,8
63,74,13580,3084,29,37,16
63,75,22085,11456,24,212,59
63,76,22045,6348,51,413,70
63,83,16462,4520,52,110,25
63,85,22567,5986,27,166,26
63,86,13958,1598,31,51,18
63,87,16696,6211,42,40,10
64,43,10089,680,16,1,1
64,50,43149,24055,12,25,3
64,51,26584,12300,9,195,41
64,53,37479,14923,8,109,21
64,54,19627,8035,42,75,15
64,61,6522,497,61,6,4
64,62,16424,3545,32,209,27
64,64,10888,2177,43,66,10
64,65,19984,5874,30,155,24
64,67,25254,6601,22,131,36
64,68,22355,6946,30,188,23
64,69,19429,6243,34,179,33
64,71,16128,3203,44,185,19
64,72,12596,2835,30,108,24
64,78,8649,826,36,172,34
64,79,7468,6595,9,29,22
64,80,11818,683,21,6,5
64,82,10533,632,24,37,7
64,83,18748,4635,30,200,39
64,85,20945,7383,20,61,19
64,86,20980,3407,25,17,5
64,87,7052,3735,8,1,1
65,4,12105,711,21,3,2
65,5,8826,711,24,8,5
65,12,759,9331,27,1,1
65,14,5871,582,17,2,1
65,25,9329,11756,21,4,2
65,37,17397,866,21,1,1
65,39,9309,580,28,6,2
65,55,14788,4240,33,99,27
65,57,10627,1238,66,54,17
65,58,10931,1408,32,26,13
65,59,11568,745,21,3,2
65,61,12198,32639,35,4,2
65,62,7574,1139,38,68,13
65,64,10756,701,31,71,11
65,65,18380,6339,31,229,46
65,66,14423,4080,42,20,17
65,73,22305,9733,22,450,50
65,75,44378,16621,8,212,34
65,76,16256,9295,23,82,31
65,78,12511,3785,35,161,53
65,79,29218,9863,24,167,53
65,80,9321,1410,44,164,52
65,82,6951,1978,60,101,21
65,83,11658,1855,38,105,25
65,84,18423,7021,36,15,6
66,1,14565,842,30,1,1
66,4,10855,662,27,65,2
66,5,11145,748,19,11,7
66,6,12424,696,21,3,2
66,8,7723,522,38,15,1
66,16,15198,2706,25,2,2
66,23,2956,660,36,1,1
66,26,903,2343,202,3,1
66,37,9209,892,42,48,10
66,39,10135,487,53,11,2
66,51,49361,17762,8,244,23
66,52,24353,8545,20,94,34
66,54,21639,8862,17,94,26
66,55,27020,8781,30,133,19
66,57,18858,8336,57,51,26
66,58,40850,19470,9,58,11
66,59,10853,857,38,10,3
66,68,9909,981,73,63,14
66,69,20753,9558,14,22,11
66,71,8951,2199,34,64,18
66,72,10653,2590,29,231,36
66,73,22393,10011,17,121,40
66,77,8323,2137,31,21,8
66,79,11188,1794,24,33,8
67,13,11251,1273,80,8,3
67,15,2906,186,133,4,1
67,18,1095,3077,82,16,2
67,30,45497,22424,7,2,1
67,37,10276,1473,22,47,8
67,38,36892,11129,15,43,6
67,51,12574,695,27,19,9
67,52,15126,3833,27,95,18
67,54,5622,864,97,6,3
67,55,13870,1963,38,113,22
67,56,18694,12031,15,22,10
67,64,11485,744,52,63,20
67,65,10775,1129,53,121,35
67,66,11551,880,39,40,10
67,68,11045,1009,28,52,14
67,69,33862,10136,25,92,20
67,70,11017,656,48,107,16
67,72,23978,9106,19,135,15
67,80,54433,17294,14,72,11
67,82,26705,9804,12,26,13
67,83,36979,14256,13,216,20
68,4,11702,2779,40,49,12
68,5,10856,2330,33,17,6
68,6,12964,725,32,4,3
68,8,7312,447,31,4,2
68,12,7387,650,26,10,1
68,15,12538,805,22,3,2
68,23,10592,1591,40,16,5
68,24,8887,1022,37,15,6
68,26,11855,3976,34,101,6
68,40,2868,4299,88,1,1
68,58,28493,14967,8,13,8
68,59,11537,682,29,37,7
68,61,8061,2045,41,59,15
68,62,11004,982,31,62,24
68,63,56700,19362,24,210,16
68,65,11735,1115,25,19,6
68,66,11350,531,87,11,4
68,69,6836,2675,41,14,5
69,3,10702,702,33,31,7
69,5,14740,1664,27,253,7
69,6,16091,2384,39,187,7
69,8,15886,2683,63,230,9
69,17,710,2104,39,4,1
69,23,11605,2467,114,23,5
69,24,10207,1878,88,68,7
69,26,7588,520,35,10,1
69,37,10431,685,24,12,9
69,38,17394,8220,13,26,11
69,40,30678,12580,4,1,1
69,41,22466,10147,5,43,7
69,42,20190,6143,8,45,12
69,52,11419,1412,27,130,25
69,54,18127,4738,21,126,31
69,55,11213,691,27,37,15
69,56,24251,7845,7,155,29
69,60,10287,1329,47,31,10
69,62,13733,1342,30,43,21
69,63,22864,5402,29,127,32
69,70,8286,8231,5,19,13
70,2,13907,869,31,1,1
70,3,12910,683,32,32,3
70,5,18153,2796,33,108,3
70,23,10661,1678,28,3,2
70,28,619,2616,27,1,1
70,38,17172,4389,9,4,2
70,40,21161,13129,16,10,4
70,47,13261,475,299,1,1
70,48,4051,281,832,11,2
70,52,11803,4903,4,8,2
70,53,17746,6396,22,89,15
70,55,16802,2888,43,42,4
70,56,21641,8142,17,208,47
70,58,24127,6833,30,120,14
70,65,13192,1750,36,60,15
70,66,9282,638,34,48,10
70,67,22674,9042,14,159,26
70,69,18549,7728,10,302,66
70,70,27168,11865,11,37,6
71,6,25072,4328,22,168,5
71,7,12210,1006,34,1,1
71,12,11726,898,30,3,1
71,24,11593,2541,23,153,17
71,41,32607,13971,33,89,13
71,42,14492,3696,13,100,16
71,44,8604,1288,67,97,9
71,45,7249,486,168,8,5
71,46,7391,599,49,19,5
71,48,9689,760,19,1,1
71,52,25425,13544,23,2,2
71,59,27496,9316,10,118,17
71,60,12303,2157,25,66,11
71,62,10394,1704,33,167,19
71,63,18723,4121,31,250,27
71,65,15859,4098,24,134,26
71,66,52228,23350,25,182,16
71,67,22600,10370,4,18,10
71,69,7280,3623,23,40,6
71,70,12746,730,27,2,2
72,2,12536,974,33,1,1
72,3,8640,1986,20,4,2
72,5,8621,623,26,3,2
72,6,16577,2752,21,5,2
72,7,22211,2831,46,40,3
72,9,22517,9525,27,37,2
72,10,32203,5523,22,6,2
72,11,5416,730,41,2,1
72,27,13231,819,24,1,1
72,28,9967,641,176,8,4
72,30,6626,889,87,30,7
72,38,10572,789,26,5,1
72,39,59982,22427,14,60,13
72,41,12711,1559,53,79,11
72,42,19627,4520,37,49,6
72,44,11771,590,33,35,8
72,45,8286,2068,29,106,13
72,46,8345,1101,33,74,11
72,48,8515,557,23,2,2
72,53,15690,5247,7,41,11
72,55,14379,3716,27,104,16
72,56,9748,627,50,38,17
72,57,13385,2135,46,85,22
72,59,30333,14076,13,72,20
72,60,22847,6638,16,100,14
72,62,13342,1551,36,63,20
72,63,18244,3898,32,47,17
72,64,27493,5361,34,16,10
72,66,22502,9179,30,101,27
73,0,611,12339,35,18,1
73,3,47,79,447,1,1
73,6,8322,728,25,1,1
73,7,31908,5743,25,35,1
73,13,102506,44473,9,7,1
73,31,7988,1522,95,5,3
73,32,5108,700,114,9,2
73,34,5031,688,27,32,3
73,38,11591,741,28,3,1
73,39,26723,4674,24,27,6
73,41,16846,3056,42,26,12
73,42,15082,2659,18,54,11
73,49,16752,4617,4,1,1
73,53,18819,2720,11,3,2
73,55,9872,541,34,25,11
73,56,16228,3129,28,67,16
73,57,14659,5713,23,143,16
73,59,6594,3957,45,26,6
73,60,18251,6254,15,129,22
73,67,22605,14585,18,148,31
73,69,21410,8159,4,40,11
74,9,33563,5865,26,44,1
74,10,16664,4865,6,6,1
74,11,13593,4748,8,9,1
74,25,4949,348,55,4,2
74,27,9555,567,38,22,5
74,28,3137,6071,20,2,1
74,29,10490,3751,57,16,4
74,31,6661,708,46,5,2
74,43,15458,2818,26,24,16
74,45,6881,866,98,65,13
74,46,8612,609,30,92,5
74,49,14368,1598,18,8,4
74,50,9216,2285,43,138,14
74,52,4340,610,40,1,1
74,54,1371,225,341,1,1
74,61,21297,9140,15,89,30
74,63,41883,28475,18,122,21
74,64,16085,2399,47,58,14
74,66,29434,9694,42,168,37
74,67,18992,5522,38,118,31
74,68,28987,10564,18,73,8
75,6,17150,4567,6,5,3
75,7,9561,687,51,3,2
75,8,14688,873,27,3,2
75,25,12975,5492,34,67,3
75,27,7366,2835,26,35,3
75,39,11325,727,24,11,5
75,41,45942,6936,25,4,1
75,42,9629,3118,47,35,7
75,43,19164,6841,10,71,14
75,45,33324,15644,7,72,15
75,56,12345,2972,37,284,30
75,57,11394,703,20,5,3
75,59,22629,13312,13,48,8
75,60,24491,8628,25,77,20
75,61,22581,4736,32,46,17
75,63,24796,5312,25,52,10
75,64,13377,907,33,49,19
75,65,22942,13524,7,109,30
75,67,39945,17710,12,180,34
76,6,16843,4744,9,3,3
76,7,37444,27102,6,2,1
76,8,17961,6534,28,14,1
76,26,1139,3782,103,13,1
76,42,6891,658,65,22,3
76,43,20678,5920,12,67,12
76,45,46055,14521,4,57,9
76,50,12905,730,25,3,2
76,56,31643,16600,14,6,2
76,57,10524,1051,24,5,3
76,58,6731,2576,175,6,3
76,60,8879,1207,32,72,14
76,61,19746,6068,26,192,25
76,63,24610,9245,7,28,10
77,11,48878,11609,8,3,1
77,12,43835,17574,7,1,1
77,32,7339,6226,22,1,1
77,39,917,2369,41,6,2
77,46,6053,2532,25,7,1
77,54,6879,518,20,1,1
77,57,17103,6476,32,24,10
77,64,25534,12741,17,228,29
77,65,24000,7968,10,46,15
77,67,8431,5695,4,17,5
78,5,17372,4844,10,1,1
78,7,1038,10251,49,4,1
78,8,13553,601,40,41,1
78,11,26510,15140,13,2,2
78,12,33892,11869,52,6,3
78,15,20620,11435,23,1,1
78,25,7365,4366,26,4,1
78,26,8863,4416,36,4,4
78,28,2058,244,148,2,1
78,30,8512,1113,30,3,2
78,43,2114,2651,43,39,3
78,44,18379,14091,22,5,3
78,58,10417,1520,20,12,8
78,60,19685,3833,48,159,23
78,61,17974,4111,27,69,11
78,62,16583,9759,33,42,12
78,64,21825,10331,29,351,32
78,65,16097,1939,28,31,9
78,67,13622,936,7,2,2
79,3,10282,25247,19,1,1
79,8,6202,4872,140,5,2
79,9,7659,2363,38,18,5
79,17,3062,1327,180,7,2
79,21,14158,812,21,4,1
79,25,12696,616,546,3,2
79,26,20110,559,15,1,1
79,43,16034,845,22,2,2
79,54,10162,718,15,18,6
79,55,7221,563,29,199,5
79,57,8547,1557,51,67,13
79,58,16948,7710,20,175,21
79,60,9402,1190,19,30,13
79,61,9196,1504,33,70,19
79,62,17712,4613,28,148,19
79,64,15144,2116,45,37,12
80,2,892,11733,26,3,1
80,4,1194,10749,20,1,1
80,12,47019,14408,9,49,12
80,14,27506,7565,6,25,10
80,15,27264,8689,14,17,4
80,19,7597,700,44,2,1
80,21,13199,784,27,2,2
80,40,10105,2608,19,2,2
80,51,69741,72680,4,59,8
80,54,10120,743,226,16,1
80,55,10526,768,51,67,10
80,57,9523,636,40,227,9
80,58,12534,963,32,5,2
81,11,14372,2092,18,4,3
81,12,31621,15357,14,4,3
81,13,33564,14025,11,21,6
81,36,1504,8750,141,12,1
81,43,7000,1187,306,13,5
81,59,23499,6666,23,134,21
81,61,15881,2991,24,33,11
81,62,12951,2933,28,79,11
81,64,21905,4474,40,19,6
81,65,15324,3138,14,5,4
82,11,16740,3958,22,42,3
82,12,35377,9654,18,9,2
82,20,12778,646,26,1,1
82,39,2764,276,231,4,2
82,40,7290,660,73,12,1
82,41,6888,4936,6,1,1
82,43,8833,567,32,35,5
82,44,20493,9758,22,36,10
82,45,18696,7123,3,14,5
82,47,3573,1216,29,9,4
82,57,10429,671,72,9,2
82,58,9723,1046,18,5,2
82,59,9555,1452,9,68,12
82,61,8599,1644,33,83,15
82,62,9151,687,26,39,7
82,63,32900,1780,18,2,2
83,8,13016,3335,142,4,3
83,40,16820,4886,4,1,1
83,41,19200,9763,26,26,8
83,43,9899,1288,110,12,8
83,55,7627,441,36,1,1
83,59,8679,668,75,16,4
83,61,11322,8560,22,8,4
83,76,447,3406,59,1,1
84,9,11424,3020,19,50,5
84,10,23075,5973,28,34,13
84,12,12175,643,24,3,2
84,20,23281,8116,5,1,1
84,44,14804,4351,11,17,8
84,45,11258,4856,8,7,4
84,47,17356,9496,14,48,6
84,48,5117,1142,33,6,1
84,49,5657,1493,33,5,1
84,54,7961,4984,26,2,1
84,55,8107,1256,51,49,11
84,63,13175,1002,35,38,12
84,65,6820,749,24,9,3
85,5,16966,4098,11,5,3
85,6,30531,14401,11,72,9
85,9,12279,1767,28,9,4
85,10,7731,2922,35,29,9
85,12,10868,2397,29,116,7
85,22,10467,4250,8,1,1
85,40,18477,5297,4,1,1
85,41,5272,11999,19,6,3
85,42,17526,6207,17,39,15
85,44,9806,2193,11,34,10
85,45,14590,9811,9,14,4
85,48,5274,1205,28,2,1
85,49,4574,988,50,6,1
85,56,7204,2053,104,11,6
85,58,10180,1181,23,57,9
85,59,11686,4501,38,21,15
85,60,9188,4478,33,155,16
85,62,12067,2310,25,192,33
85,63,14199,1974,23,51,19
86,5,32785,24282,11,2,2
86,6,9452,2777,8,5,2
86,7,7960,820,196,3,1
86,9,9664,743,23,5,3
86,40,7781,2018,118,35,6
86,41,12229,2490,17,32,11
86,42,11757,2152,140,33,8
86,44,13663,2279,27,15,6
86,55,9488,971,81,41,16
86,56,42320,25915,5,1,1
86,58,23373,16467,30,122,6
86,59,11299,1730,25,27,14
86,60,10634,2378,35,100,14
86,62,12875,2396,42,29,11
86,63,14237,11024,28,75,18
87,10,7958,589,46,11,5
87,12,10821,697,30,24,2
87,13,11452,3376,24,20,11
87,39,4150,654,34,2,2
87,48,1207,3025,38,6,1
87,53,7648,4030,25,21,3
87,55,5916,649,31,4,3
87,56,28695,10244,25,1,1
87,57,11264,1754,41,55,8
87,70,475,4117,149,1,1
87,73,4313,1908,14,1,1
88,9,40030,10946,29,1,1
88,10,16700,2874,20,34,6
88,11,14877,3781,6,3,2
88,13,26731,8436,19,11,3
88,41,12664,749,24,51,9
88,42,7108,1800,42,3,3
88,45,6968,600,30,6,1
88,50,8,45,19,1,1
88,52,5046,832,19,1,1
88,59,8917,779,46,4,3
88,60,14406,8765,24,42,10
88,62,11858,4679,115,42,15
88,63,11791,693,31,225,11
88,64,1886,16224,172,2,1
89,9,11600,766,28,17,5
89,10,10608,674,26,18,5
89,11,8995,705,21,2,1
89,25,2618,2447,66,46,1
89,27,1799,1597,32,1,1
89,29,457,5276,35,1,1
89,38,2718,2993,31,6,2
89,39,1961,2237,22,11,2
89,41,7465,1053,23,3,3
89,42,11130,700,24,15,8
89,46,21728,17330,6,97,16
89,48,7576,25676,15,1,1
89,55,26245,5268,19,50,6
89,56,11081,2207,28,84,12
89,57,10768,652,30,42,8
89,59,6799,523,30,2,2
89,60,211028,30528,16,50,22
89,61,20724,5486,22,47,12
89,63,32429,21638,24,6,5
89,64,14969,17480,46,8,5
89,66,17197,25291,6,1,1
90,35,8430,708,45,4,3
90,36,3285,7124,27,10,1
90,38,8160,1182,22,11,3
90,39,5891,2288,32,6,4
90,42,6433,510,37,10,5
90,52,9327,426,17,2,2
90,54,10059,591,36,2,1
90,56,10325,1690,42,284,24
90,57,11634,702,22,6,6
90,59,10679,691,24,22,2
90,60,17987,2331,25,14,5
91,8,13291,735,25,2,1
91,10,9598,1814,59,28,7
91,18,7014,855,35,1,1
91,33,13766,905,17,1,1
91,35,6193,331,28,4,3
91,36,3926,4920,33,55,5
91,43,8548,1170,36,245,9
91,45,11589,766,22,11,5
91,52,6400,817,25,1,1
91,54,15200,14626,14,3,3
91,63,14989,4916,15,17,14
91,64,12401,2095,21,2,2
92,20,6894,439,276,41,7
92,38,10214,1039,22,57,14
92,39,6726,2881,114,7,4
92,40,12235,685,64,99,10
92,42,10630,710,21,4,1
92,47,10806,759,14,1,1
92,49,5571,546,19,4,2
92,56,8151,1112,37,22,8
92,57,12120,1227,29,45,15
92,58,12709,2693,4,1,1
92,60,15811,3257,31,117,25
92,61,13286,8148,28,16,6
92,63,23563,10808,17,163,28
92,64,13822,1790,28,97,17
92,65,14586,5503,13,14,7
92,67,4619,14,25,2,1
93,33,1527,583,31,1,1
93,36,22384,27250,35,16,5
93,37,13732,8388,19,24,5
93,39,4630,3926,19,7,4
93,40,4219,350,26,4,1
93,42,7724,631,20,9,3
93,43,16483,4007,18,1,1
93,44,10885,605,22,1,1
93,51,6224,645,28,15,3
93,56,9487,458,87,3,1
93,57,8358,1512,7,4,2
93,58,14868,6645,68,7,5
93,60,9875,2335,45,42,14
93,61,18372,4066,25,229,33
94,14,35371,11999,9,56,7
94,15,18943,6276,6,15,3
94,17,19943,14533,8,2,2
94,39,12152,8734,20,8,4
94,49,13620,746,19,2,2
94,51,8463,723,31,5,2
94,57,33758,46579,3,9,5
94,62,27895,10285,12,595,88
94,64,27865,6837,34,55,15
94,65,18083,4543,20,135,32
94,67,10492,2279,20,53,8
95,15,43545,15214,10,9,4
95,40,10679,813,71,14,2
95,44,6071,486,80,1,1
95,48,10605,825,14,7,1
95,51,213,1608,39,1,1
95,58,25596,13580,9,83,28
95,60,12403,1383,19,127,21
95,61,14553,5972,11,29,14
95,62,26517,10204,7,258,53
95,64,18874,10516,28,39,15
95,65,15762,4119,50,33,17
95,66,9836,553,43,24,10
96,16,511,14790,37,3,1
96,41,69669,48414,12,8,4
96,44,12848,836,21,2,1
96,46,12059,788,13,4,2
96,54,23755,25343,15,8,5
96,57,18316,16147,18,5,5
96,58,31052,11614,19,201,40
96,59,15000,1987,64,41,19
96,61,34220,18001,27,23,6
96,62,8632,2627,79,43,13
96,64,16877,4435,22,42,17
97,41,18215,4924,22,1,1
97,52,25487,24403,15,6,2
97,54,26753,20807,16,4,4
97,55,19464,30042,19,38,19
97,57,18708,6688,30,77,22
97,58,11736,2057,45,192,45
97,65,75072,30778,8,114,21
97,66,12386,5437,41,39,12
97,75,473,3940,32,1,1
98,25,12671,913,33,1,1
98,36,10239,768,26,1,1
98,44,21858,17374,36,26,5
98,45,8838,734,13,2,2
98,47,12755,696,16,1,1
98,51,19768,28971,6,1,1
98,52,10058,1364,26,20,6
98,54,9729,1454,19,11,4
98,59,26706,7578,22,66,15
98,61,31164,7211,21,39,9
98,62,10902,5504,26,66,18
98,63,10445,2137,26,146,31
98,65,18260,8340,6,88,14
98,66,27174,13150,8,109,24
98,68,18096,4449,8,62,13
99,24,45792,8901,11,56,1
99,37,11359,747,22,2,1
99,43,310,5035,26,1,1
99,55,8703,9147,52,18,8
99,56,10310,8948,12,124,51
99,58,11881,5736,55,80,21
99,59,10058,1002,24,18,7
99,61,8179,1891,39,9,2
99,62,13310,2570,13,4,2
99,63,10133,2190,21,14,6
99,65,9433,861,51,30,10
99,66,51955,19700,8,13,8
100,17,3255,13352,109,7,3
100,23,9270,810,27,11,2
100,24,7916,1610,68,42,3
100,34,13810,753,23,1,1
100,35,8190,600,19,3,2
100,37,6339,3377,53,35,2
100,51,1960,496,9,4,4
100,52,8416,1953,12,2,2
100,54,9098,1051,24,2,2
100,55,13719,14065,6,3,2
100,56,11847,14287,19,77,31
100,58,22584,8576,15,358,66
100,59,16770,10578,18,46,8
100,60,49948,22652,5,1,1
100,68,6837,3462,36,25,14
100,69,15667,830,22,1,1
101,17,3133,594,127,1,1
101,19,4059,20434,76,10,1
101,26,11015,6216,17,2,2
101,28,2200,4617,30,4,1
101,37,5403,751,53,3,1
101,51,10097,425,69,3,3
101,52,5133,5266,23,3,3
101,53,28665,48633,6,39,28
101,55,46594,54073,6,1,1
