x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
109,14,13230,3986,50,5,1
109,57,296134,429284,7,1,1
109,58,16164,21196,8,1,1
109,77,160962,18003,60,2,1
109,89,9746,16749,21,1,1
109,118,11506,10552,44,10,1
110,18,75098,68939,11,5,3
110,89,26561,30731,9,1,1
111,12,19081,977,28,3,1
111,56,18400,4108,35,2,2
111,113,3061,819,8,1,1
112,24,173380,197781,8,19,1
112,25,294192,291477,13,11,2
112,49,43654,4503,27,2,2
112,78,32805,8634,15,1,1
113,61,38659,19006,33,2,1
113,63,36805,4643,32,3,1
113,115,5332,5187,10,1,1
115,12,215626,196729,3,8,1
115,16,663,60,54,1,1
115,24,551552,533047,9,6,2
116,9,422164,405053,4,14,4
116,10,412980,296876,3,1,1
117,9,21750,25784,26,1,1
117,14,8071,3236,47,2,2
117,105,7715,752,50,22,1
117,106,3269,718,45,2,1
118,12,8809,644,47,9,1
118,56,633,395,71,1,1
118,73,53809,39392,26,49,3
118,105,42039,6632,34,7,1
119,73,138859,137314,24,9,4
120,6,235023,154481,8,2,1
120,21,398880,386252,15,2,2
120,71,25475,32539,6,1,1
120,127,23626,18063,8,4,2
121,5,15449,3846,12,2,1
121,7,82492,87901,6,3,1
121,10,155022,181181,27,1,1
121,17,106270,21529,33,1,1
121,18,158770,113654,9,7,1
121,20,332372,310726,21,2,2
121,123,44648,20554,10,1,1
122,3,195995,346452,13,3,2
122,5,201105,183682,14,53,12
122,11,20294,560,46,6,1
122,16,396112,330730,18,6,3
122,20,236247,247061,14,2,2
122,121,7161,7236,11,1,1
122,123,7056,7819,8,1,1
123,54,25715,2352,33,6,2
123,96,28575,38287,33,1,1
123,103,6152,944,10,1,1
124,14,13012,18819,48,2,1
124,54,199997,161519,34,2,2
124,81,4865,1872,16,18,2
124,121,7184,3755,10,1,1
125,1,68513,479,709,1,1
125,52,45809,36566,27,2,2
125,54,346243,331027,12,20,3
125,65,17438,49312,20,2,1
125,81,5893,2354,21,1,1
126,19,299471,134478,5,3,1
126,74,93587,93786,6,3,1
126,76,368508,295990,14,4,2
126,77,7054,642,47,43,1
127,15,255166,262506,20,46,1
127,54,55205,54208,11,1,1
127,77,7916,751,40,3,1
127,121,8410,1304,10,1,1
