x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
59,67,51188,13736,21,11,2
59,68,36976,10392,7,7,3
59,69,31838,18059,17,1,1
59,111,74933,16253,12,10,1
59,113,33624,8159,16,7,2
60,7,48118,26424,18,41,1
60,31,53769,17070,14,3,1
60,65,33081,10174,14,9,1
60,67,35616,8594,11,24,9
60,68,136291,26798,11,4,3
60,75,41814,12147,18,2,1
60,87,47845,15455,10,12,3
60,88,82957,19885,12,3,1
61,31,79479,13901,8,9,2
61,32,30421,19092,7,1,1
61,33,915,14208,25,1,1
61,66,108923,16434,10,2,2
61,74,73764,14531,11,1,1
61,75,102874,14973,8,1,1
61,76,63323,19221,12,2,1
61,87,78988,47567,13,7,3
61,88,17327,6065,26,1,1
61,89,20406,8949,12,5,5
62,48,86389,14688,10,10,1
62,75,51464,13109,13,3,1
62,89,28884,21105,17,2,1
62,90,37087,9493,8,1,1
63,50,55193,8546,25,1,1
63,67,129484,24784,15,2,1
63,90,36726,9718,8,1,1
63,91,37005,9606,8,1,1
63,113,45336,15622,16,3,1
64,6,225533,27654,19,1,1
64,18,77661,16768,40,6,2
64,92,81355,18337,9,9,2
64,115,29045,13103,23,2,1
65,16,17078,3419,18,1,1
65,19,16111,9240,12,1,1
65,20,29896,13895,8,5,1
65,92,152605,17925,8,1,1
65,114,41355,9826,12,4,1
66,14,50039,11897,11,6,4
67,13,81660,15164,12,9,2
67,14,59176,15714,15,23,3
67,15,31068,8396,12,8,2
67,45,29999,8923,11,2,1
68,13,49879,16445,22,15,1
68,14,72673,19717,25,5,4
68,34,131376,28013,10,5,1
68,44,31381,11226,12,24,4
68,45,68395,15656,13,10,2
68,85,150648,18872,8,1,1
69,13,79034,24700,9,10,3
69,14,75351,15387,9,131,7
69,44,59438,18497,44,60,6
69,46,92362,13978,10,1,1
69,85,120410,29265,11,2,1
69,112,30258,8499,12,2,1
70,13,29853,9616,8,2,1
70,14,31391,29385,12,2,2
70,43,30856,9390,11,5,1
70,113,87226,19927,12,1,1
71,28,147190,51569,6,2,2
71,30,123197,48949,5,9,2
71,75,66860,16494,9,26,2
71,76,33762,7221,8,6,2
72,83,5927,349,64,6,1
72,112,92534,14300,10,1,1
73,39,21312,8828,7,1,1
73,82,49653,11141,7,9,1
73,119,37517,8974,15,1,1
74,27,215284,84890,12,7,3
74,89,81272,12013,12,2,2
74,117,13526,776,12,2,1
75,17,89900,14047,8,2,1
75,27,88349,31737,8,4,2
75,53,30220,4993,8,1,1
75,117,28668,22979,12,3,2
75,118,51273,13700,35,19,7
76,11,52859,13425,8,9,5
76,38,86009,92920,4,4,1
76,53,200595,103547,8,106,6
76,104,7753,658,12,2,1
77,37,82724,35593,4,2,1
77,50,164649,68660,5,1,1
77,52,37555,5590,8,2,2
77,74,68917,14397,8,2,2
77,103,52995,14538,10,19,1
78,10,155989,32901,5,9,4
78,11,151439,20462,4,1,1
78,14,30878,5332,13,1,1
78,15,11800,4550,17,1,1
78,44,67066,14376,9,1,1
78,90,18525,1613,13,1,1
78,103,50855,10107,13,1,1
79,20,135139,47813,5,2,1
79,23,27320,9468,9,2,1
79,24,151995,52003,6,1,1
79,25,32550,9525,16,5,2
79,36,58386,37080,7,4,1
79,45,85408,14436,12,7,4
79,46,108943,19031,10,1,1
79,49,26451,7228,9,1,1
80,23,77388,14477,12,1,1
80,24,165403,23957,9,14,2
80,26,53901,11671,11,25,5
80,27,10423,8186,12,1,1
80,33,27566,17660,8,9,2
80,34,67318,47777,6,2,1
80,35,166331,106262,4,14,2
80,36,152481,93382,6,3,1
81,12,162364,63878,28,1,1
82,33,239860,92326,21,2,1
82,50,36711,21636,8,2,1
82,76,19239,9622,8,1,1
82,90,10343,9761,8,1,1
83,12,106253,15581,17,1,1
83,57,117604,50654,12,1,1
84,12,72970,18960,10,1,1
84,48,128744,34782,9,3,2
84,49,99812,50690,8,3,2
84,57,18584,20096,6,1,1
85,20,51439,23694,22,1,1
85,114,106183,19340,9,1,1
86,16,90507,12375,16,4,1
86,86,31858,9755,12,29,4
86,91,75199,14372,8,1,1
86,114,67565,13236,12,1,1
87,13,59897,13115,11,12,3
87,15,40787,18497,11,17,6
87,42,83619,41289,7,8,4
87,53,124510,41989,7,7,2
88,12,167143,55140,8,24,7
88,13,51069,20776,11,10,4
88,15,56737,15458,22,2,2
88,16,95431,13664,17,2,2
88,17,42051,11313,29,7,3
89,9,80082,49732,7,1,1
89,12,86616,23515,14,16,6
89,14,75322,16234,11,8,6
89,15,35062,11831,15,34,4
89,16,59326,16278,11,31,4
89,17,113623,33350,14,4,2
89,80,7604,658,15,1,1
90,12,156434,22885,9,43,9
90,14,118612,17629,13,27,13
90,15,59648,13313,9,18,10
90,16,141901,38316,6,43,9
90,17,132584,59273,5,5,4
90,35,36347,28908,9,3,1
90,80,7241,559,12,2,2
90,90,38987,14702,14,7,2
90,91,16861,18967,18,2,2
90,101,111000,15985,18,4,3
91,1,7785,702,13,1,1
91,13,68409,16022,13,8,5
91,14,190186,34020,9,58,13
91,15,80659,14571,11,9,3
91,16,294238,67366,5,12,4
91,17,128064,51952,4,6,3
91,49,150788,48368,7,1,1
91,78,6758,2879,15,2,2
92,0,109139,13179,11,3,1
92,14,80880,13315,11,22,10
92,15,102988,20648,9,44,13
92,16,224761,32491,11,10,5
92,18,25744,11315,9,1,1
92,49,9835,4258,16,2,1
93,10,30980,8902,13,1,1
93,12,50650,8707,7,1,1
93,13,149927,21637,8,36,8
93,20,250785,102760,7,1,1
94,0,16282,7787,10,2,2
94,10,57868,22231,9,13,5
94,12,54934,17118,9,10,5
94,13,80767,15193,13,8,3
94,14,150348,34261,9,35,11
94,15,171920,24264,10,10,8
94,43,115645,38093,11,3,3
95,0,69712,13737,14,11,6
95,12,288948,29145,3,1,1
95,13,24004,16600,11,8,1
95,14,48275,11424,18,34,5
95,15,97571,17858,13,70,11
95,22,63109,15161,16,1,1
95,23,364724,157115,10,12,2
95,43,86043,61308,6,2,1
95,57,204258,184008,8,26,1
96,0,18769,4866,11,1,1
96,12,14121,13071,7,1,1
96,13,4264,5070,8,1,1
96,14,8133,14432,11,4,1
96,22,135455,29947,9,5,2
96,23,74148,14690,8,2,2
96,25,37653,25988,7,1,1
96,57,150909,161457,8,4,1
96,88,276357,29297,9,1,1
97,12,62580,30635,6,2,1
98,12,142118,59293,5,4,2
98,13,63887,24606,6,5,2
99,11,96204,14741,18,2,1
99,19,149716,51612,7,1,1
99,28,244788,61316,11,20,6
99,59,206189,92809,6,28,2
99,93,17858,3943,10,1,1
99,119,3266,2619,15,1,1
100,11,200648,25911,10,9,2
100,12,236540,99294,4,4,1
100,27,41846,22683,8,1,1
100,39,40455,12490,10,5,2
100,99,5154,7083,13,1,1
101,11,71564,39419,9,6,3
101,12,100181,27608,14,4,3
102,3,44767,15132,9,17,1
102,11,55100,13051,9,27,5
102,12,33680,15673,17,5,2
102,29,26939,6880,14,6,2
102,31,14757,13507,22,2,1
102,98,3853,1370,11,2,1
103,3,73937,12903,8,3,2
103,11,129846,27759,14,24,5
103,97,68047,12557,31,3,1
103,98,144165,23160,13,2,2
104,3,68025,16747,9,5,2
104,14,42412,10320,13,27,2
104,43,94209,14430,8,1,1
105,3,13740,3969,9,1,1
105,13,128451,17628,16,1,1
105,43,22745,10694,10,8,1
105,56,29930,7532,28,2,1
105,61,58354,28800,12,1,1
106,2,80757,10257,30,1,1
106,16,75323,16045,9,11,4
106,17,30376,5043,9,1,1
106,34,38853,21041,9,4,1
106,35,57269,13681,10,1,1
106,36,23871,13836,8,4,1
106,56,24364,8365,19,6,2
106,61,19516,14554,23,4,2
106,100,55748,14155,12,3,1
107,2,29420,9239,11,1,1
107,13,46187,9557,13,1,1
107,17,40816,15495,10,1,1
107,19,120329,21092,11,13,4
107,35,153042,29386,8,2,1
107,36,14582,8192,8,2,2
107,53,29566,4407,23,4,2
107,55,52122,19793,8,1,1
107,60,42990,9060,19,1,1
108,1,33428,8979,8,7,2
108,18,83966,14646,15,6,4
108,19,100151,14011,8,2,2
108,40,53478,9862,14,2,1
108,62,19208,5207,20,1,1
109,0,83507,13209,6,9,4
109,1,65063,12494,18,10,3
109,11,27782,7771,9,3,1
110,0,43691,8991,57,3,2
110,10,79773,18990,11,5,2
110,13,45068,9991,20,5,1
110,14,29951,10033,15,1,1
110,98,113027,17709,9,4,2
111,10,92237,20218,9,1,1
111,11,44130,10922,19,10,2
111,12,85309,15423,17,18,3
111,87,3841,518,10,2,2
112,0,32164,7974,10,2,1
112,6,47449,17915,12,15,4
112,8,49346,9590,10,2,2
112,12,88434,19767,11,7,3
112,13,50936,9353,8,1,1
112,14,92008,13305,7,3,2
112,54,102987,14324,8,1,1
113,3,67111,13867,13,1,1
113,4,24896,19747,8,1,1
113,5,38725,6836,9,1,1
113,6,18420,4471,11,2,2
113,7,63571,19613,57,1,1
113,11,61773,14564,10,2,2
113,14,8664,8894,14,1,1
114,2,177816,27443,10,60,11
114,3,314122,96781,5,3,3
114,4,495690,50117,3,1,1
114,5,163745,27820,16,18,6
114,6,197678,36945,8,16,4
114,11,75802,14037,4,2,2
114,12,79176,13748,10,14,7
114,13,14036,4447,14,10,1
114,119,31347,6584,16,2,1
115,4,84095,20262,9,28,7
115,5,181159,33470,10,43,8
115,6,31701,12188,12,10,2
115,11,14112,3491,30,3,1
115,12,27193,8808,9,2,2
115,13,111640,23214,20,11,5
116,0,150855,20840,7,9,3
116,1,74627,19711,12,16,11
116,2,71858,19861,9,54,5
116,3,161989,30016,9,32,8
116,5,78672,19070,10,21,12
116,7,184592,37618,10,4,1
116,65,127962,22700,9,25,2
116,121,22261,7578,15,13,2
116,123,34345,9444,17,26,2
116,124,212422,28604,25,3,2
117,0,54378,26626,16,5,3
117,1,117779,22876,12,45,10
117,2,123626,30902,8,64,21
117,3,120548,17692,9,11,6
117,4,125932,23455,7,37,8
117,14,19299,3387,14,1,1
117,60,73925,12182,58,25,9
117,121,74608,13207,14,12,5
117,123,31192,6069,14,7,6
117,124,10955,3884,19,10,2
117,125,5457,1874,17,2,2
118,0,93649,19901,9,1,1
118,1,133880,21542,10,68,17
118,2,101891,21305,9,44,13
118,3,65920,17189,10,13,8
118,4,117854,43330,8,12,10
118,6,78891,15132,10,9,5
118,59,8562,797,29,1,1
118,60,114640,35591,11,22,4
118,61,84589,14371,6,8,1
118,75,74588,14260,12,1,1
118,79,17377,4298,10,2,1
118,80,48297,9297,10,1,1
118,102,107347,20105,98,9,3
118,123,68178,17749,13,22,3
119,1,123992,22153,17,35,10
119,3,22636,13197,74,1,1
119,4,160274,76015,5,3,3
119,14,36655,8858,11,14,3
119,15,24410,8968,11,10,5
119,60,197207,56787,4,8,4
119,100,31690,9231,11,1,1
119,101,19914,5141,10,2,2
119,122,80186,19387,16,7,6
119,123,25553,6222,6,32,22
119,124,17388,4297,39,13,7
119,125,39687,8410,15,30,2
120,1,15138,1428,11,1,1
120,2,35235,26718,4,1,1
120,15,28001,9590,11,3,2
120,51,16734,1246,13,3,2
120,60,276371,39910,4,9,3
120,124,28267,6120,15,8,4
120,125,46635,9493,18,1,1
121,6,52551,17485,17,8,2
121,30,48420,12699,11,12,1
121,64,60288,14019,11,1,1
121,81,26136,5355,33,1,1
121,122,42162,9263,9,9,1
121,123,50560,11749,10,142,3
121,125,16951,9039,15,3,1
122,0,74595,15127,9,25,4
122,5,51796,46272,6,1,1
122,8,55672,46411,5,3,1
122,11,104202,17865,9,7,1
122,14,147628,19486,7,6,2
122,18,53928,10280,14,6,2
122,19,46444,10906,9,4,2
122,40,54753,14569,11,6,3
122,90,18721,4022,11,2,1
122,123,29208,8033,11,7,1
122,124,52101,11150,14,6,4
123,0,131221,24200,9,13,4
123,8,61521,9320,4,1,1
123,16,127920,24239,3,6,4
123,20,30950,8080,10,4,3
123,21,17266,3634,13,1,1
123,28,94003,18401,8,54,7
123,29,215167,28988,7,3,1
123,30,90634,17243,9,31,6
123,41,2694,3700,402,2,1
123,57,33158,7642,8,5,2
123,124,66988,19041,17,7,2
124,0,76428,20721,8,12,4
124,3,19970,13129,11,7,5
124,15,73754,11461,10,5,2
124,17,82950,29669,11,16,6
124,19,102028,12098,17,1,1
124,70,12607,1590,15,1,1
125,1,46357,50330,9,1,1
125,4,32857,14970,11,5,4
125,10,32868,15323,17,8,3
125,11,227605,28246,8,1,1
125,18,26072,14102,7,1,1
125,52,38560,8361,9,2,1
125,67,21041,8566,20,1,1
125,70,7661,2686,12,9,2
126,2,52773,23137,10,5,2
126,4,47384,10910,8,8,4
126,7,181840,147114,5,2,2
127,1,100308,20954,11,19,4
127,2,50456,14563,11,15,4
127,7,18528,3319,9,1,1
127,10,58968,37412,7,1,1
127,15,87839,20268,13,31,3
127,34,88674,14558,8,1,1
127,62,49723,10094,12,1,1
