x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
100,123,14827,1817,477,1,1
101,12,174370,96341,8,1,1
101,19,5367,539,18,1,1
101,28,7329,5477,17,1,1
101,38,3710,6723,59,2,1
101,95,90784,19371,11,5,1
101,112,67361,20957,15,9,3
101,113,40729,11232,16,11,2
101,114,39249,20899,35,1,1
102,0,11855,10436,21,1,1
102,29,46932,22605,10,1,1
102,30,10095,1402,10,2,1
102,32,49738,22202,10,1,1
102,73,10336,9292,34,1,1
102,74,139196,24642,21,1,1
102,75,44514,16742,21,1,1
102,82,10352,658,13,1,1
102,112,133569,20527,8,1,1
102,117,152815,20234,10,1,1
103,29,8101,427,23,1,1
103,36,103413,14335,17,1,1
103,47,18515,3502,26,1,1
103,50,62267,13883,21,7,3
103,73,17876,4757,27,1,1
103,74,19162,25444,21,1,1
103,75,5698,5798,15,1,1
103,78,29189,10275,14,10,4
103,102,83439,15274,13,17,6
103,123,2505,309,18,3,1
104,19,7918,1009,48,3,1
104,72,75259,17519,18,2,1
104,75,9373,3167,14,1,1
104,79,43171,14188,10,4,3
104,80,10858,8373,15,17,12
104,82,16113,6941,23,3,2
104,102,9171,1076,14,2,2
104,103,53934,6562,25,2,2
105,22,18333,10195,30,2,2
105,30,5068,7939,18,1,1
105,59,19244,10064,14,24,1
105,75,130115,18247,12,7,1
105,77,119671,18691,17,1,1
105,79,9379,11481,9,1,1
105,80,15411,12540,8,19,16
105,100,117022,18025,13,24,5
105,115,30356,4478,12,1,1
106,3,34060,18875,25,3,1
106,11,32224,10961,26,1,1
106,31,14481,1129,10,4,1
106,48,12041,2152,17,7,1
106,62,10685,5858,26,2,1
106,65,25617,6426,17,1,1
106,66,71856,14177,14,1,1
106,68,36621,9498,13,1,1
106,70,18325,3749,18,10,1
106,79,11689,21077,10,1,1
106,80,222735,27142,8,1,1
106,83,13318,14492,23,1,1
106,101,20985,7253,15,1,1
106,114,15293,8440,27,2,2
107,15,5001,682,20,4,1
107,21,11301,795,19,1,1
107,74,19126,5135,12,1,1
107,83,10264,4220,17,6,2
107,98,63339,55638,9,2,1
107,99,112576,18566,10,2,1
108,39,28445,10790,19,3,1
108,66,32512,8588,15,4,1
108,70,8375,6942,13,1,1
108,100,80538,18323,11,4,1
108,101,15686,3465,38,2,1
108,107,255323,29395,9,1,1
108,108,72444,14292,16,4,1
109,3,27435,7410,21,8,1
109,5,164785,75803,9,16,1
109,65,41495,9533,17,3,2
109,103,32813,9765,15,2,2
109,114,16906,4857,16,2,1
110,58,258608,29220,11,1,1
110,59,289734,29073,13,2,1
110,65,62870,13186,15,6,5
110,66,76004,13489,22,4,4
110,67,62727,13715,16,1,1
110,93,62697,14525,21,1,1
110,116,42550,10564,17,1,1
111,3,31954,7482,18,3,2
111,65,45529,12657,18,43,7
111,68,104270,25763,20,1,1
111,69,30827,3948,12,1,1
111,93,71125,14256,17,5,1
111,111,105616,22301,37,1,1
111,114,32130,3417,17,1,1
111,124,16022,9951,14,2,1
112,38,45027,8746,19,2,2
112,39,5053,559,16,2,1
112,58,23889,12580,18,1,1
112,65,41489,11198,17,15,5
112,66,127388,27548,21,13,2
112,68,66485,9620,14,3,3
112,72,7776,652,15,1,1
112,125,95364,14290,17,2,1
113,23,34480,10329,15,1,1
113,53,92293,27668,16,6,5
113,56,35078,14431,11,1,1
113,57,33011,10325,12,2,1
113,67,60951,13223,15,8,4
113,68,72801,21664,17,7,3
114,68,59370,17199,12,2,2
114,120,56617,11084,18,2,1
115,4,70587,35201,10,6,1
115,87,150340,19689,11,1,1
115,88,50312,9818,16,1,1
115,91,101365,20433,12,1,1
115,99,18807,5462,17,3,1
115,105,47117,9989,16,1,1
116,5,96810,92185,6,1,1
116,15,8788,19473,6,1,1
116,43,29619,49513,9,1,1
116,86,14914,19830,13,1,1
116,87,33805,5514,17,10,2
116,105,15530,10722,19,1,1
117,44,73440,7539,19,1,1
117,45,32604,7778,20,2,1
117,68,177890,29340,11,1,1
117,88,19444,4750,15,1,1
117,90,305227,28193,15,1,1
118,78,18522,4046,13,1,1
118,87,116224,22953,15,17,6
118,98,4331,675,13,1,1
119,5,630950,93888,6,2,1
119,105,6284,4115,16,1,1
119,110,18516,2164,22,1,1
120,17,9371,9228,5,1,1
120,26,26354,6400,22,1,1
120,47,162520,16123,13,10,1
120,71,16970,812,24,1,1
120,112,28620,3779,17,2,2
120,117,60755,15896,15,8,1
120,118,1438,3034,39,2,2
120,120,4803,8344,15,2,1
121,0,72885,80503,7,2,1
121,16,19085,963,16,1,1
121,18,3296,3674,22,1,1
121,48,21752,3950,16,1,1
121,50,11164,9479,23,1,1
121,92,16695,1571,16,3,1
122,88,193325,20787,18,4,2
122,89,35459,11607,20,1,1
122,102,23063,4846,13,2,1
122,103,22976,4292,14,1,1
122,104,20570,4534,14,34,2
122,110,73813,14254,46,2,1
123,4,77986,70647,5,2,1
123,49,16339,24161,11,2,2
123,51,44872,59884,9,1,1
123,77,7433,557,50,4,1
123,103,8722,730,13,1,1
123,108,34563,9846,16,1,1
124,3,48141,7777,7,1,1
124,73,20262,5041,13,1,1
124,88,107939,28911,15,4,1
124,97,2218,597,14,1,1
124,109,25876,5217,13,1,1
124,110,6881,678,17,1,1
125,27,195574,38091,12,1,1
125,35,20931,8479,33,1,1
125,80,37415,6218,13,1,1
125,88,28561,12046,15,6,1
125,89,60630,10053,17,2,1
125,94,7603,525,14,2,1
126,1,6547,650,26,3,2
126,16,7805,1849,18,1,1
126,25,35840,24719,13,1,1
126,31,9308,838,23,1,1
126,86,164162,12803,88,1,1
127,64,57341,13832,15,29,3
127,75,54921,14595,14,2,1
127,87,36677,13664,17,6,1
127,108,20423,7454,20,2,1
