x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,72,144800,17112,17,7,4
5,73,174200,39762,13,15,9
5,74,23621,2195,20,1,1
5,75,53738,49425,12,1,1
6,7,11775,13323,4,2,1
6,8,238068,85999,16,25,9
6,10,68154,33159,26,11,7
6,11,27039,18348,33,13,6
6,12,224666,105302,8,40,6
6,15,18310,3914,13,5,1
6,16,8300,303,44,1,1
6,71,40926,28441,14,2,2
6,72,214367,24792,19,5,4
6,73,239926,78052,8,14,7
6,74,41242,42438,5,1,1
6,80,9517,6489,27,1,1
7,5,38079,8083,22,3,1
7,9,10758,10565,5,1,1
7,10,239342,161710,9,3,2
7,11,327399,51711,11,16,6
7,12,201572,88461,8,7,6
7,13,147677,142368,5,1,1
7,15,326997,148859,14,3,2
7,16,527720,282973,14,7,1
7,42,190742,49037,8,4,1
7,68,331631,34560,12,1,1
7,70,10097,10381,2,1,1
7,71,308815,172150,4,10,4
7,72,91632,82566,2,2,1
7,73,8450,1735,29,1,1
7,74,60555,87924,4,1,1
7,84,71774,37312,31,2,1
7,96,434702,117341,3,2,1
8,5,427132,140339,20,6,3
8,8,289887,94320,15,15,5
8,9,189333,91137,12,22,2
8,10,240516,47948,21,23,3
8,11,296855,73605,23,26,6
8,12,161676,103019,18,15,3
8,13,69873,68901,4,5,2
8,43,245702,86669,31,2,1
8,51,627257,545179,10,1,1
8,68,207044,66920,12,38,12
8,69,233528,72536,14,78,6
8,70,129943,46925,15,15,8
8,71,98664,48303,10,12,7
8,72,144429,38815,10,20,10
8,73,119293,25638,14,11,4
8,75,50208,12580,41,1,1
8,85,239526,48037,4,1,1
9,5,382105,71003,30,12,5
9,7,141553,52533,11,17,4
9,8,129001,33996,19,23,5
9,9,160382,30342,17,5,2
9,10,109567,27492,38,3,3
9,11,315487,94195,19,15,7
9,12,222390,91363,25,16,6
9,65,10269,25958,28,1,1
9,66,60346,15850,47,2,1
9,67,232818,125271,8,12,6
9,69,236783,85653,9,12,9
9,70,16518,18733,42,4,4
9,71,210552,28414,15,11,7
9,72,261880,97450,10,10,5
9,73,275521,94339,14,14,9
9,74,285135,120110,12,23,3
9,84,256401,94231,3,1,1
9,85,57662,41842,21,3,2
10,6,321481,48744,21,19,6
10,9,12768,798,27,1,1
10,10,172387,36264,18,3,3
10,11,206338,59155,26,43,12
10,65,42103,39028,41,3,1
10,66,142073,45838,16,101,9
10,67,320953,67482,12,50,17
10,68,204719,32303,10,8,5
10,70,9117,1765,9,2,2
10,71,457333,179526,4,6,4
10,72,186207,47191,8,13,5
10,74,21478,15969,13,2,1
10,76,38918,27360,42,15,2
10,117,272449,220649,10,2,1
10,118,289662,29316,9,1,1
11,4,17203,16052,29,1,1
11,9,35614,37182,25,26,3
11,10,256986,50041,21,18,6
11,11,306983,83461,27,29,6
11,66,141933,44298,25,10,8
11,67,263138,32983,19,2,2
11,68,185353,67912,19,24,10
11,73,39822,85740,5,8,1
11,75,385525,291209,4,5,2
11,89,12830,7470,38,3,2
12,8,25379,25628,30,1,1
12,9,11889,3373,32,1,1
12,10,206649,34957,26,2,2
12,11,95622,26840,14,4,2
12,18,19215,3982,15,1,1
12,59,235606,50294,3,3,1
12,62,13576,7972,17,7,4
12,63,10087,1894,6,1,1
12,66,209720,42547,19,6,4
12,67,130459,19198,12,14,6
12,68,145265,39334,11,6,3
12,69,4426,1480,37,1,1
12,70,27130,36155,4,1,1
12,75,413052,146300,19,2,2
12,76,224994,65888,15,14,4
12,78,241714,109207,38,7,3
12,88,164823,61518,3,6,1
12,89,248619,57611,1,9,1
13,1,19027,4067,34,3,1
13,6,18250,419,21,1,1
13,9,202821,58113,19,28,4
13,11,80712,48447,11,3,2
13,12,16124,10392,27,3,2
13,34,73155,61163,14,30,2
13,61,66571,11983,17,5,3
13,63,47483,8543,13,7,4
13,66,17389,2647,20,2,1
13,67,85550,6996,37,3,1
13,68,37093,4611,22,3,3
13,89,5388,1343,40,1,1
14,8,414291,76168,31,7,3
14,11,29308,11944,37,6,3
14,14,40182,10258,25,1,1
14,60,19616,2733,9,2,1
14,63,13277,14683,38,2,1
14,67,38784,17375,15,1,1
14,89,98690,48333,2,6,2
15,5,31609,52244,7,2,2
15,8,15004,8200,146,12,4
15,9,137817,50161,25,9,5
15,11,42952,3785,21,3,2
15,42,180545,111553,14,6,2
15,53,16429,1162,49,5,1
15,61,7004,6341,23,13,3
15,66,10934,8195,11,3,1
15,67,29157,11375,20,12,2
15,97,340663,116881,3,2,1
16,5,144607,129358,9,12,2
16,6,34433,40015,9,3,1
16,7,8768,11173,18,1,1
16,8,378882,48428,26,23,5
16,9,290524,57291,25,15,7
16,10,314494,74072,20,31,12
16,22,29440,21977,9,1,1
16,24,60789,63056,4,2,2
16,35,53039,49809,6,1,1
16,54,9037,7184,38,2,1
16,62,49687,13780,28,4,2
16,97,213680,94598,3,9,2
16,107,24232,1962,6,2,1
17,7,269506,74088,6,13,2
17,8,338106,125408,18,20,6
17,9,320222,85611,21,38,14
17,10,155964,62863,13,20,11
17,35,307287,195442,7,1,1
17,97,13833,26740,3,1,1
17,108,29651,5413,15,7,1
18,7,291838,96574,8,1,1
18,9,300285,35598,21,7,2
18,16,87624,55969,19,1,1
18,19,14904,8845,23,1,1
19,75,56314,7976,23,1,1
19,83,12529,2926,16,1,1
19,106,11918,824,32,1,1
20,5,27048,35389,4,1,1
20,95,320136,290582,13,17,2
21,15,15923,7696,34,49,1
21,16,40817,7869,26,1,1
21,66,3413,441,37,2,2
22,9,175952,69162,5,12,3
22,11,4031,6456,26,2,1
22,84,64038,30142,30,2,1
22,115,14878,1013,29,1,1
23,4,80862,210700,16,4,1
23,8,11500,1974,33,5,2
23,9,202377,172858,30,20,3
23,10,224102,152073,4,2,1
23,16,301455,269454,15,3,1
23,29,8128,1050,17,1,1
23,48,32991,28731,32,1,1
23,107,57090,39343,32,25,1
24,15,38442,3195,25,8,1
24,18,54773,48772,14,21,2
24,22,122844,124672,10,5,2
24,30,38192,18326,21,1,1
25,21,84600,27918,75,1,1
25,96,240539,251600,11,1,1
26,9,39082,18824,6,1,1
26,20,264031,183053,8,25,3
26,22,379746,280160,10,3,1
27,9,181310,41723,8,9,1
27,21,152245,135382,10,13,4
27,22,217101,143839,10,76,5
27,96,66631,76692,2,5,2
27,114,15662,5909,11,1,1
28,8,18978,20838,29,1,1
28,22,90919,49324,9,1,1
28,52,4750,450,9,1,1
28,63,60210,72342,12,1,1
28,66,439588,278782,11,5,1
28,67,135036,109847,10,8,4
29,24,87176,96169,5,1,1
29,51,13431,3223,13,11,1
29,61,546250,382876,9,1,1
29,74,3188,422,128,7,1
30,25,10503,11838,63,2,1
30,26,7800,9394,61,29,1
30,61,430837,362208,10,2,2
30,65,361625,260413,14,2,1
31,26,27230,7865,23,4,2
31,27,16679,16134,20,7,1
31,95,51748,31012,35,1,1
31,103,170043,53094,3,2,1
32,25,506463,437054,9,3,1
32,113,55819,875,29,1,1
34,12,207795,196213,8,2,2
34,27,295725,239386,13,69,1
34,47,1941,6070,34,1,1
35,11,324428,271318,9,12,4
36,11,45798,28918,8,1,1
36,18,304437,291815,8,2,1
37,91,121168,122559,8,2,1
40,45,306780,300259,13,3,1
41,38,398643,262779,4,24,1
42,20,173670,151818,16,6,2
42,37,639820,247699,15,3,1
42,108,539883,132705,6,2,1
43,54,4916,667,47,1,1
43,108,608384,197016,5,1,1
43,123,289946,57707,3,2,1
43,124,203369,115794,2,1,1
44,29,276112,249804,11,7,3
44,35,153246,31152,35,1,1
44,80,32497,23466,3,2,1
44,123,94605,48036,2,10,1
45,26,68108,54708,20,2,1
45,29,337712,292127,7,1,1
45,34,368070,142791,5,5,1
45,36,615692,506548,18,2,1
48,8,71858,64814,7,2,1
48,89,29728,28061,32,1,1
49,88,97238,49553,32,1,1
50,79,10338,1374,19,4,1
50,115,158987,91247,11,2,2
51,79,11154,2745,9,1,1
51,81,318060,72287,3,2,2
51,93,81974,10288,64,3,1
51,119,455868,456512,11,2,1
52,60,14910,1940,6,10,1
52,61,15426,1954,9,95,1
52,80,521385,166521,5,1,1
52,121,64462,9586,21,1,1
53,79,5171,589,39,1,1
53,81,21590,18721,3,1,1
53,123,1827,4305,30,2,1
54,106,65318,25556,7,1,1
57,87,14801,7340,27,1,1
58,31,68463,94166,7,1,1
60,13,237685,153888,8,1,1
60,38,94108,44956,9,5,2
60,66,173079,87918,3,1,1
60,83,20731,10146,12,9,2
61,39,118604,29764,12,3,2
61,80,64236,28976,19,3,1
62,37,528656,288435,5,5,1
63,38,185402,101641,6,17,3
65,34,34028,5800,24,10,2
65,66,2843,451,50,2,1
66,17,10982,950,29,1,1
68,15,7533,3092,14,4,1
68,75,36477,50448,6,2,1
69,4,50214,30156,6,2,1
69,78,9409,2450,39,2,2
69,86,6965,287,363,3,1
70,21,64828,14085,3,1,1
71,20,17009,7697,4,1,1
71,21,21808,7313,10,2,1
72,10,208739,251914,4,2,1
72,20,10465,6059,111,11,1
72,117,360632,306760,10,5,3
73,10,110178,118857,6,8,1
73,11,73323,82344,5,5,1
73,20,18565,35912,15,3,3
73,117,432629,256972,9,2,1
75,9,93531,61617,7,1,1
76,19,33171,52731,8,2,1
79,16,132001,85781,7,4,1
80,3,21913,28270,9,1,1
80,4,2719,2507,25,2,1
80,60,194306,41938,5,2,1
80,123,314639,51284,7,2,2
84,103,33338,9591,15,1,1
85,11,33493,36847,5,6,2
87,6,366097,226939,4,2,1
88,49,5142,1877,25,1,1
88,98,40828,6375,26,3,2
88,100,9713,1003,33,1,1
88,101,56522,18829,11,1,1
89,47,34390,7109,23,1,1
89,48,40342,38308,22,1,1
89,49,16241,4963,28,51,1
89,50,13741,7359,32,1,1
89,100,33135,8416,160,7,1
89,101,61830,9744,23,2,2
89,102,51546,4827,18,1,1
90,50,10053,1236,17,1,1
91,3,22067,6873,22,2,1
91,4,57170,69272,5,8,3
91,5,28721,43432,14,2,1
91,67,18945,44115,6,1,1
91,86,28491,9515,15,1,1
91,110,9139,7211,19,1,1
91,111,14135,1646,18,6,1
91,112,13225,1943,18,1,1
92,4,184131,82590,15,23,7
92,5,23508,33428,8,3,1
92,6,157920,66243,15,12,3
92,7,20528,24137,25,6,3
92,8,40432,48379,5,1,1
92,12,24620,8554,11,3,1
92,56,557278,302040,13,4,1
92,111,21800,1606,19,1,1
92,112,14543,2941,22,44,1
93,3,27122,6656,24,1,1
93,4,136644,87146,15,6,4
93,5,18667,6055,26,1,1
93,6,100587,116576,4,6,1
93,41,256549,103154,11,2,2
93,121,288026,107508,16,3,1
93,122,222925,87535,17,16,1
94,3,168285,73387,8,12,5
94,4,37016,10241,29,3,1
94,6,23319,7761,3,1,1
94,12,2627,54041,2,6,1
94,29,17401,16745,22,1,1
94,57,31840,10020,17,1,1
94,60,96209,107305,4,5,1
95,4,322,1414,64,1,1
95,12,17838,1753,44,1,1
95,17,29764,35114,11,1,1
95,55,44638,38280,4,2,1
95,56,27804,32510,9,1,1
95,57,25772,12860,22,5,2
95,60,10858,3574,114,3,1
95,61,29473,4901,21,3,2
96,4,85070,93819,3,1,1
96,57,65253,3094,40,4,1
96,58,79074,48313,17,3,2
96,59,134954,97041,18,21,5
96,60,148120,24466,6,8,3
96,61,135818,29847,5,4,2
96,73,17384,16936,17,1,1
97,5,22808,59613,4,2,2
97,59,100428,25293,19,14,4
97,60,294911,35701,29,3,2
97,63,313275,51731,5,1,1
98,59,86997,23191,29,27,9
98,60,354471,40688,33,4,1
98,62,629670,134397,5,1,1
98,63,548360,164912,6,2,1
98,64,17351,14716,14,2,1
99,6,67995,67756,10,2,2
99,13,38080,18834,42,28,1
99,59,87171,52894,4,1,1
99,62,126312,36304,4,1,1
100,5,14250,2683,80,3,3
100,19,5482,802,23,1,1
100,46,61798,20678,17,1,1
100,55,215144,51120,5,1,1
100,58,203826,73067,5,5,4
100,95,22640,18220,12,2,1
101,6,10116,1030,21,1,1
101,27,7579,10001,22,1,1
101,57,15263,9938,21,1,1
101,59,234616,113081,4,18,2
101,121,15410,6098,18,3,1
102,41,628904,153423,6,1,1
102,56,144337,56610,9,11,2
103,90,71639,33335,16,1,1
105,14,11102,784,35,3,1
105,59,2401,999,38,2,1
106,12,185804,15193,59,1,1
106,13,21555,8722,51,3,1
106,60,12377,35704,14,1,1
106,63,93532,93266,2,1,1
108,45,21037,3295,5,1,1
108,58,11566,982,38,1,1
109,13,9396,5655,19,1,1
109,87,69581,81378,4,9,1
110,2,12960,15635,27,37,2
110,37,666629,310695,7,1,1
110,38,65254,32426,10,9,4
110,41,67861,37325,10,9,3
110,65,2893,152,60,3,1
111,38,101422,28990,8,4,1
111,39,262906,176974,7,2,2
111,65,18792,8704,55,1,1
112,8,24816,4525,38,1,1
112,38,314377,235308,3,4,3
112,41,46573,7425,27,2,1
112,95,173273,30317,4,2,1
113,37,67463,44552,9,1,1
113,42,45365,6953,26,7,2
114,41,28979,13557,20,5,3
114,42,142478,22554,14,19,2
116,48,16818,867,20,1,1
117,30,49708,4969,4,1,1
118,5,5499,5337,37,2,2
118,6,72736,22074,41,47,3
118,125,40512,3350,36,2,1
119,13,239168,122301,22,6,2
119,14,79086,93114,5,2,2
120,13,23219,35543,40,1,1
120,14,125706,94147,30,4,3
120,16,5610,7020,28,1,1
121,16,14917,4455,23,4,4
121,40,9654,22307,30,1,1
121,70,3162,1253,44,1,1
122,4,63380,36986,4,1,1
122,9,168887,187602,3,2,1
123,59,11686,1764,72,1,1
123,61,16493,692,39,1,1
123,63,13060,714,21,1,1
124,7,316901,286284,3,1,1
124,8,41721,34192,8,8,2
124,32,8528,656,38,1,1
124,63,17005,27341,23,1,1
125,32,3820,471,22,1,1
125,33,6859,821,25,1,1
125,73,67720,4135,40,19,1
127,15,136348,95027,4,7,1
