x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,55,49205,55214,9,27,3
21,56,33741,29032,11,8,2
21,58,13933,13096,12,1,1
21,63,29543,17442,13,2,1
22,55,59799,93731,19,1,1
22,58,53779,40268,7,2,2
22,60,131763,143451,10,14,4
22,61,411772,329362,9,1,1
22,62,48547,28018,12,6,5
22,72,9420,5275,27,6,1
22,123,17258,2794,17,4,1
23,14,51662,20268,14,2,1
23,15,15494,4444,55,2,1
23,45,30372,6283,27,25,3
23,59,63383,47672,10,19,9
23,60,338644,263685,8,1,1
23,61,43235,39164,9,12,9
23,62,32869,13364,12,2,2
23,68,31934,15941,13,4,2
23,69,27925,4754,11,2,1
23,127,21136,3859,8,1,1
24,45,24050,1153,15,1,1
24,59,103343,75911,11,32,10
24,60,11808,4129,12,4,1
24,61,53641,39847,11,5,5
24,63,30504,6382,24,10,3
24,65,61712,65307,8,1,1
24,83,71562,39581,14,2,2
24,84,67564,27283,14,13,2
25,51,8540,866,13,1,1
25,60,67403,63334,11,13,9
25,61,61812,48475,9,4,4
25,94,45656,16835,35,29,2
25,109,25171,7123,15,3,2
26,59,31442,26357,7,1,1
26,60,43389,47203,14,3,2
26,61,45427,7574,24,4,1
26,68,7129,1955,40,1,1
26,73,36217,6993,14,3,2
26,94,15848,17794,35,4,2
27,35,17961,1267,13,3,1
27,59,35082,41082,8,7,2
27,91,48703,5698,48,1,1
28,58,54109,29423,20,2,1
28,67,3587,3511,9,1,1
29,57,15926,32201,8,3,2
29,122,17552,5188,11,1,1
29,125,7118,1837,10,1,1
29,126,148536,130135,9,3,2
29,127,207951,180447,7,16,6
30,58,75314,79718,9,2,2
30,113,19334,3762,12,1,1
30,126,32312,5546,39,3,1
30,127,3778,2897,67,1,1
31,59,9987,5052,27,1,1
31,88,42331,47534,12,21,2
31,99,87770,9421,12,1,1
31,112,19321,2849,12,1,1
31,126,24321,1135,87,3,2
32,73,20532,11131,32,2,1
32,84,60019,11402,25,4,2
32,86,44949,2095,14,1,1
33,9,103825,15862,15,2,1
33,24,42270,2428,13,1,1
33,59,9519,8419,21,1,1
33,73,13719,6444,40,18,1
34,8,28070,7736,10,3,1
34,46,4493,9285,10,1,1
34,111,23944,5555,11,1,1
35,47,4327,5596,45,3,1
35,111,65258,22766,10,5,1
36,75,7945,3165,9,1,1
37,71,2582,18335,35,1,1
37,79,70597,37053,20,5,1
37,98,3678,3808,15,4,2
39,52,68393,4459,12,2,1
39,53,37629,9345,13,1,1
40,43,33162,3567,17,4,1
40,44,15901,3224,39,1,1
40,59,55520,23370,19,2,1
40,102,25024,5577,20,4,2
41,42,44498,9883,17,1,1
41,46,13617,3829,36,1,1
41,59,15919,4665,18,8,1
41,71,55935,56990,12,3,2
41,73,18991,12184,14,10,2
41,74,47215,18150,12,6,2
41,101,75575,24593,12,2,1
42,72,25755,4419,26,2,1
42,73,43253,32329,12,6,2
42,74,73546,63407,11,9,1
42,99,25408,5123,12,1,1
42,123,13588,3880,21,4,1
43,4,32545,25163,16,1,1
43,42,68219,25197,16,1,1
43,73,9680,1662,87,2,1
43,101,49365,7418,24,3,2
44,72,28837,17820,12,1,1
44,77,48982,4748,17,1,1
46,52,13508,2626,16,1,1
47,76,5622,8733,12,1,1
48,90,42929,9300,11,7,2
49,70,29995,8214,18,1,1
50,69,58086,9472,14,2,1
51,97,10717,5677,32,1,1
51,101,3761,6592,5,2,1
51,106,48353,9859,11,1,1
52,13,72990,85957,4,5,1
52,85,8766,3796,16,3,2
53,108,58795,12809,13,3,2
54,18,68710,58544,3,1,1
54,53,81294,18802,13,2,1
55,14,3467,4090,16,1,1
55,15,113126,145256,9,4,2
55,18,281325,231815,3,5,4
55,52,40734,22572,14,6,1
55,53,45265,27858,11,6,1
56,14,17466,29913,4,4,1
56,16,50261,42960,8,16,5
56,17,44816,9649,14,10,1
56,54,27251,4791,18,1,1
57,15,23966,870,19,4,1
57,16,27404,27834,5,2,1
57,17,27092,18000,13,3,3
57,18,39632,29990,4,2,1
57,53,24834,4710,16,5,1
57,72,32528,8629,17,2,1
57,116,64868,24016,11,2,1
57,122,7628,7337,40,1,1
58,17,67897,123363,5,3,2
58,46,43416,9492,17,1,1
58,55,39538,4671,19,6,2
58,91,36557,7597,20,13,1
59,18,68606,56704,19,1,1
59,90,53789,9200,12,10,2
60,103,102816,25855,14,22,1
61,95,12244,3850,16,2,1
61,102,88601,25479,16,1,1
62,55,20273,8635,19,1,1
62,56,25077,25341,12,1,1
62,102,27106,14003,15,1,1
63,54,28942,4700,21,1,1
63,111,26259,2931,12,1,1
63,123,58563,5637,14,1,1
63,125,30379,3460,13,2,1
64,75,21312,9386,16,2,1
65,37,4082,4441,17,5,2
65,43,25318,8233,15,2,1
65,61,34401,9405,20,2,1
65,84,3366,3732,18,1,1
65,88,19389,4547,18,1,1
65,120,10298,4734,19,2,1
66,44,69773,11816,16,4,2
66,66,47894,48657,13,1,1
66,104,34278,8833,13,2,1
67,28,12431,6472,13,1,1
67,46,1899,1529,11,1,1
67,103,63274,24019,13,11,2
67,118,524721,364010,6,2,2
67,119,143275,84093,21,19,3
68,15,38248,6659,14,7,2
68,45,60426,12697,8,1,1
68,118,302969,223086,7,2,2
68,119,18797,8596,25,8,2
69,44,26867,6012,11,8,2
69,45,20701,5988,17,174,7
69,46,17969,3645,12,1,1
69,115,56121,60335,9,3,2
69,117,16697,13423,5,1,1
69,118,77321,79704,13,7,3
69,119,24186,32022,11,5,2
70,39,18871,9967,11,1,1
70,40,4319,908,11,4,2
70,41,4217,888,9,2,1
70,42,97293,93053,12,1,1
70,43,48573,5317,8,1,1
70,115,67846,64203,8,2,2
71,42,95232,82797,13,1,1
71,44,8555,9192,8,1,1
71,57,43538,8511,14,3,1
71,117,276594,239608,6,6,4
71,118,193113,151137,10,7,4
72,36,8634,1740,17,1,1
72,117,308357,265174,8,31,3
72,118,389894,280931,5,7,2
74,68,24139,5149,29,2,2
74,112,31623,8893,11,3,2
74,119,21927,1275,17,1,1
76,52,162387,24471,11,1,1
76,53,38425,8296,27,4,3
76,110,35864,5944,18,1,1
77,13,102095,76331,13,31,1
77,41,38720,16094,12,3,2
77,52,13250,9074,8,2,1
77,110,23361,1861,12,1,1
77,121,48528,7279,15,1,1
78,11,39444,38209,8,8,1
78,12,206251,156799,6,1,1
78,13,129545,106843,9,1,1
78,41,24020,12722,13,1,1
78,55,6670,4170,23,2,1
79,77,8416,3770,26,1,1
81,33,25214,19164,9,8,1
82,62,14323,5887,16,1,1
82,85,75193,41329,15,11,2
83,11,18862,1681,15,2,1
83,24,28774,5473,16,2,1
84,11,105062,62720,15,13,1
84,24,32531,19538,12,5,2
84,39,8791,2768,11,1,1
84,79,81271,46434,13,1,1
84,83,9411,1956,16,2,1
85,50,48245,10001,16,2,1
85,63,27017,8379,15,4,1
86,43,13329,5568,14,1,1
86,49,19675,14638,16,1,1
86,74,5972,536,39,1,1
87,6,29103,32608,7,3,1
87,15,16142,2181,18,2,1
87,23,31768,9588,26,3,1
87,112,52697,9605,9,1,1
89,6,69339,9484,11,7,1
89,79,4315,1109,30,1,1
89,98,93882,25090,13,1,1
90,31,9616,8954,31,5,1
90,71,14123,8463,13,1,1
91,70,11074,1839,16,1,1
91,88,69416,24481,9,2,1
92,30,18173,14965,13,4,2
92,56,13142,10387,16,1,1
93,26,30245,9061,8,1,1
93,55,70121,24333,16,1,1
93,68,17043,10921,9,1,1
93,69,8203,1195,39,1,1
93,82,35508,16288,34,3,1
93,87,34255,8781,16,2,2
93,93,29768,4544,38,2,1
94,7,35172,10131,19,10,1
94,8,106969,23442,12,4,1
94,47,38035,15439,9,9,2
94,55,18476,6431,20,1,1
95,7,425145,352817,3,2,1
95,13,12781,971,14,1,1
95,30,27338,13786,23,4,2
95,31,30156,18916,16,11,3
95,68,46231,9501,15,2,1
95,81,71373,18547,15,6,3
96,4,18852,1349,4,3,1
96,30,45200,17559,15,1,1
96,44,68008,19714,12,24,4
97,5,106652,48265,6,7,3
97,6,29201,6763,113,14,1
97,94,33579,7006,18,5,2
98,4,29135,2859,8,2,1
98,27,5357,1011,27,1,1
98,35,20026,7630,17,4,3
98,75,20066,4677,22,2,1
98,91,7200,9476,10,1,1
99,3,60078,25296,18,1,1
99,9,13600,17642,16,1,1
99,13,10071,3338,5,1,1
99,15,38693,11746,10,5,2
99,16,11468,7579,15,19,1
99,28,19520,1557,35,1,1
99,63,43966,38328,12,3,1
100,3,41053,27386,11,3,2
100,15,47601,6783,12,4,2
100,16,39836,31770,8,5,4
100,91,63759,18699,16,5,1
101,14,14298,11060,18,2,1
101,72,21815,10651,21,1,1
101,73,123050,17414,11,13,2
102,8,24560,4710,10,1,1
102,61,42189,39717,12,11,2
102,113,8693,14032,9,1,1
102,114,20276,13108,10,6,2
103,13,44962,8581,15,1,1
103,14,58604,15627,16,5,3
103,44,24730,9078,18,2,1
103,67,23170,6998,17,8,3
103,68,55969,18421,9,2,1
103,82,49308,17540,17,5,2
103,85,20585,2518,162,14,1
103,109,35467,13598,20,25,2
104,4,42732,67403,8,4,1
104,5,4381,3560,12,1,1
104,23,47010,8904,28,1,1
104,24,63584,6317,24,2,1
104,83,24560,10848,20,7,3
104,84,19956,8582,24,20,6
104,85,32090,5270,36,10,3
105,11,176268,23305,12,7,2
105,13,5617,5236,10,2,2
105,14,188120,15256,10,4,2
105,23,38191,29454,12,5,2
105,67,61362,9243,15,2,2
105,68,54043,19463,18,1,1
105,84,52059,14849,17,2,2
105,100,10849,5495,19,35,2
106,12,251803,30075,9,1,1
106,13,262319,148952,3,16,3
106,14,85724,28658,10,1,1
106,23,32855,12194,14,6,4
106,24,83378,11671,22,4,1
106,67,53807,19644,11,4,1
106,83,18269,10099,13,1,1
106,90,35464,2746,292,1,1
106,102,72984,20510,11,8,1
107,0,61502,19813,25,2,1
107,10,66042,10426,10,9,1
107,11,64146,39553,7,3,2
107,12,106032,22996,10,8,4
107,13,135527,16755,17,17,5
107,15,17994,5184,629,1,1
107,22,80962,11484,23,5,1
107,23,40073,10098,12,1,1
107,25,20758,4998,14,1,1
107,51,6691,4342,34,1,1
107,66,45421,16863,11,1,1
108,10,14243,6448,10,1,1
108,12,116174,47289,7,8,5
108,13,62096,6213,11,1,1
108,14,141957,17850,11,20,5
108,22,7743,3253,17,2,2
108,23,11125,2920,7,1,1
108,30,79744,13590,13,3,1
108,51,23893,4275,35,1,1
108,54,15435,10012,11,3,1
108,55,15717,3317,15,7,2
108,65,50140,25689,12,40,2
108,66,49975,21704,13,32,8
108,67,99988,10101,9,1,1
108,68,7551,3152,19,2,1
108,77,28980,19117,21,7,1
108,78,19157,17171,10,1,1
109,10,60345,20667,59,7,1
109,13,62448,6231,10,2,1
109,24,16172,18311,23,9,5
109,30,51547,15148,10,6,2
109,59,67103,25186,16,3,1
109,64,38058,22915,15,1,1
109,65,50627,10111,16,2,1
109,66,74270,52231,11,2,2
109,67,66668,21252,15,18,1
109,68,167176,32386,9,93,6
109,73,14437,8715,15,2,1
109,77,505,5000,10,1,1
110,9,16446,14870,5,2,2
110,21,14768,4665,14,3,3
110,22,15963,2561,14,1,1
110,65,148762,20923,20,5,3
110,66,49173,515,11,1,1
110,67,200921,39601,10,25,5
110,68,144719,127728,12,13,3
110,72,103161,22187,16,6,2
110,73,105730,24946,18,2,1
111,9,27476,4781,10,1,1
111,10,72915,27275,14,20,3
111,20,54411,78213,17,1,1
111,41,21612,2220,16,4,2
111,64,191831,109379,9,37,10
112,10,76909,18997,11,4,1
112,33,217839,25741,9,1,1
112,42,83260,40415,19,9,4
112,44,14265,5018,36,1,1
112,58,48312,10335,18,2,1
112,60,102209,24824,15,1,1
112,63,87471,18862,9,1,1
112,64,146468,174812,5,11,2
112,123,14463,1310,10,3,1
113,41,77275,71202,10,6,4
113,59,22720,4787,16,2,1
113,70,10720,6084,16,10,2
113,71,71089,19905,11,3,1
114,41,110423,85003,18,9,1
114,54,26443,4512,15,3,1
114,69,9154,11643,22,2,1
115,45,85729,9057,22,2,1
115,55,77022,32154,15,1,1
115,69,14244,3349,48,2,1
115,70,146491,115010,11,6,2
115,71,204950,199200,11,1,1
116,49,52095,14500,12,12,1
116,55,19660,1064,22,2,2
116,76,9036,1290,39,1,1
116,98,48647,20166,5,3,2
117,21,20987,20029,6,4,4
117,44,17313,1759,21,10,4
117,46,10543,1916,60,1,1
117,75,20151,10352,35,23,1
117,98,18929,2433,13,4,1
118,21,22498,16528,5,5,4
118,47,257369,47469,3,17,3
118,48,158385,47997,3,2,1
118,75,23351,7963,13,3,1
119,7,64688,36050,66,4,2
119,10,28274,22286,25,7,2
119,56,54798,17430,13,7,2
119,60,10362,6211,7,19,1
119,61,110658,6739,14,3,2
119,62,3147,275,10,1,1
120,10,84294,19201,27,1,1
120,55,59262,65249,21,19,1
120,57,57347,43307,11,13,5
120,61,8664,3526,15,1,1
120,62,22807,3680,34,1,1
120,63,127939,3714,14,7,2
120,65,56596,13196,25,94,3
121,11,298423,29515,12,1,1
121,62,25584,83578,8,1,1
121,63,136201,4009,17,1,1
121,65,70494,10184,17,1,1
122,56,19534,1454,13,1,1
122,62,94985,83557,5,4,1
123,21,54978,9884,21,1,1
123,23,43447,41681,3,5,2
123,120,3156,1526,21,1,1
124,15,43018,22311,12,3,3
124,23,31638,28624,3,3,2
124,49,56831,7683,35,4,1
124,116,77981,18210,13,5,3
124,117,20695,3665,14,4,1
124,118,4949,4245,13,1,1
124,120,21545,5341,9,2,1
125,4,33795,10186,17,2,2
125,15,55995,65583,7,1,1
125,20,33430,39705,2,1,1
125,21,56143,61571,2,4,4
125,24,59478,34438,10,7,2
125,50,48651,42409,8,36,1
125,62,52079,11036,12,7,3
125,117,77824,31560,16,5,4
125,119,102613,12797,15,4,2
126,4,234520,146470,12,15,3
126,8,101726,115022,10,3,1
126,12,68996,22734,20,13,2
126,14,66003,24792,13,7,4
126,15,156599,84742,8,37,6
126,16,197149,30031,13,1,1
126,20,55150,31557,5,2,1
126,22,53952,8881,28,3,1
126,23,261451,207063,6,5,3
126,26,309390,81921,7,11,6
126,34,48975,4854,24,1,1
126,65,29839,15648,8,1,1
126,72,26759,16236,6,1,1
126,79,52977,9547,12,1,1
126,89,96271,25201,14,1,1
126,111,29423,8776,12,3,2
126,112,36961,6971,13,12,2
127,5,65596,57385,12,9,4
127,6,306886,193193,10,11,3
127,15,155887,72953,9,22,5
127,22,52289,9302,16,1,1
127,23,42631,11291,32,12,2
127,25,215408,131995,4,4,3
127,32,32031,17942,49,17,3
127,49,7750,10073,20,1,1
127,50,53620,52654,12,3,2
127,70,8628,5812,5,1,1
127,101,46138,11983,22,23,3
127,106,18005,4614,27,51,1
127,111,39024,22479,18,4,1
127,116,51031,8115,29,4,1
127,119,36944,9939,15,84,2
127,124,14785,1117,9,1,1
