x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,65,136090,114726,6,9,8
9,66,32423,36833,6,9,7
9,70,9783,781,17,2,1
9,80,11034,12797,9,1,1
9,81,68629,62444,7,11,3
9,90,5948,11595,107,3,1
9,93,4818,10344,858,1,1
9,95,67831,16685,15,12,2
9,96,101584,20607,7,2,2
9,106,29131,15802,5,11,1
9,108,19580,3879,26,1,1
9,113,20999,3672,33,1,1
9,126,17870,11276,16,1,1
10,5,335751,77222,6,3,1
10,21,6473,1000,19,2,1
10,23,29903,16656,12,7,3
10,28,168869,35849,9,1,1
10,29,21170,33650,28,1,1
10,34,12231,4835,408,2,1
10,35,180582,38417,7,1,1
10,44,416781,107977,6,2,1
10,47,132655,61663,8,4,2
10,52,44021,39909,7,1,1
10,53,2127,598,12,1,1
10,60,202030,52559,13,10,6
10,62,22051,11220,11,2,1
10,63,49585,40519,11,4,4
10,64,51480,39373,4,1,1
10,65,187914,85677,6,30,14
10,66,40512,35535,8,8,4
10,68,217811,93021,7,5,4
10,69,36310,9263,18,29,2
10,72,8236,7408,10,2,2
10,77,10571,4709,14,13,2
10,84,97408,62466,10,4,3
10,93,8981,1509,11,1,1
10,104,40375,31388,3,1,1
11,5,85369,50493,7,1,1
11,20,116733,47131,10,1,1
11,23,363895,77775,10,2,1
11,24,47618,42395,7,1,1
11,26,120522,26193,5,2,2
11,29,141661,81941,8,5,2
11,32,28879,8782,10,1,1
11,33,6646,10974,10,2,2
11,34,23426,11752,3,1,1
11,35,217485,62390,3,61,1
11,40,162717,53105,9,5,4
11,42,280092,86347,7,6,3
11,50,107766,53777,10,1,1
11,51,51195,24838,7,4,3
11,57,163891,69347,6,8,6
11,58,193586,70074,7,48,27
11,59,198717,85760,7,41,14
11,63,116061,47421,7,21,5
11,64,100876,46608,5,11,6
11,65,120584,80584,6,84,29
11,67,195481,73425,4,21,14
11,68,477680,126612,6,3,2
11,69,429534,138315,5,1,1
11,80,106349,38121,12,3,2
11,85,170509,80696,8,22,7
11,91,3302,16206,314,1,1
11,103,24925,23459,6,5,4
11,104,155342,103067,6,11,6
12,10,9460,712,50,1,1
12,22,13869,803,23,2,1
12,23,52247,75710,11,1,1
12,24,21614,68698,5,1,1
12,28,1266,3506,14,1,1
12,33,41784,34171,7,12,3
12,34,65793,67968,2,2,1
12,41,176245,69663,8,3,2
12,44,276717,80408,5,2,2
12,49,1960,37764,5,1,1
12,50,51330,45746,8,4,3
12,51,334616,156187,7,3,2
12,52,258981,107368,7,3,1
12,53,63274,26403,7,5,3
12,57,115436,57544,5,26,10
12,58,175676,91250,6,81,19
12,59,207102,84070,10,85,37
12,61,140666,69460,7,26,8
12,62,82429,49278,21,18,14
12,65,114401,62143,9,101,16
12,67,87204,42599,5,21,13
12,68,80235,27875,16,1,1
12,69,487787,126728,6,16,3
12,70,44474,36958,7,19,4
12,71,361987,131847,6,1,1
12,77,691621,143076,8,1,1
12,82,176597,78274,7,7,2
12,85,63213,60909,6,3,3
12,87,80151,19536,9,1,1
12,88,7275,6517,29,4,1
12,103,137811,80725,6,2,1
12,104,168985,48997,5,15,8
13,9,75634,67800,10,3,1
13,20,20817,9056,17,3,1
13,27,125970,87407,22,1,1
13,29,174390,62516,6,37,4
13,31,15581,20369,2,1,1
13,32,38611,9635,17,1,1
13,39,6240,686,18,7,1
13,44,168393,48571,22,17,3
13,45,82480,62715,8,4,4
13,46,319136,89575,6,1,1
13,47,396921,91861,5,1,1
13,57,45520,29084,7,1,1
13,58,225538,102993,4,44,19
13,59,149050,78980,7,31,18
13,61,161668,48842,9,17,7
13,62,180109,94182,14,167,34
13,63,145367,64357,10,49,20
13,64,66964,36462,12,43,20
13,68,284925,67918,6,6,2
13,73,159970,41648,24,12,1
13,102,50537,49249,17,2,2
13,103,172073,62527,6,17,4
13,121,6018,563,14,2,1
14,10,60335,37395,10,3,1
14,22,74024,95211,7,2,1
14,26,112785,106209,7,5,2
14,27,56560,18310,11,3,2
14,29,221123,93808,5,18,5
14,31,123444,54848,7,20,3
14,32,90106,17776,8,2,2
14,33,47666,7495,12,4,3
14,34,51226,64040,137,7,1
14,38,21733,16617,10,2,1
14,39,187996,43673,10,4,1
14,44,15851,34704,6,1,1
14,45,190633,57540,9,22,8
14,46,166042,84516,7,8,5
14,48,74660,77160,6,2,1
14,55,59560,18906,8,1,1
14,57,111654,114352,3,2,1
14,58,55871,60192,7,3,1
14,60,182361,75516,5,43,10
14,61,131040,54679,7,75,19
14,62,140186,54958,7,49,17
14,63,168490,50118,7,9,5
14,64,90402,53781,9,39,15
14,66,126821,64881,9,91,36
14,67,158510,55701,9,12,7
14,72,171856,49373,7,4,3
14,73,243721,43116,10,2,2
14,78,88360,91417,8,1,1
14,80,59852,29947,11,103,5
14,81,168538,80808,8,15,3
14,82,183022,50623,9,1,1
14,98,13117,715,18,3,1
14,121,10234,8300,18,39,2
15,10,7784,8627,9,1,1
15,15,126582,46026,6,1,1
15,16,139688,65355,5,3,2
15,17,158881,91372,10,45,3
15,19,92595,76210,4,1,1
15,20,13791,1884,30,4,1
15,31,282234,89411,9,2,2
15,34,34219,22414,9,1,1
15,36,46460,40817,11,11,1
15,45,135482,72498,6,10,5
15,46,81781,40437,11,7,3
15,49,60885,30078,7,4,2
15,54,206138,294066,9,1,1
15,58,82220,41964,3,2,2
15,60,67139,47767,7,6,4
15,61,84476,24003,24,12,7
15,63,87937,24226,8,10,9
15,64,87873,74724,5,22,17
15,66,110481,72891,11,120,47
15,67,194999,66423,11,33,22
15,70,554991,139382,4,1,1
15,76,81395,106287,7,2,1
15,79,26374,9434,16,1,1
15,92,58740,32279,2,34,2
15,96,363777,95488,4,1,1
15,102,200482,96743,22,2,1
15,103,255904,101791,5,5,3
15,108,48981,44463,2,5,1
15,109,7589,2048,25,2,1
16,27,223187,79875,9,3,2
16,34,462348,70126,9,2,2
16,36,218657,110731,9,3,1
16,38,49054,15349,25,1,1
16,45,283231,58661,6,2,2
16,46,162338,27361,32,9,2
16,49,15065,37777,8,1,1
16,51,67454,94418,7,3,2
16,52,50103,46251,9,1,1
16,54,97992,103829,6,2,1
16,55,22771,10463,7,2,2
16,61,168926,87924,5,34,10
16,62,177015,54209,7,9,7
16,63,107622,67493,5,27,10
16,66,103489,45630,10,24,11
16,67,140722,45625,8,79,14
16,68,161322,62998,7,22,11
16,69,76138,39487,7,9,4
16,71,241257,99016,5,4,4
16,72,42040,32949,9,1,1
16,77,251314,75553,7,2,1
16,78,85147,88518,6,14,2
16,80,32093,13385,7,1,1
16,83,130716,90210,7,2,2
16,93,79638,63087,5,7,2
16,95,8353,11633,10,3,1
16,99,13361,923,16,1,1
16,104,50358,66450,2,1,1
16,115,19979,8796,12,5,4
17,8,145245,57221,13,8,4
17,31,44524,29846,6,14,11
17,35,173015,80845,8,6,3
17,36,98969,75327,9,3,3
17,37,268175,81943,12,4,3
17,38,108991,45999,12,4,3
17,39,20967,17112,11,5,4
17,50,18570,27900,23,1,1
17,51,12048,4673,18,1,1
17,54,5654,10203,16,1,1
17,55,29363,33621,3,6,1
17,56,37847,96164,3,2,2
17,57,91636,66899,3,9,5
17,59,36781,33494,7,10,5
17,60,83626,41431,9,29,7
17,63,178186,64688,20,22,12
17,65,1476,966,9,1,1
17,66,163732,68315,5,12,6
17,67,81249,37503,9,8,3
17,68,147827,59211,8,5,3
17,73,195414,45764,10,2,1
17,80,8373,663,38,28,3
17,81,246058,52136,13,2,2
17,83,32067,15783,13,6,2
17,85,4459,684,15,1,1
17,90,10566,4060,34,4,2
17,92,114433,24913,4,2,2
17,98,209205,188415,4,1,1
18,8,28477,29528,14,1,1
18,9,61334,65206,9,1,1
18,27,199021,87967,11,7,2
18,29,27167,28507,10,1,1
18,30,28274,25653,18,1,1
18,35,80322,88075,11,5,2
18,36,57009,39776,9,4,1
18,38,463766,89371,9,3,1
18,55,192586,194603,11,5,4
18,56,4185,5325,33,1,1
18,57,65572,46919,10,15,9
18,59,63744,38825,23,7,4
18,61,199528,21485,9,1,1
18,62,235884,72054,5,1,1
18,66,164401,63669,5,3,2
18,67,196619,42333,13,1,1
18,68,60898,40950,7,6,2
18,71,129683,83362,8,10,2
18,72,134542,71172,6,5,1
18,84,74587,20750,7,1,1
18,90,55103,90543,8,6,3
18,91,242592,85888,5,10,1
18,108,302651,49156,7,2,1
18,109,26001,39604,10,3,1
18,110,51861,42103,5,5,1
18,119,9533,3501,9,7,3
19,13,199787,160940,4,10,3
19,30,55554,45135,8,10,2
19,31,31204,15913,11,39,2
19,47,6819,555,20,9,2
19,54,16909,15338,5,1,1
19,55,7578,11138,6,1,1
19,56,348095,107153,7,8,4
19,58,146892,56931,7,21,11
19,61,73691,38685,8,28,7
19,62,105552,43107,4,5,4
19,64,180710,58104,6,19,6
19,65,233109,65456,6,12,3
19,68,30323,37381,11,4,1
19,70,137326,80482,5,7,1
19,80,44397,70016,6,2,2
19,82,56923,26576,6,2,2
19,85,32375,37400,5,1,1
19,88,20436,37194,6,2,1
19,91,16278,21521,7,1,1
19,95,480046,95172,4,4,1
19,102,121165,63675,6,1,1
19,108,164793,76461,5,6,1
19,109,50148,14022,10,1,1
19,118,16006,3946,24,56,2
19,119,8594,6370,8,5,2
20,13,86210,78665,3,2,2
20,14,183881,76411,8,59,6
20,30,334795,62146,11,2,2
20,31,135759,54384,7,4,4
20,35,4551,2974,25,5,2
20,47,31073,32818,6,1,1
20,56,175278,70197,10,22,11
20,58,42497,34974,9,4,3
20,61,112437,45893,9,32,7
20,62,115955,64784,7,19,11
20,64,187146,71305,6,24,13
20,65,42410,52929,7,3,1
20,66,87974,25964,6,8,2
20,72,11507,1366,13,3,1
20,77,20319,8030,16,1,1
20,80,411917,218432,8,1,1
20,82,157665,45195,9,7,1
20,83,251541,121601,7,7,2
20,84,14374,15228,10,4,2
20,97,98940,81319,5,12,1
20,98,149127,96884,6,1,1
20,107,210349,147332,10,2,1
20,114,13472,4842,27,1,1
21,12,104880,100316,3,3,1
21,13,196201,51871,3,1,1
21,14,122296,155946,5,1,1
21,30,88150,47792,6,11,5
21,31,47401,45448,2,2,2
21,32,458770,106278,12,2,1
21,36,88042,31016,10,7,2
21,37,108285,54277,9,92,4
21,47,75491,31940,9,3,1
21,54,9025,701,35,1,1
21,60,90112,85899,6,9,6
21,61,312375,77435,6,46,5
21,64,477751,451366,5,1,1
21,65,29648,27830,3,1,1
21,71,14766,13548,26,3,1
21,82,9002,1437,12,3,2
21,87,33346,10350,6,5,2
21,96,235538,103393,5,6,2
21,97,102076,78205,6,10,1
21,107,160686,98214,17,4,3
21,114,28906,7453,17,13,5
22,1,67375,31929,7,2,1
22,13,166597,61770,6,7,1
22,14,293539,90305,7,1,1
22,32,142234,81022,11,4,3
22,34,139975,73269,7,12,6
22,36,53837,93579,12,1,1
22,47,127320,54331,9,17,8
22,55,70044,43085,9,24,10
22,57,215182,86313,6,14,12
22,61,381843,175573,5,2,2
22,63,153042,113472,7,6,3
22,65,52370,42939,8,4,2
22,72,16574,5883,18,1,1
22,79,22126,9640,12,3,2
22,87,98732,59509,6,8,2
22,96,120695,71962,8,4,2
22,121,117274,20154,13,4,1
23,15,87721,85490,4,3,2
23,31,155664,60763,10,5,3
23,33,124733,51004,11,3,2
23,37,12415,17352,10,1,1
23,40,89357,66803,3,5,2
23,47,133368,54122,10,11,5
23,48,392126,63289,7,9,4
23,53,259635,108274,4,4,4
23,55,277559,119755,7,12,7
23,57,181029,43400,7,58,3
23,58,126866,63482,7,5,3
23,59,71360,59663,3,2,2
23,60,108136,39257,8,24,8
23,65,166904,21271,23,2,1
23,66,30078,8543,17,4,1
23,69,175782,41049,8,1,1
23,75,110874,52380,11,4,2
23,84,8915,11208,14,2,1
23,85,253310,38653,5,1,1
23,88,144600,61508,5,7,1
23,93,37248,20671,5,17,2
23,106,56206,44986,6,48,3
23,108,121913,95156,5,17,2
23,121,83405,12576,23,5,3
24,36,70972,56769,13,5,2
24,39,9462,10388,29,1,1
24,43,85951,107458,4,3,3
24,46,303909,92777,8,1,1
24,51,210679,103777,7,16,9
24,52,134003,68143,4,19,5
24,56,320600,130945,7,3,2
24,57,164341,55289,6,12,6
24,58,98747,63691,7,40,7
24,59,225741,103094,6,5,2
24,61,183173,83280,6,2,1
24,68,84974,36655,4,17,3
24,74,19358,11097,17,1,1
24,75,108634,62616,11,2,2
24,84,92368,40172,5,1,1
24,87,32437,14961,9,12,3
24,90,404851,48880,8,1,1
24,106,353615,141373,6,3,1
24,111,284489,277668,7,1,1
24,112,299556,244698,7,1,1
25,15,73690,69477,3,1,1
25,16,84518,97096,4,1,1
25,30,10166,2562,8,1,1
25,31,17348,4259,21,17,2
25,36,232486,74779,11,2,2
25,40,158969,92575,3,1,1
25,42,179037,134470,4,8,3
25,44,139191,65959,5,6,1
25,45,11486,14380,4,1,1
25,50,122532,32012,14,8,2
25,57,58723,16297,14,5,5
25,58,87465,93611,5,2,2
25,63,259982,73057,6,2,1
25,65,168077,90386,22,4,3
25,70,47020,47740,6,2,1
25,72,71461,97011,4,1,1
25,80,83319,75501,6,3,1
25,81,458596,104883,7,3,1
25,96,344044,96995,6,2,1
25,98,34079,20862,7,1,1
25,104,107050,58378,6,13,1
25,105,480015,96404,5,1,1
25,114,69294,12584,12,1,1
25,122,40680,12108,18,9,2
26,17,14446,14216,4,1,1
26,29,298356,85804,11,5,2
26,30,274311,122655,26,2,1
26,40,129885,58494,3,4,1
26,41,92019,88386,4,1,1
26,42,86163,41483,6,23,6
26,47,147328,61696,4,7,2
26,48,151600,44623,9,18,8
26,50,27889,34877,14,2,2
26,51,107640,80443,6,31,6
26,52,14507,8311,2,1,1
26,63,83009,27827,8,6,1
26,64,65252,38701,8,1,1
26,68,153234,62308,3,14,4
26,76,19202,10886,19,2,1
26,77,3781,3281,100,1,1
26,115,52916,17993,15,7,1
27,22,188293,41130,10,11,2
27,26,97836,34911,12,23,1
27,28,40057,39103,9,5,2
27,29,143842,63039,10,9,5
27,43,86247,94020,4,1,1
27,44,11810,17290,13,2,1
27,47,105195,26275,5,8,3
27,49,324860,83219,9,22,5
27,50,119597,125642,3,5,3
27,51,328374,118681,6,3,2
27,55,45373,33190,9,1,1
27,61,232276,122545,7,14,1
27,62,532373,111166,8,6,2
27,65,9915,20980,10,1,1
27,68,189573,81667,4,25,4
27,76,250602,28760,12,2,2
27,77,23717,9494,42,11,1
27,81,76469,12076,7,2,1
27,92,358800,93427,6,1,1
27,94,62997,56916,6,4,1
27,98,44722,20981,5,8,1
27,107,101404,44114,5,1,1
27,113,18208,2977,14,2,2
27,116,104570,18819,11,1,1
28,2,21765,11078,10,3,2
28,16,127596,77444,7,3,2
28,24,70888,146745,7,1,1
28,41,198653,56939,5,1,1
28,47,100378,40738,10,1,1
28,56,369350,108551,18,1,1
28,62,102637,96488,6,2,2
28,63,54949,44926,7,1,1
28,64,404997,88298,10,1,1
28,65,9369,5869,13,4,2
28,71,41522,32817,6,1,1
28,73,4615,1904,76,1,1
28,80,17115,11891,18,1,1
28,105,99918,86985,7,5,3
28,106,227247,48720,7,2,1
28,110,262337,137270,3,1,1
28,112,2075,144,80,1,1
28,116,43949,3424,20,2,1
29,0,23199,15527,7,2,1
29,15,34281,25092,6,1,1
29,17,61819,16872,43,1,1
29,26,195740,33721,15,1,1
29,37,412961,110235,10,3,1
29,40,239191,127415,4,9,1
29,48,117407,45532,10,1,1
29,52,113434,32301,10,5,3
29,64,12245,13419,11,2,1
29,68,10606,8832,51,26,4
29,73,45393,57186,3,1,1
29,106,89741,51396,11,51,2
30,2,116232,119646,11,3,2
30,36,77318,42715,9,18,6
30,46,50396,44708,9,3,1
30,51,48815,39361,8,1,1
30,52,180705,113614,9,11,1
30,55,89367,46935,4,1,1
30,60,52338,63381,11,7,2
30,61,290402,65116,8,8,1
30,62,70287,59338,6,1,1
30,63,66634,64287,11,14,3
30,72,15972,23526,1,4,1
30,92,12114,12519,9,1,1
30,93,10212,9869,10,2,1
30,94,168629,14891,6,1,1
30,106,320294,98539,5,5,1
30,110,200291,99740,2,33,6
30,117,32090,20784,12,7,1
30,120,75384,14257,10,1,1
30,121,34086,14139,8,1,1
30,123,18545,5205,17,1,1
31,15,83281,96833,12,1,1
31,54,335258,96566,2,1,1
31,60,48691,9750,16,1,1
31,64,7812,2250,175,1,1
31,71,25300,37237,2,1,1
31,73,183212,120517,4,15,7
31,75,24966,23752,4,1,1
31,76,199763,152504,3,3,1
31,89,30732,13055,13,8,3
31,90,403809,229965,7,2,1
31,91,271258,48731,6,1,1
31,103,49232,24883,5,1,1
31,107,63080,22707,7,7,1
31,108,23454,10997,12,2,2
31,109,19551,1564,15,1,1
31,110,77250,85195,2,1,1
31,120,75266,14218,10,1,1
31,122,58544,12422,9,5,1
31,123,11368,1167,20,1,1
32,2,179222,41217,7,2,1
32,3,246288,281002,7,2,2
32,14,84991,28211,5,135,1
32,50,59583,47349,3,1,1
32,52,82693,38513,9,3,2
32,56,6567,19776,6,1,1
32,60,8604,4933,23,8,2
32,74,49264,20845,4,2,1
32,77,122912,99731,7,11,2
32,78,115921,124154,7,21,1
32,79,163696,34665,5,1,1
32,84,34850,1624,26,2,1
32,93,21499,866,9,1,1
32,96,21625,481,29,1,1
32,108,36187,37816,7,4,1
33,14,60800,37683,7,5,3
33,15,96527,100360,6,1,1
33,29,65310,30844,6,1,1
33,44,263419,64656,8,12,2
33,53,364173,72572,11,2,1
33,54,140741,80150,9,3,2
33,62,19733,12149,19,4,2
33,66,48408,9864,15,1,1
33,80,46278,45371,6,2,1
33,99,46579,10502,14,1,1
33,103,49987,27156,20,1,1
33,125,16899,1182,16,7,2
34,0,317283,307632,9,2,1
34,3,292122,280559,9,5,1
34,15,140475,83805,7,2,1
34,33,111766,88010,7,1,1
34,49,12429,12523,6,1,1
34,50,145985,179311,4,4,3
34,51,34083,18622,3,4,2
34,64,6486,5279,16,1,1
34,65,40751,8037,19,4,1
34,102,62671,29964,6,1,1
34,103,18553,30333,19,43,1
34,106,15535,13388,5,1,1
34,114,132042,31916,23,2,1
35,17,197128,66646,4,8,2
35,34,33113,29343,5,3,2
35,43,98395,5617,21,1,1
35,49,149803,97980,4,3,2
35,50,221769,71963,5,22,3
35,52,157833,41304,3,1,1
35,56,308286,100082,4,2,1
35,58,177561,41856,5,1,1
35,67,38100,4204,15,1,1
35,91,14012,4946,32,1,1
35,101,114044,85762,8,4,2
35,106,2834,653,47,1,1
35,109,5893,1067,28,3,2
35,113,30301,11007,27,18,5
35,114,31173,8683,25,1,1
35,120,75300,29357,9,1,1
36,12,23184,16772,6,3,1
36,14,85388,42113,6,1,1
36,15,235646,67440,5,5,4
36,20,216821,173957,4,1,1
36,41,31147,8314,18,2,1
36,54,73967,41018,3,4,1
36,58,49289,59554,7,14,1
36,59,186588,38507,5,1,1
36,61,13645,9679,11,1,1
36,77,87114,56000,6,4,1
36,79,96540,90187,7,1,1
36,87,53820,22046,10,1,1
36,108,4190,550,81,3,1
36,119,106645,14339,14,3,1
36,120,139029,25717,11,4,3
37,0,11741,15608,10,1,1
37,12,47075,10465,7,2,1
37,32,278938,87148,10,7,1
37,41,47374,35827,9,1,1
37,42,309739,76960,8,2,1
37,49,85575,73493,7,25,6
37,59,56610,33108,6,1,1
37,82,328231,80538,4,2,1
37,102,58846,20265,7,1,1
37,106,417178,170515,5,12,2
37,114,19909,6258,21,5,1
38,0,251204,47425,13,2,2
38,11,86740,91990,7,1,1
38,19,6767,21801,20,2,1
38,48,323334,114248,4,11,3
38,51,24803,49487,2,1,1
38,52,341812,122045,3,2,2
38,61,46607,70144,6,1,1
38,82,351011,75369,4,2,2
38,108,125364,120118,6,11,1
38,113,33740,8869,26,4,1
38,114,68252,16709,22,6,3
38,115,56463,11816,15,3,2
39,0,36364,27632,8,1,1
39,1,223290,99232,8,1,1
39,2,272790,265383,6,6,2
39,31,30610,17829,7,5,3
39,33,104299,20346,5,1,1
39,49,91459,85140,7,2,1
39,51,22501,24417,2,1,1
39,55,33277,27755,7,3,2
39,62,45112,20997,6,3,1
39,63,16686,21435,6,2,2
39,82,58194,19754,3,1,1
39,94,47869,70886,6,3,1
39,101,138482,74774,6,10,1
39,108,163070,204538,6,21,1
39,110,16760,21737,7,2,2
39,114,85264,12411,17,3,2
39,116,28433,14359,19,1,1
40,1,9092,6461,9,1,1
40,3,9336,5679,114,2,2
40,30,157308,90480,12,4,2
40,39,60008,32046,3,15,1
40,52,108277,28660,16,3,2
40,69,6215,9224,8,2,2
40,70,65594,56163,3,8,1
40,71,46608,9634,18,2,1
40,80,108473,41025,6,2,1
40,82,219087,74285,11,3,1
40,89,453551,94422,6,1,1
40,98,9608,11580,7,1,1
40,100,52949,75494,5,2,1
40,107,143625,228683,6,3,1
40,114,76243,18940,22,4,2
41,3,160573,57250,5,32,2
41,10,26626,19817,4,2,1
41,38,69856,63741,10,1,1
41,39,47330,45432,8,3,1
41,57,246903,59431,4,1,1
41,70,72276,58412,6,4,1
41,77,46399,60245,3,4,3
41,89,92319,46265,6,2,2
41,101,11476,11951,11,1,1
41,107,1671,705,173,1,1
41,124,33193,6575,27,3,1
42,4,16180,9115,18,36,1
42,30,43019,37101,6,6,3
42,47,284320,35077,7,1,1
42,48,19660,12116,5,3,1
