x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
58,59,81687,15008,17,52,18
58,60,59316,15828,24,92,16
59,58,124653,31447,15,85,21
59,59,100922,46153,22,39,12
59,60,239884,118399,12,22,10
60,54,121120,68647,16,194,19
60,55,75527,17641,21,66,20
60,56,81955,15475,15,76,21
61,50,37070,20254,20,1,1
61,54,67895,16011,16,24,7
61,55,121014,30325,16,111,25
61,57,85144,17104,20,157,40
61,58,52672,16539,16,24,8
61,59,71288,21196,27,124,28
61,60,26404,19395,13,3,1
62,54,91330,21698,8,34,6
62,55,98864,16441,17,53,24
62,57,70392,15408,24,53,21
62,58,171215,50028,20,10,7
62,59,130038,15636,11,3,2
62,61,9243,9326,9,1,1
63,57,46727,18026,23,1,1
63,58,38848,12740,33,3,2
64,52,36852,18736,28,1,1
64,53,54085,14575,26,7,3
64,55,123267,18949,11,3,1
65,52,1709,191,267,1,1
67,49,36157,4157,28,1,1
70,83,33871,19256,21,2,1
72,42,10715,14758,63,1,1
72,43,29513,1517,20,1,1
72,86,163894,18596,18,1,1
72,87,114118,29218,21,63,6
72,89,77096,21378,18,31,8
72,90,83821,25662,17,17,9
72,91,67310,20605,11,1,1
73,87,71064,14677,17,11,8
73,89,121868,25831,20,46,20
73,90,60261,11097,28,9,3
73,91,124483,17222,28,4,1
74,12,75278,11748,87,1,1
74,89,82627,17781,42,6,4
74,90,115604,11938,13,5,2
75,87,101842,16960,19,3,3
76,89,28996,13049,20,3,1
78,12,6458,1871,51,2,1
80,10,11106,4097,61,1,1
80,11,30666,31995,60,17,2
80,83,6773,3682,45,6,1
82,59,6917,1016,30,2,1
88,25,5179,1600,26,1,1
90,14,16545,2064,43,1,1
91,54,3130,3963,49,1,1
91,117,164157,17383,72,6,1
92,11,21129,13855,214,2,1
92,116,101731,10258,78,1,1
94,16,44572,3869,57,1,1
94,55,12823,4164,99,1,1
96,3,24998,3891,45,3,1
97,102,9691,1871,21,1,1
98,110,63636,19780,16,5,1
99,107,57947,17787,22,9,3
99,109,36113,15566,22,8,1
100,105,60549,19493,18,4,2
101,2,7519,10104,27,1,1
101,67,22461,1573,131,11,2
101,105,71031,21564,33,2,2
101,106,52835,15253,31,24,6
101,108,82919,24314,20,48,12
101,109,63161,17193,23,55,12
102,96,65608,10610,272,13,1
102,105,61141,13318,16,15,8
102,106,106320,18572,18,29,8
102,108,77127,17911,16,6,4
102,109,37732,12607,8,3,2
103,106,49111,14195,12,7,4
104,105,66961,14876,16,5,3
107,70,8793,9632,105,3,1
109,57,16119,728,28,2,1
110,56,16205,4026,54,1,1
111,59,40504,4421,59,1,1
111,111,161248,23883,31,7,1
113,3,34740,16020,57,1,1
115,12,15671,10142,26,3,1
116,5,46065,4259,63,1,1
119,67,59619,18662,8,1,1
119,69,14422,16591,13,1,1
119,70,97823,86753,15,9,2
119,86,4463,6508,95,1,1
120,14,46955,4144,39,2,1
120,69,68254,39743,14,67,20
120,70,54411,19080,16,2,2
121,67,67282,19945,8,6,2
122,69,140034,84946,10,236,13
122,104,18527,1239,86,1,1
123,69,30804,13116,20,16,2
125,66,52735,19968,16,1,1
126,67,28243,7587,42,3,3
127,65,31858,18125,23,1,1
