x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,6,83223,66813,3,5,3
16,7,123108,168263,4,15,4
16,9,143134,86204,7,3,3
16,10,225269,249233,4,1,1
16,105,224440,252367,4,2,1
16,106,315557,276151,4,4,3
16,107,188299,124199,4,2,2
17,2,250021,216087,4,37,9
17,3,129520,133224,8,18,9
17,4,143951,201640,3,11,4
17,4,89690,89723,3,1,1
17,5,217665,308304,6,6,2
17,7,260137,163556,5,5,4
17,8,143243,135124,4,3,2
17,9,125457,132504,4,9,4
17,11,63503,10870,18,3,1
17,15,286046,136072,4,5,1
17,18,483025,155335,3,2,2
17,20,58023,19122,4,1,1
17,66,111997,119576,8,13,2
17,109,46923,25537,3,1,1
17,120,87344,81128,3,2,1
17,123,62630,73046,8,1,1
18,0,203366,208888,4,4,1
18,2,19948,25699,2,2,2
18,3,239965,216779,4,25,5
18,4,281404,160467,5,31,3
18,6,121468,194271,4,3,2
18,7,31690,75556,4,1,1
18,8,480371,111221,13,1,1
18,15,175594,318537,2,1,1
18,16,90042,764309,4,1,1
18,21,73243,38447,4,1,1
18,104,207183,187036,4,11,1
18,109,46848,39717,4,1,1
18,124,310784,254038,3,4,2
19,0,139161,131647,13,7,5
19,1,189395,205325,3,10,6
19,2,223077,143879,2,4,2
19,3,182957,212952,5,4,2
19,4,240952,279734,4,51,5
19,5,129944,130699,7,5,3
19,6,52190,50120,3,1,1
19,6,153315,162450,2,4,2
19,14,193526,243754,4,1,1
19,59,110947,120708,6,3,3
19,68,114,98,113,1,1
19,75,123584,186721,6,7,1
20,0,236091,259893,2,5,3
20,1,208728,217856,2,10,8
20,2,92671,86936,5,1,1
20,6,78196,118686,3,9,6
20,7,73069,37064,20,2,1
20,7,182937,188796,5,6,1
20,23,214646,113953,3,3,1
20,40,133764,19740,28,17,3
20,46,131575,128115,6,1,1
20,59,10245,749,14,1,1
20,72,33767,18334,9,4,1
20,77,19286,10165,21,1,1
21,0,73133,1808,19,1,1
21,0,147736,73843,6,14,6
21,1,265835,292328,2,45,7
21,2,369375,183173,11,9,5
21,3,47270,37923,4,1,1
21,4,104674,142657,2,12,6
21,5,159188,110169,12,34,7
21,5,51270,35079,3,4,2
21,6,245141,102106,7,13,5
21,6,127295,119501,9,22,7
21,7,124112,130261,6,11,11
21,8,233968,207876,3,1,1
21,9,93498,19396,8,1,1
21,10,91863,39138,3,5,2
21,100,76276,12517,24,1,1
22,0,55824,77753,7,3,3
22,0,117252,120337,2,4,3
22,2,59483,53062,15,3,2
22,3,91352,148573,3,41,3
22,4,111749,76047,8,11,8
22,4,70777,38856,6,1,1
22,5,91279,54061,3,3,3
22,6,184750,116466,6,12,5
22,7,135447,213809,3,5,3
22,8,149467,296692,3,2,1
22,9,95107,77784,4,6,2
22,10,120753,92264,3,12,5
22,12,76700,73649,4,3,3
22,13,79134,71148,25,28,2
22,16,435559,79991,4,1,1
22,21,140744,137075,4,2,1
22,36,134885,44817,23,2,2
22,79,98613,17657,59,2,1
22,120,250547,104053,4,11,1
23,0,167219,173469,3,3,2
23,1,103921,104404,4,1,1
23,2,69227,42568,2,4,3
23,3,51315,97468,12,11,2
23,5,93749,19428,4,1,1
23,6,66868,64775,4,6,4
23,7,94842,89856,4,3,2
23,8,11043,18205,135,2,1
23,9,99201,57507,2,39,2
23,10,430616,357952,5,12,5
23,10,247718,301836,2,5,4
23,11,100546,162001,3,1,1
23,11,47949,53276,12,2,2
23,12,246296,169421,4,4,1
23,13,465625,490686,7,1,1
23,38,26979,49250,5,1,1
23,61,464292,422367,4,1,1
24,2,58994,24944,8,8,4
24,3,103820,144798,4,6,1
24,5,71241,51173,7,2,1
24,6,55713,11399,3,1,1
24,7,112823,91073,3,6,3
24,8,94628,44392,39,11,4
24,9,37551,41097,3,1,1
24,12,702364,202659,3,1,1
24,12,95230,19103,4,1,1
24,13,73613,155382,8,6,1
24,45,53425,92245,6,2,2
24,51,38438,127727,5,2,2
24,52,254749,288910,3,1,1
24,56,51305,12526,21,2,1
24,92,493507,527395,2,3,1
24,97,319023,352324,4,3,1
25,3,38794,64468,7,9,2
25,4,62725,58357,3,3,1
25,4,84584,92784,4,12,3
25,5,361837,209176,7,5,1
25,10,4881,2547,23,1,1
25,49,61954,64976,5,1,1
25,51,273785,263973,4,1,1
25,52,147196,149983,5,3,2
25,65,37096,23661,4,1,1
25,97,86511,10199,9,1,1
26,0,87511,96479,7,7,3
26,1,248547,281775,3,6,4
26,2,14300,22782,3,4,2
26,3,186340,223952,4,2,1
26,4,159062,207199,4,8,1
26,5,245049,462217,2,1,1
26,5,181429,81467,3,20,4
26,6,173997,155404,3,1,1
26,48,196454,193032,4,1,1
26,58,66172,61828,4,3,1
26,96,159056,165535,3,1,1
26,97,258601,294818,4,1,1
27,1,251479,275133,2,4,2
27,2,105719,214423,3,1,1
27,3,68315,53710,2,13,1
27,6,35544,57641,3,1,1
27,8,128681,173584,4,2,2
27,48,85306,151781,3,2,1
27,50,437364,14194,4,1,1
27,51,375322,421231,3,3,1
27,58,108418,102681,4,4,1
27,96,59327,12822,21,2,1
27,97,151274,155821,5,2,1
27,98,181494,258106,4,7,2
28,1,206748,230749,2,8,3
28,2,72814,94257,15,2,2
28,3,328206,382849,2,5,2
28,4,249763,332790,2,2,2
28,5,211530,140238,5,12,6
28,7,67669,26848,28,1,1
28,7,14885,14641,10,1,1
28,51,248743,319255,3,1,1
28,62,302028,302860,3,5,3
28,63,265032,277012,4,23,2
28,97,143480,144120,3,3,2
28,98,268469,193886,8,29,9
28,99,700629,331216,5,1,1
28,101,111500,51697,14,5,2
28,101,97860,130277,4,1,1
28,102,245221,139923,4,1,1
29,2,95227,29563,3,2,1
29,4,69783,89545,3,14,4
29,38,5366,1594,35,1,1
29,47,294419,77988,5,2,2
29,48,312068,294926,4,5,3
29,97,29841,1433,22,1,1
29,100,416957,485812,3,42,3
29,101,360157,302227,4,2,2
29,101,102371,152494,4,4,4
29,102,46005,52219,6,1,1
29,103,113784,159287,6,1,1
30,1,244856,201101,3,3,2
30,2,217560,204800,4,4,1
30,5,93338,39707,5,2,2
30,6,89014,35674,4,1,1
30,6,366751,298218,3,6,3
30,21,170744,27584,18,5,2
30,65,894,93903,4,1,1
30,95,146263,58851,22,9,4
30,103,97936,96031,2,1,1
30,113,39766,14375,23,1,1
31,5,89070,38504,4,2,1
31,5,170338,125247,3,29,8
31,6,237539,161411,4,3,2
31,68,102750,105847,4,8,1
31,71,59214,109327,4,1,1
31,89,148505,163955,5,4,1
31,90,6677,4046,6,1,1
31,91,6978,3387,7,1,1
31,94,490881,101331,3,1,1
31,95,83686,123105,5,5,2
31,96,133518,50588,4,3,2
31,96,255339,244388,3,15,7
31,98,297843,65971,5,2,1
31,103,184460,90483,2,3,1
31,104,31123,6338,26,2,2
31,104,333112,104838,3,6,3
31,105,247760,213801,3,4,1
32,3,102366,20004,3,1,1
32,4,170201,158404,4,79,5
32,4,215189,198105,3,10,3
32,30,40739,79326,4,1,1
32,34,641803,583904,4,3,1
32,38,81508,9797,42,10,2
32,95,138449,7233,59,1,1
32,96,153582,195910,6,2,2
32,97,43024,29091,4,9,2
32,98,567803,584849,2,4,2
32,98,137549,100219,3,13,2
32,105,112954,80282,5,10,3
32,106,385506,521100,2,2,1
33,96,97933,10016,3,1,1
33,97,258327,132105,3,1,1
33,98,204155,245952,3,4,3
33,98,90577,90150,3,5,1
34,36,129760,124153,3,3,1
34,66,81568,25697,19,1,1
35,34,42853,13824,21,1,1
35,103,27657,5838,28,9,3
36,6,83579,10144,4,1,1
36,7,97448,116581,2,1,1
36,32,67462,105005,5,16,1
36,33,263183,375728,3,1,1
36,121,98581,103979,4,1,1
37,8,189444,174738,4,8,3
37,31,54502,61265,4,1,1
37,32,15797,6757,3,3,1
37,33,146572,239069,4,2,2
37,44,27132,18680,23,4,1
37,94,39850,48900,2,2,1
38,3,201934,145930,6,32,3
38,8,164822,146918,4,4,2
38,78,247029,145393,4,1,1
38,96,110035,11305,9,1,1
39,4,152504,158232,4,2,1
39,5,509178,336883,4,1,1
39,7,303280,205715,5,2,1
39,8,627738,742578,5,1,1
39,34,52512,55088,4,1,1
39,47,97517,162781,3,1,1
39,53,28894,26788,14,1,1
39,72,89703,99457,2,25,3
39,73,103547,107397,2,1,1
39,77,137010,108432,4,12,3
39,94,83372,80455,3,2,1
39,95,222769,162367,4,23,2
39,96,59125,57935,7,2,1
40,3,277747,323157,4,1,1
40,8,268714,146048,6,13,5
40,37,241192,127119,3,2,2
40,41,76308,99525,4,3,2
40,45,310688,372434,4,3,1
40,47,104811,170935,2,1,1
40,72,120252,54015,12,4,1
40,72,475400,51553,16,1,1
40,73,229393,121317,3,5,1
40,75,130545,187400,4,11,2
40,77,153164,126990,2,11,2
40,78,488602,104603,4,1,1
40,89,135875,10786,13,2,1
40,90,96009,46794,10,1,1
40,92,452441,494843,3,1,1
40,93,157903,75036,8,2,2
40,94,22179,47809,18,1,1
40,95,106711,105141,3,7,5
40,102,366874,333502,4,5,3
41,3,93118,70737,13,3,2
41,5,9188,8147,39,2,1
41,6,162519,32177,11,4,3
41,26,14091,14986,19,1,1
41,37,231958,129253,3,11,2
41,42,70494,47563,17,3,1
41,48,185904,16531,58,4,1
41,49,104830,130153,3,2,1
41,73,314099,260396,2,16,1
41,74,274910,275559,4,1,1
41,74,168182,158644,4,3,1
41,75,187842,173143,3,4,3
41,77,101148,106801,3,5,3
41,78,382866,77724,7,6,2
41,89,125651,66212,5,7,3
41,90,134689,165966,6,1,1
41,90,280676,197282,10,2,2
41,91,22980,206288,3,11,3
41,94,27209,29370,4,4,2
41,95,258337,255982,3,26,3
41,96,219665,202235,4,1,1
41,98,99438,114584,4,6,1
41,98,118966,111747,7,104,3
41,98,229111,94958,4,1,1
42,4,63761,118626,7,6,1
42,5,111674,150437,3,1,1
42,5,155687,270806,5,2,1
42,6,259953,152937,3,8,3
42,7,232513,177033,5,45,3
42,9,122372,37672,7,17,3
42,12,58491,69517,6,2,1
42,31,122864,82083,4,2,1
42,74,269479,262352,12,2,1
42,74,116799,243773,5,1,1
42,75,367046,344832,3,7,2
42,76,69323,99740,3,1,1
42,90,213311,212924,7,12,4
42,90,184857,204401,9,9,5
42,91,143930,99023,9,6,2
42,91,313876,284707,7,5,4
42,92,336401,22705,18,5,3
42,97,199840,244372,3,2,1
42,101,30330,11323,43,1,1
43,7,428357,458697,4,1,1
43,9,188501,125159,3,26,4
43,10,214640,128052,3,3,3
43,11,145729,117764,4,1,1
43,35,429378,343793,4,1,1
43,65,212733,234755,3,11,4
43,66,324231,456391,4,4,3
43,67,168203,12596,5,1,1
43,68,301188,221740,5,3,2
43,69,55254,11069,10,1,1
43,72,30330,5397,14,1,1
43,73,222505,67272,23,21,5
43,73,103191,11287,17,1,1
43,75,149728,165458,4,2,1
43,75,484821,574048,4,2,2
43,76,187719,121253,3,3,3
43,78,55872,24976,20,2,2
43,81,41357,35138,6,2,1
43,83,95920,104500,7,4,1
43,88,267105,123013,9,45,5
43,89,204903,166055,2,6,3
43,89,179963,202562,4,9,3
43,90,77165,97114,15,8,3
43,91,469950,46247,5,3,3
44,5,36102,30266,17,2,1
44,6,201808,240228,5,1,1
44,7,226062,162186,4,1,1
44,10,198761,208237,3,1,1
44,32,47214,26595,2,1,1
44,33,89024,99448,2,9,1
44,35,214791,177324,4,5,1
44,36,285462,417004,7,1,1
44,38,437106,373226,4,4,2
44,64,307344,316544,4,1,1
44,66,95751,103724,3,5,2
44,67,313102,285038,5,22,3
44,68,202253,267107,2,3,2
44,68,185624,223033,12,6,4
44,69,256772,121476,2,13,3
44,70,172077,202874,6,3,1
44,72,239499,50399,19,34,5
44,74,174659,97069,6,10,4
44,75,98763,109821,4,1,1
44,78,244231,277380,4,1,1
44,79,92350,93301,4,1,1
44,80,397348,213508,3,4,1
44,81,125088,105455,3,15,3
44,82,423377,326080,3,3,1
44,83,66174,150910,33,4,1
44,88,443248,49844,16,12,3
44,90,215449,221674,3,37,9
44,93,7834,5599,3,1,1
44,93,379994,402378,8,4,3
45,7,177751,90417,8,10,6
45,19,192529,140486,4,3,1
45,20,104609,104338,2,1,1
45,32,112311,96601,4,1,1
45,33,138137,143134,4,15,3
45,34,42376,75663,3,1,1
45,35,152143,209321,4,5,3
45,36,34091,12122,14,2,1
45,39,79359,100640,5,2,2
45,62,9282,8797,25,3,1
45,63,510810,517740,5,3,1
45,64,79344,91700,6,12,6
45,65,251194,243337,6,16,6
45,67,49158,25529,8,1,1
45,68,305698,279472,4,2,2
45,69,122022,116249,9,20,4
45,70,150242,112651,3,31,5
45,74,167527,161078,15,3,3
45,75,245490,275438,3,1,1
45,76,232516,93858,3,1,1
45,79,115941,36436,4,2,2
45,79,203294,287758,4,6,4
45,80,158578,179343,3,5,3
45,81,41394,35774,14,5,2
45,82,142278,95310,3,11,3
45,83,82123,84036,6,9,2
45,86,175196,107388,10,38,4
45,89,147806,187933,3,2,1
45,93,104898,111105,3,3,1
46,4,44596,10951,7,1,1
46,8,176995,213303,3,3,2
46,10,23319,714,6,1,1
46,11,252618,109039,4,4,2
46,31,161130,136584,14,2,2
46,32,42906,10341,12,1,1
46,35,229899,275909,5,8,1
46,36,102821,62322,10,8,4
46,62,261679,67060,4,5,4
46,63,185543,102270,5,1,1
46,64,251794,288132,6,18,6
46,65,229552,299172,3,4,1
46,66,17126,33365,17,2,1
46,67,235724,248930,3,16,4
46,69,48674,73505,3,2,1
46,69,305203,399552,2,1,1
46,70,199397,225223,3,10,2
46,75,215707,185296,3,2,2
46,77,200883,149365,4,13,5
46,78,130560,77206,3,4,1
46,79,101110,102201,3,1,1
46,80,372540,51713,17,4,1
46,83,467015,276049,3,2,1
46,85,436025,121076,3,1,1
46,87,368433,189357,2,2,2
46,87,238882,255251,2,4,2
46,88,132697,137105,3,3,2
46,89,91887,92138,4,1,1
46,94,158679,163265,15,2,1
47,4,268701,276904,5,1,1
47,7,203049,258914,4,6,1
47,8,421759,363337,3,1,1
47,10,176425,95217,4,2,2
47,10,366643,313399,4,10,3
47,31,56285,79667,3,5,2
47,34,105190,212897,3,1,1
47,35,174388,114947,6,1,1
47,36,196403,106216,4,2,2
47,36,255337,54368,18,1,1
47,38,69280,85750,3,1,1
47,62,371234,297498,3,1,1
47,62,111205,137795,4,22,1
47,63,97286,222871,2,1,1
47,63,9776,10821,11,1,1
47,64,103181,105382,4,1,1
47,65,153117,201114,4,8,3
47,66,322761,279370,3,4,3
47,67,72341,10135,7,3,2
47,68,160165,173179,3,126,3
47,70,164165,159816,8,3,3
47,70,111275,186512,2,2,1
47,72,290937,129916,7,1,1
47,76,85364,60403,5,1,1
47,77,4821,710,6,1,1
47,77,84796,89739,17,2,2
47,78,244503,210406,3,5,4
47,78,351468,376715,3,6,5
47,79,179127,273405,4,1,1
47,79,196243,269152,3,7,6
47,80,95047,80086,39,39,4
47,82,193794,107547,8,27,5
47,84,379586,126171,3,10,5
47,85,469650,57306,10,2,2
47,86,376017,439691,2,7,3
47,87,414047,341305,3,4,2
47,88,104493,104141,2,1,1
48,5,51526,34234,4,29,2
48,8,135798,130429,3,8,2
48,10,294906,226657,4,3,2
48,11,84602,92094,8,1,1
48,23,225242,127553,7,3,2
48,32,446610,216526,4,3,2
48,33,450778,155006,4,2,1
48,34,293592,275740,5,4,1
48,37,184712,184344,4,2,2
48,37,265767,286848,5,8,2
48,38,350896,418564,4,2,2
48,38,152910,62912,16,6,3
48,61,88555,99033,3,3,3
48,62,720684,94088,11,1,1
48,63,172950,85363,3,6,4
48,63,52589,56996,2,3,2
48,64,343323,195654,8,2,1
48,67,82406,53816,12,4,2
48,69,719709,768047,2,1,1
48,70,362623,396159,3,9,2
48,71,290017,182657,3,11,2
48,72,58614,58218,4,2,1
48,73,221935,236906,4,2,1
48,77,431517,725149,4,1,1
48,78,223277,224310,3,20,7
48,79,127108,43875,12,6,2
48,80,110486,132275,4,17,9
48,80,159567,126108,3,22,12
48,81,200811,227114,3,6,5
48,82,91206,116067,2,1,1
48,83,175517,121030,7,12,5
48,84,491075,47199,14,1,1
49,5,14603,3118,27,2,1
49,22,239592,11137,15,4,1
49,23,255662,111580,8,5,2
49,24,50977,37873,3,5,4
49,31,206585,193095,4,2,2
49,34,63220,59007,3,1,1
49,35,408693,428643,3,2,2
49,37,189356,211472,3,4,2
49,45,821,1284,61,1,1
49,60,92853,144012,11,6,2
49,60,307363,193650,5,28,11
49,61,130920,93863,9,5,4
49,62,273704,124319,10,7,5
49,63,350752,279981,3,7,3
49,64,51816,43761,4,2,1
49,64,213563,223771,6,9,5
49,65,137969,140300,13,1,1
49,67,91707,62754,4,18,6
49,68,160209,87464,11,10,4
49,68,45804,6795,23,3,1
49,69,175017,101455,16,9,6
49,70,48132,11435,16,1,1
49,71,214373,153669,6,2,1
49,73,77938,70778,5,6,2
49,73,145628,77859,5,2,1
49,78,240005,258031,12,2,2
49,79,382783,327920,11,2,2
49,80,337855,159762,4,8,5
49,81,227418,270727,4,7,7
49,81,200184,236174,3,15,6
49,83,171622,57440,8,5,3
50,5,172105,267220,4,9,2
50,8,400322,275158,3,3,1
50,10,154387,150013,2,4,3
50,22,156042,178199,3,17,1
50,23,197554,208157,3,5,4
50,24,160417,202193,8,13,4
50,26,30824,3113,20,9,1
50,27,125724,127743,3,1,1
50,31,110854,76728,12,5,2
50,31,92962,93115,3,1,1
50,38,96439,107683,4,2,2
50,60,215245,178714,7,18,12
50,61,337004,329731,2,6,3
50,62,206005,51742,21,3,2
50,63,424482,522086,2,1,1
50,64,289021,166476,8,10,5
50,65,217139,205777,2,16,5
50,65,144575,96167,2,47,8
50,66,181314,241505,3,8,2
50,69,271298,228431,3,9,4
50,70,67054,87198,5,1,1
50,71,550579,522924,4,3,1
50,72,233365,199548,3,1,1
50,73,182239,78810,13,7,4
50,74,32630,73206,3,2,2
50,77,174698,218147,3,30,4
50,78,197145,190275,3,10,6
50,79,42074,52091,3,1,1
50,80,435635,400541,3,6,4
50,109,424521,403473,2,15,6
50,126,64188,85765,7,1,1
51,0,57562,21177,37,37,1
51,5,288621,376333,4,5,1
51,5,64440,38615,15,7,2
51,6,206516,200217,3,2,1
51,8,309690,321124,3,3,2
51,10,208692,178140,3,12,4
51,14,91108,85577,5,1,1
51,23,187956,109535,2,2,2
51,23,262081,198418,3,4,3
51,24,256155,324335,6,33,3
51,26,6437,3772,100,3,2
51,56,119621,187841,12,1,1
51,61,107556,11345,15,8,3
51,62,226247,29900,14,6,4
51,63,262912,277143,4,7,6
51,64,261222,127485,7,15,6
51,65,97860,17752,24,3,3
51,66,100979,94124,3,3,3
51,66,115791,320305,2,2,1
51,68,112495,129632,4,4,2
51,69,205168,264339,3,3,1
51,70,192732,253427,3,28,3
51,73,72091,59998,6,1,1
51,74,80070,64206,12,2,1
51,75,37831,81707,3,1,1
51,78,59987,39261,3,2,2
51,108,162520,237799,2,4,3
51,109,305598,270097,4,34,7
51,110,209111,125964,3,4,2
51,113,498996,586547,3,1,1
51,114,108110,14765,17,2,1
52,4,302657,232541,3,5,2
52,5,83603,75169,14,3,2
52,6,294292,13599,26,3,2
52,6,20753,6748,31,15,1
52,7,488114,422825,3,5,2
52,8,7253,3760,68,4,1
52,14,320361,454079,3,12,3
52,23,125594,93338,12,4,2
52,24,238477,198829,6,6,4
52,24,27939,30782,15,2,2
52,25,195238,11053,13,4,2
52,26,65247,88733,2,2,1
52,37,77563,110991,4,3,1
52,61,116043,149605,19,1,1
52,62,69053,71544,6,11,4
52,63,76658,101306,3,1,1
52,64,447635,474187,2,9,2
52,65,111891,73305,4,1,1
52,66,53149,75338,4,2,1
52,68,261471,10645,15,1,1
52,68,146714,79495,6,9,4
52,70,299453,317417,4,3,2
52,71,158931,69237,8,6,3
52,73,248935,282372,4,1,1
52,73,153983,108592,3,13,3
52,74,139232,141261,24,22,5
52,77,66073,66496,4,2,2
52,79,306623,401070,3,1,1
52,80,279887,341987,3,3,2
52,108,94614,132310,4,1,1
52,109,339696,206072,7,12,6
52,109,198614,169320,10,12,3
52,110,227227,130367,4,2,2
52,112,222870,134174,9,8,2
52,114,205749,289008,3,5,1
53,4,161526,152415,9,7,3
53,5,137500,135927,11,7,2
53,6,217184,174938,7,59,5
53,7,289774,245694,6,26,5
53,7,215698,241575,15,8,4
53,10,27541,20118,18,1,1
53,12,11282,13490,26,3,1
53,13,736984,605821,2,1,1
53,23,264475,220512,5,3,2
53,24,203257,231201,3,9,3
53,25,172265,46661,13,10,3
53,25,92094,11544,7,4,4
53,26,79834,91775,3,3,2
53,52,187162,62386,23,173,1
53,53,5599,25731,26,1,1
53,54,205584,79640,17,1,1
53,55,151771,67537,16,5,2
53,59,4989,4381,24,2,1
53,61,53462,21356,18,2,1
53,62,81567,91803,3,1,1
53,64,245528,144072,4,10,8
53,65,77465,71294,3,5,2
53,66,215030,179165,3,9,5
53,67,255997,192037,3,29,6
53,68,170043,103949,4,11,3
53,68,209898,103453,6,7,3
53,69,117665,123582,3,1,1
53,70,25059,21852,4,1,1
53,72,224844,102930,3,5,2
53,72,71402,75862,3,9,1
53,73,223653,197616,4,8,3
53,74,226965,269671,3,48,7
53,75,63532,61231,3,2,2
53,77,184941,167367,4,56,26
53,77,382706,214607,7,13,7
53,78,257376,263269,3,40,7
53,79,215007,267583,2,6,2
53,107,267698,22766,20,4,3
53,109,244604,188513,5,2,1
53,110,274130,351230,4,2,1
53,111,163898,150792,6,6,4
53,112,48231,35537,4,5,2
53,113,47972,40197,3,1,1
53,114,101484,60308,3,3,3
54,4,240439,178557,3,7,4
54,5,102984,9903,15,2,2
54,6,358497,305089,3,8,2
54,7,100808,103460,2,3,2
54,8,89997,70121,30,27,3
54,8,383926,361634,4,7,2
54,9,62596,79439,6,10,1
54,10,124479,39325,9,6,2
54,11,126726,76694,6,9,3
54,24,106161,133092,8,2,2
54,25,176456,71530,11,7,4
54,27,286573,257143,3,3,2
54,33,89409,146352,4,2,1
54,34,288376,369902,3,5,2
54,36,201602,175012,3,5,2
54,54,222658,84499,16,2,1
54,61,249402,146028,7,9,4
54,61,78209,68575,2,31,2
54,62,238201,199119,2,1,1
54,63,109774,46642,7,9,1
54,63,232020,194149,3,8,4
54,64,412202,226339,5,4,2
54,67,196442,171009,4,4,2
54,72,443427,401551,2,20,2
54,73,71675,138343,3,7,1
54,74,271279,572715,5,1,1
54,75,85494,82215,3,5,4
54,76,214064,242454,2,11,2
54,77,331008,315292,2,2,2
54,78,347448,354055,2,9,7
54,78,205151,197103,4,15,7
54,93,170105,91786,4,8,3
54,94,6214,195,19,2,1
54,94,92473,94602,3,2,2
54,112,104099,72992,3,4,3
54,112,209949,226239,3,8,1
54,113,233461,295419,2,25,1
55,3,736513,765769,3,5,1
55,4,135534,144199,6,9,5
55,5,52428,41214,40,12,2
55,6,48563,35301,18,3,3
55,8,394827,108429,5,8,2
55,9,96504,115914,16,17,3
55,10,168691,11363,8,2,1
55,10,570281,50751,14,1,1
55,11,202276,200959,5,27,5
55,21,283824,274366,3,19,5
55,22,74737,122706,3,12,5
55,26,214590,27672,11,5,4
55,27,226010,226126,3,7,2
55,32,233931,119307,6,1,1
55,34,94197,93976,3,1,1
55,35,296283,358633,4,9,3
55,36,244388,251988,3,5,4
55,52,253586,81773,15,1,1
55,61,287479,41744,13,12,3
55,62,284334,256286,2,1,1
55,62,305668,9958,18,5,1
55,63,135974,9674,16,1,1
55,63,212531,195535,6,43,13
55,65,243356,159762,3,1,1
55,67,75655,10071,5,2,1
55,68,118381,190820,7,4,1
55,69,104962,239202,4,3,1
55,70,230806,247409,18,5,1
55,75,229964,389451,3,3,2
55,77,665581,783110,3,1,1
55,91,45102,27604,6,1,1
55,93,241377,216556,5,5,3
55,94,49283,55867,2,2,2
55,99,78030,78500,3,4,3
55,100,234408,94598,4,2,1
55,101,237960,94335,4,1,1
55,110,257301,243837,4,20,7
55,112,263276,236223,4,28,11
55,112,212113,178302,6,77,9
55,113,197386,149195,6,12,6
55,114,252657,51530,15,3,1
55,118,198664,219915,3,14,4
55,119,73143,78406,3,1,1
56,2,278330,125733,8,8,3
56,3,100778,96407,3,1,1
56,5,133011,115776,3,1,1
56,7,197297,204660,3,11,8
56,8,53865,30048,3,1,1
56,8,167240,168344,1,2,2
56,9,80707,57790,7,1,1
56,11,271448,42735,13,22,2
56,12,39875,38258,4,1,1
56,13,26472,7250,5,1,1
56,21,156423,177143,8,5,2
56,22,222168,220100,3,33,11
56,23,244468,259995,4,15,4
56,24,87066,67196,13,5,3
56,25,56401,57919,3,4,2
56,51,41436,32920,3,1,1
56,55,203055,183595,15,9,4
56,55,239839,305841,3,3,1
56,56,307216,260806,3,3,3
56,57,8719,10093,3,1,1
56,60,261511,79119,9,21,7
56,61,62737,71418,9,3,2
56,62,300242,11323,20,1,1
56,62,224320,167005,4,16,2
56,63,758421,501490,2,4,1
56,63,70774,52199,4,2,2
56,64,50374,54354,2,1,1
56,65,275912,390994,3,2,1
56,66,45289,37083,2,4,2
56,67,61738,8591,18,1,1
56,68,292110,183477,3,2,1
56,70,377026,427263,4,2,1
56,71,155579,161143,3,3,2
