x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
111,70,262546,16921,12,1,1
112,31,68722,73056,4,2,1
112,68,68162,34269,19,11,3
112,69,93396,23028,8,3,2
112,70,62154,55746,4,2,1
112,71,582849,12080,9,4,1
112,111,337959,121650,4,9,1
113,7,48733,50354,3,1,1
113,66,485345,365923,16,1,1
113,67,253206,141312,8,9,3
113,68,121518,22939,13,15,7
113,70,212370,140383,2,2,2
114,66,167517,25675,6,10,4
114,67,190972,155427,8,4,2
114,68,132250,77130,10,5,4
114,69,126986,54173,10,17,8
114,70,8834,9483,16,1,1
115,16,82299,30086,29,11,2
115,66,208563,18869,9,4,1
115,67,204007,141311,12,18,7
115,68,161268,12863,11,7,5
115,70,308258,215685,14,4,3
115,72,274471,111929,14,1,1
115,99,10533,960,34,1,1
116,25,4927,3899,40,1,1
116,68,32042,4930,23,1,1
116,69,75880,13180,13,3,3
116,70,84324,9909,10,1,1
116,72,177032,265450,14,1,1
117,25,20509,19759,40,1,1
117,68,31190,43056,7,3,3
117,69,186896,57932,5,3,2
117,70,9220,10809,5,1,1
118,68,144855,9567,13,5,2
118,69,103700,9490,13,19,1
118,82,42454,53612,4,1,1
120,68,68784,9942,20,5,1
120,97,18272,38051,10,2,1
121,10,1937,4424,40,1,1
121,31,149512,55824,5,3,1
121,70,317112,228411,15,1,1
122,60,54847,16351,3,2,1
122,61,12805,624,24,1,1
122,62,134993,53724,6,1,1
127,12,35067,16211,26,3,2
