x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,15,113017,85877,47,9,5
7,19,18008,2420,21,23,2
7,29,19637,2756,12,1,1
7,30,93957,19675,6,1,1
7,35,27703,2914,9,1,1
7,51,88150,48499,54,1,1
7,60,21420,13244,4,2,2
7,62,61176,57841,13,32,5
7,71,59516,34263,12,27,4
7,72,189397,91844,23,4,3
7,87,430233,214247,10,11,2
7,96,44034,17413,35,12,4
7,97,53564,17811,17,20,16
7,99,120568,51607,15,16,6
8,5,140889,83571,9,14,4
8,13,25240,2981,38,1,1
8,17,3186,5371,33,1,1
8,22,41965,63695,7,5,4
8,34,36674,3802,57,1,1
8,47,180250,15994,21,1,1
8,59,124286,101171,16,13,4
8,61,224161,258904,3,1,1
8,62,235743,156655,3,7,4
8,63,153296,125208,8,5,2
8,70,30476,2827,29,1,1
8,87,34057,14406,20,22,2
8,90,636632,314430,11,1,1
8,91,18457,3661,104,8,1
8,92,478093,313854,11,2,1
9,4,141549,108922,5,17,6
9,5,89872,67340,31,12,7
9,24,20543,3279,78,1,1
9,49,27687,8306,15,4,2
9,53,14634,4531,26,2,1
9,54,28989,2618,8,1,1
9,61,151420,142962,2,9,2
9,62,127894,76295,37,17,6
9,72,64170,20679,8,2,1
9,90,39819,27593,11,1,1
9,91,33875,4117,51,41,3
9,92,29836,6666,20,8,2
9,96,91608,56935,14,22,7
9,98,39562,15974,17,29,5
10,2,94386,52074,20,7,4
10,4,142451,71537,4,7,5
10,24,38097,4036,11,1,1
10,38,13428,2739,33,1,1
10,47,20443,2562,28,10,2
10,59,83135,71549,6,14,5
10,67,12981,1882,29,2,1
10,69,46693,11158,9,1,1
10,73,28996,2757,37,1,1
10,92,47188,15860,29,10,4
10,94,337756,313608,7,1,1
10,96,39228,11166,18,4,2
10,98,33571,16499,13,6,4
10,99,20831,5255,49,14,3
10,100,44792,13958,23,10,5
10,102,14282,5708,17,3,2
10,103,24865,9537,12,7,4
11,6,31364,3101,9,4,2
11,8,87711,8645,26,1,1
11,9,22824,15334,33,15,9
11,10,18112,5936,22,7,5
11,12,3576,7002,56,1,1
11,28,12595,2765,27,1,1
11,36,8017,831,29,1,1
11,38,53525,18502,33,1,1
11,59,55442,72413,3,2,2
11,87,26430,23206,6,1,1
11,95,32025,10278,10,1,1
11,96,27914,10787,16,41,2
11,98,40122,16729,11,3,2
11,99,35430,8787,40,6,5
11,100,27398,8552,17,4,3
11,102,23824,5168,18,7,3
12,0,6794,1973,27,4,2
12,1,121112,106185,5,4,3
12,3,107647,77000,14,7,5
12,16,29169,2962,9,1,1
12,22,18309,2300,11,1,1
12,24,24954,2866,14,8,3
12,36,43919,19763,8,5,1
12,37,101357,17181,12,15,5
12,38,68958,16347,19,13,3
12,44,14070,4181,47,8,1
12,89,23929,14671,110,1,1
12,92,81728,18001,12,5,2
12,99,75143,15033,8,12,2
12,100,18846,4231,24,1,1
13,3,57628,5799,8,1,1
13,7,22745,2744,40,29,5
13,8,20755,7781,36,3,2
13,30,24872,3029,16,1,1
13,67,18634,1521,33,1,1
13,69,14735,17363,49,2,1
13,94,104281,20710,30,1,1
13,95,52207,12499,21,19,5
13,97,95854,19990,28,1,1
13,98,68785,16397,15,6,3
13,104,38559,4708,10,2,1
13,107,18867,2158,16,2,1
14,13,22066,2024,11,3,1
14,24,28138,2667,6,1,1
14,36,35462,10520,26,16,4
14,37,40620,9566,47,8,7
14,49,26217,2519,8,2,1
14,69,17690,1836,9,2,2
14,70,25660,2910,14,1,1
14,72,21583,2786,12,1,1
14,74,20491,2271,20,10,1
14,81,22232,4312,55,1,1
14,91,7708,21108,24,1,1
14,94,35321,7062,35,39,3
14,95,64929,7598,33,4,1
14,97,45363,13481,9,3,1
14,98,28087,8933,29,3,3
14,101,25985,6690,25,6,3
14,102,72814,15977,10,7,4
14,114,101024,13474,28,48,12
15,37,60243,19061,7,2,1
15,57,19160,2102,10,2,2
15,58,11979,1366,30,1,1
15,61,23805,2243,16,2,1
15,64,17384,6229,7,1,1
15,72,38855,11058,8,2,2
15,73,24522,14454,8,5,1
15,82,15693,4469,57,1,1
15,86,2970,2102,35,1,1
15,94,34430,11299,32,16,4
15,95,13545,1791,5,1,1
15,101,30490,2720,24,1,1
15,102,78265,13783,6,1,1
15,103,89484,37465,11,15,5
15,105,112947,42148,26,81,22
15,106,65132,15783,12,36,7
15,107,15064,2988,78,1,1
15,115,65469,19175,23,2,1
16,36,31832,3364,9,8,2
16,61,14794,457,11,1,1
16,65,21802,2517,23,2,2
16,66,6071,288,11,1,1
16,68,15047,3540,29,2,2
16,91,39274,11721,47,2,2
16,93,91709,12150,76,5,1
16,99,28352,2829,10,4,1
16,101,42006,13152,22,22,6
16,102,37271,10205,17,10,7
16,103,85825,20940,47,11,7
16,105,61542,20983,19,41,16
16,106,43593,16190,23,39,14
16,107,47757,11977,21,14,2
16,109,51422,38167,6,26,3
16,113,28813,6766,56,7,4
16,114,73203,15381,18,120,24
17,28,27749,20501,2,1,1
17,48,20070,3027,10,2,2
17,62,27577,3325,10,1,1
17,65,14005,2094,19,25,1
17,68,9922,2125,15,1,1
17,69,25972,2715,11,4,3
17,70,42124,9138,12,10,4
17,74,38899,11093,27,6,2
17,93,52440,13723,30,6,6
17,94,25901,3847,29,5,2
17,95,22084,5508,18,11,2
17,97,89607,22902,9,1,1
17,106,87935,108236,22,3,2
17,109,50840,13459,21,10,3
17,114,13087,2595,11,1,1
18,29,20193,3078,21,2,1
18,48,35486,4194,10,1,1
18,60,124010,79830,12,1,1
18,67,17706,1961,8,1,1
18,68,28461,4225,51,2,1
18,69,28028,4204,59,1,1
18,70,24508,3229,49,1,1
18,73,22155,6150,11,9,3
18,89,38530,3605,13,1,1
18,92,27590,8881,43,6,1
18,93,35659,17733,18,1,1
18,94,11508,2274,46,5,3
18,97,93816,19657,30,5,3
18,100,39378,10964,35,19,3
18,101,43446,14371,47,9,6
18,102,53512,9434,15,1,1
18,103,70102,18752,15,1,1
18,115,12339,3421,32,4,2
18,117,17968,2783,27,17,2
19,30,201013,200932,3,1,1
19,34,28728,2783,14,1,1
19,56,19036,1042,10,1,1
19,72,17529,15431,12,1,1
19,75,13634,450,57,4,1
19,94,21594,3634,11,6,1
19,98,23647,8501,15,20,5
19,100,12748,3722,42,7,2
19,101,14336,4030,22,4,1
19,104,12181,4582,18,2,1
19,105,81905,19749,26,4,2
19,106,46737,10681,26,4,2
19,107,19126,4572,26,3,1
20,20,26284,2852,22,1,1
20,28,15268,4643,42,3,2
20,48,5512,3365,35,2,1
20,56,246874,162296,15,1,1
20,63,14773,2925,11,1,1
20,89,8423,565,29,1,1
20,93,21624,4146,67,1,1
20,100,60918,11473,9,1,1
20,104,36824,11382,13,3,2
20,105,68877,12571,12,23,6
20,106,24408,6119,25,11,3
21,28,13247,1277,46,3,2
21,30,118303,111909,5,44,8
21,31,180007,119521,6,5,4
21,47,37335,3407,62,3,2
21,48,164,279,180,1,1
21,53,6200,392,69,1,1
21,55,144046,105888,10,37,8
21,73,18900,1894,13,13,2
21,85,5523,2061,54,15,1
21,89,39276,3729,23,2,2
21,105,85653,14650,6,1,1
22,12,57874,5662,7,4,1
22,14,18419,948,27,1,1
22,30,130303,54278,7,8,5
22,31,268848,202621,6,94,5
22,55,44316,52463,13,1,1
22,56,16826,1919,76,1,1
22,76,4914,327,30,3,1
22,81,9753,3725,61,1,1
22,92,7998,2022,175,5,1
22,96,15064,4790,32,4,2
22,101,59023,11395,9,1,1
23,13,34115,41147,8,4,3
23,30,27739,2845,10,2,1
23,72,10922,1656,19,5,5
23,80,17656,2274,48,7,2
23,84,14911,5993,12,1,1
23,102,86966,20266,26,7,2
23,104,76935,19317,59,17,1
23,108,21395,5309,22,9,1
24,48,2991,135,32,1,1
24,63,25130,2517,32,2,1
24,71,47546,18972,24,14,6
24,79,4112,513,9,1,1
24,80,30038,2777,8,1,1
24,103,17801,3098,43,3,2
24,104,47059,12868,22,47,5
24,108,7412,767,28,1,1
25,47,13867,1251,11,4,1
25,52,29929,2710,16,3,1
25,71,199132,56330,22,3,1
25,105,39684,12325,19,14,7
25,109,42845,10877,52,53,13
26,13,178649,134341,12,21,5
26,71,4190,156,31,4,1
26,91,11456,1699,20,2,1
26,103,23211,2972,28,16,1
26,104,30408,6789,27,13,4
27,54,97390,13958,74,27,2
27,76,14634,1352,23,1,1
27,98,58253,11050,10,1,1
27,107,47244,8479,17,5,2
27,108,28151,9227,14,1,1
27,109,13858,4738,9,2,1
28,50,20154,2884,26,1,1
28,57,5949,2549,107,3,1
28,67,28540,3070,11,2,2
28,90,30317,12972,42,5,2
28,91,3774,923,14,1,1
28,107,48953,11942,18,4,2
28,108,35397,16940,29,3,1
28,109,10536,1754,45,22,4
29,51,14191,2943,28,1,1
29,66,65425,12030,25,4,2
29,86,26677,2792,28,3,1
29,90,34410,2415,40,2,1
29,108,19595,19616,7,1,1
29,110,24870,11520,15,6,6
29,111,14176,3119,22,3,2
30,46,26340,2899,23,1,1
30,47,40137,27335,17,3,2
30,50,24171,2449,19,28,4
30,73,6673,385,18,1,1
30,78,21957,2960,15,2,2
30,110,41154,18927,22,3,2
30,111,19270,2278,16,3,2
31,82,28098,3556,38,1,1
31,108,14043,17923,6,1,1
32,0,78592,18376,17,5,3
32,4,12032,1284,110,4,2
32,44,22919,2125,48,1,1
32,111,49594,13131,15,8,2
33,44,27110,2625,13,1,1
33,94,3447,687,54,1,1
34,46,19207,1924,11,1,1
34,56,8781,3550,45,1,1
34,90,45961,18853,110,1,1
34,114,12036,2849,11,5,1
35,57,20639,4230,48,1,1
35,60,9646,3601,49,1,1
35,66,6382,4241,28,1,1
35,87,33367,9018,16,21,3
35,102,9699,2715,35,2,1
35,120,90541,22377,29,1,1
35,123,8390,985,57,1,1
36,43,28603,3106,10,1,1
36,88,25708,2862,10,2,1
36,89,65520,11928,15,66,15
36,90,28390,1410,18,1,1
36,103,28466,3034,29,1,1
36,121,4942,5029,30,1,1
37,13,9830,830,19,1,1
37,89,24374,5480,16,2,1
37,127,17743,3083,3,2,2
38,61,99836,19717,26,1,1
38,123,39108,17342,29,7,1
39,37,14101,2011,10,3,1
39,45,12516,2255,14,1,1
39,61,100616,21433,24,3,1
39,100,29896,2942,29,1,1
39,106,39348,19384,16,1,1
39,119,8293,660,16,2,1
40,36,22230,2576,7,2,2
40,38,33501,17874,20,3,1
40,39,111979,13204,7,2,2
40,40,50471,10900,18,10,6
40,49,57959,5590,7,1,1
40,67,28656,2614,9,1,1
40,79,38217,3923,11,1,1
40,122,11536,3058,46,3,1
41,20,44375,10030,20,1,1
41,65,109583,111572,11,23,4
41,67,275988,172403,4,1,1
42,38,35201,3451,19,2,1
42,39,33045,5538,6,3,1
42,40,69523,17900,9,3,3
42,51,8488,2450,42,3,1
42,54,12530,2922,20,1,1
43,19,28772,2846,11,1,1
43,21,42889,7755,11,2,2
43,54,10677,3007,6,2,1
43,67,16204,11419,6,1,1
43,83,69290,3259,686,1,1
43,96,25977,3194,39,1,1
43,108,3685,732,122,1,1
43,109,8362,1334,139,2,1
43,121,12450,2036,21,3,2
43,126,28293,4617,10,1,1
44,1,12884,3935,16,2,2
44,63,86282,102921,5,1,1
44,113,36650,3847,46,1,1
44,122,19600,1529,25,3,3
44,124,22493,1755,25,9,5
44,126,19484,2129,12,1,1
45,1,33709,10680,11,2,1
45,50,29674,2931,18,3,2
45,86,29337,3642,73,3,1
45,107,29055,4119,14,3,3
45,126,35532,16015,10,4,2
46,39,139138,189415,3,1,1
46,50,18748,544,26,2,1
46,51,28895,2651,8,1,1
46,60,13864,2642,23,1,1
46,111,96510,17190,9,21,8
46,112,48772,12075,18,5,1
46,123,139628,37229,29,1,1
46,124,15830,1294,28,6,4
47,35,17827,1890,17,1,1
47,38,100248,100801,2,14,3
47,39,78602,56009,7,7,4
47,80,29364,3105,28,1,1
47,82,169023,72736,19,9,4
47,124,50750,5217,9,1,1
47,125,30967,8996,33,45,6
48,38,47364,20327,2,2,2
48,41,12692,12071,3,2,1
48,61,354858,251063,4,1,1
48,62,74163,20162,7,1,1
48,106,150043,51783,34,8,2
48,111,65965,14884,13,202,19
48,112,58392,8715,15,2,2
48,113,21456,2679,28,7,2
48,125,8696,933,24,2,1
49,110,89807,17828,13,3,2
49,111,35015,12224,29,6,4
49,114,19357,3071,30,2,1
49,116,3849,402,11,1,1
50,37,62955,54416,6,1,1
50,61,139177,72322,9,12,3
50,62,442708,244210,3,2,2
50,121,21132,8850,16,6,6
50,123,49925,12754,17,10,7
50,124,9888,2054,27,12,12
51,34,19279,1833,11,1,1
51,40,21955,7255,55,1,1
51,45,9284,561,1120,1,1
51,46,30057,47590,2,1,1
51,120,26196,3269,45,3,3
51,124,179415,17788,31,3,1
51,127,9818,1449,30,8,2
52,16,13830,1121,26,15,1
52,40,16167,6123,49,1,1
52,89,30158,2983,27,1,1
52,93,37792,2792,12,2,1
52,108,26593,2880,29,1,1
53,24,43028,14280,13,1,1
53,48,171700,162605,3,1,1
53,49,18220,3019,15,3,1
53,127,14762,2054,31,4,2
54,5,20982,8002,29,3,2
54,7,13504,6704,34,8,3
54,48,20692,14795,8,1,1
54,119,18444,2315,15,7,2
54,126,105577,21014,26,1,1
55,23,53275,19943,7,1,1
55,43,148346,95738,3,1,1
55,45,68915,25664,19,10,5
55,47,136811,109347,7,15,4
55,89,4883,1386,58,4,2
55,110,4175,201,56,1,1
55,123,14826,739,251,5,1
56,3,1948,554,36,1,1
56,24,29724,6175,25,1,1
56,45,144986,156052,3,2,2
56,47,62351,37049,12,4,3
56,88,13562,1864,75,1,1
56,89,20028,2876,18,7,1
56,122,14973,1400,27,2,1
56,123,16284,1984,27,10,1
56,126,22724,2800,13,2,2
56,127,88066,22227,25,1,1
57,7,31835,3379,6,1,1
57,8,17508,1913,19,1,1
57,44,12337,3011,10,2,1
57,89,27177,3286,41,3,1
57,117,29692,2480,22,2,1
58,11,17909,911,58,1,1
58,12,25125,2608,30,6,3
58,101,61883,24397,15,1,1
58,113,21769,2389,26,3,1
58,118,29119,2929,9,1,1
59,23,44308,9574,20,1,1
59,89,31212,2968,27,1,1
59,121,22602,21269,28,3,1
60,24,18977,1663,12,3,1
60,40,380366,221044,3,1,1
60,88,24365,4183,46,6,2
60,89,30239,1999,26,1,1
60,102,30693,3218,31,1,1
60,104,144599,59487,10,7,3
60,105,19437,9714,4,1,1
60,108,20698,1827,18,1,1
60,116,44897,16991,23,121,3
60,121,17865,1927,13,11,3
60,122,29780,2872,15,15,5
60,125,3350,1039,18,1,1
61,10,3773,348,82,1,1
61,23,15415,1908,14,1,1
61,108,246109,190194,18,15,3
61,109,18808,1783,20,2,2
61,112,17229,3178,34,3,3
61,114,14345,3078,32,1,1
61,120,8114,1012,72,1,1
62,100,457160,224111,19,2,1
62,103,5386,974,9,1,1
62,105,47093,22018,24,34,3
62,118,9133,1691,44,1,1
63,89,96343,40919,46,2,1
63,109,44911,4883,41,1,1
63,116,18999,1894,16,2,1
63,118,21210,2853,29,10,2
63,121,18185,2186,19,7,4
63,122,10099,985,19,1,1
64,41,90544,91816,2,1,1
64,83,86523,59398,16,39,4
64,108,52121,44767,18,3,1
64,109,26684,4270,15,1,1
64,121,17047,1414,28,1,1
65,120,27193,2770,23,6,1
66,82,30420,2673,32,1,1
66,83,327553,232796,12,4,3
66,84,177199,141833,14,10,5
66,119,23904,2923,33,9,5
67,84,15787,4054,66,3,2
67,116,6311,891,26,2,1
67,121,19046,1835,28,11,2
68,40,101632,80455,5,9,2
68,112,22762,2856,34,1,1
68,115,9496,1009,20,1,1
69,53,51110,10086,14,2,1
69,115,2648,344,24,4,4
69,118,26704,2225,31,1,1
70,40,533388,408143,3,84,1
70,41,48720,37859,11,22,6
70,120,46322,3974,56,1,1
71,41,204410,124593,17,7,2
73,97,19531,1923,15,1,1
73,109,166,19106,33,1,1
74,114,20630,1896,18,1,1
74,118,17870,1992,19,3,1
74,119,230448,136410,7,62,3
75,107,28647,4010,48,1,1
75,109,96922,19513,21,1,1
75,118,7673,892,52,1,1
75,121,57326,9634,17,4,2
76,23,9206,981,43,4,2
76,24,6910,585,29,8,1
77,14,11884,876,30,2,2
77,52,172280,74699,17,11,3
77,108,25011,2194,25,1,1
77,113,29073,5940,11,7,1
77,118,214682,128027,17,19,5
78,14,12483,512,39,2,2
78,15,17102,775,27,4,1
78,22,25314,2765,28,13,1
78,34,78165,19217,21,2,1
78,96,93135,95228,38,2,1
79,24,6616,464,27,1,1
79,100,16124,3572,35,1,1
79,108,162334,13565,14,4,4
79,110,17154,6120,12,1,1
80,26,6521,632,27,1,1
80,34,33873,2031,20,1,1
80,106,34219,9877,93,9,2
80,108,75265,11108,39,54,4
80,109,80205,18475,13,1,1
80,110,5759,951,28,1,1
81,97,90465,18931,10,9,1
81,108,55969,15335,20,15,7
81,109,208923,28764,39,4,3
82,76,36955,9971,9,11,2
82,104,2143,136,159,9,1
82,116,9572,916,21,3,1
83,76,66639,11340,26,5,2
83,107,2694,859,26,1,1
83,108,69255,15633,10,3,3
83,117,307568,184392,3,1,1
84,107,9133,788,53,1,1
85,14,16304,3286,16,2,1
85,17,16621,1844,10,1,1
85,46,81717,18652,16,1,1
85,100,4906,397,120,4,1
85,116,219533,141954,12,10,4
85,117,214977,114396,27,9,4
86,17,28514,3094,11,3,1
86,20,29206,3088,14,1,1
86,91,9815,3767,26,1,1
86,100,19568,1064,26,2,2
86,115,14863,27291,19,1,1
86,116,227215,157250,22,15,8
86,117,180000,111009,30,5,5
87,17,23586,2248,16,3,2
87,18,16342,1252,29,19,5
87,26,4446,741,15,3,1
87,28,11318,875,39,20,5
87,29,6120,944,15,2,1
87,45,26446,4988,32,1,1
87,46,33864,10758,11,2,2
87,118,116085,82447,26,10,5
88,116,165196,112158,25,210,8
89,95,18261,1533,113,5,1
90,98,315,156,27,1,1
90,119,45017,5913,15,2,2
91,83,17226,1842,14,1,1
91,118,6315,932,24,2,1
92,86,47270,13740,36,1,1
93,93,13557,1555,39,6,2
94,85,92073,19089,20,1,1
95,85,4821,18424,9,18,1
95,86,27303,7457,30,2,2
95,108,40390,20130,19,3,1
96,106,167593,19951,13,5,1
99,89,27020,2420,10,2,1
100,85,16196,2503,16,1,1
100,88,28779,2961,15,2,1
101,80,45531,3941,46,8,2
101,88,19325,2470,15,9,2
101,89,19343,1838,15,3,1
101,119,37173,10247,63,6,1
102,79,6187,2162,73,1,1
102,96,12927,765,28,1,1
103,88,19243,2023,15,1,1
103,90,20550,2732,43,1,1
103,102,17530,7018,14,1,1
106,116,344311,469773,13,1,1
106,120,18754,843,28,1,1
106,122,17018,865,30,1,1
107,46,12147,10572,79,3,2
108,90,16986,1787,17,3,1
109,54,9380,857,42,1,1
109,56,5000,386,88,2,2
109,57,16743,9745,26,4,3
109,90,256349,189382,16,1,1
110,53,9428,657,39,6,2
110,54,13168,1947,39,25,6
110,57,10319,3290,30,13,8
110,58,15608,3821,39,41,7
110,60,11339,593,44,9,3
110,73,46047,13887,12,32,5
110,83,69090,19287,20,1,1
110,85,42742,14989,54,2,1
111,43,79160,4557,713,2,2
111,58,16142,3042,65,14,6
111,60,115589,5321,120,4,2
111,61,18220,1744,34,2,2
111,70,79550,20118,10,1,1
111,88,38678,3993,10,1,1
111,89,214539,129938,27,36,9
111,90,199155,106650,28,9,3
112,53,4553,859,65,11,2
112,70,69964,20070,9,2,1
112,72,49119,13790,19,7,4
112,73,47463,17965,10,25,4
112,76,23187,9584,52,5,3
112,88,207675,129985,19,24,5
112,89,53694,42480,18,12,3
113,32,6676,2080,89,6,1
113,41,9961,731,11,1,1
113,53,4691,309,55,2,1
113,57,13353,1905,27,1,1
113,69,36593,15780,20,1,1
113,72,28136,13202,18,3,3
113,73,83818,48328,13,21,8
113,74,88460,19986,19,1,1
113,76,55042,19902,11,1,1
113,88,10526,14578,19,1,1
113,100,113889,38276,27,7,4
113,102,329937,236686,6,1,1
113,115,139184,129778,13,2,2
113,117,547221,108998,13,1,1
114,32,6600,2590,57,1,1
114,41,11637,447,52,4,1
114,44,31787,9291,20,3,2
114,45,7166,3143,51,6,2
114,73,37143,14969,27,6,5
114,75,64649,13700,20,10,3
114,85,153910,125952,17,2,1
114,100,120265,61477,14,52,9
114,101,58071,17248,20,24,2
114,116,213748,218901,11,30,1
114,117,153433,123665,13,4,1
115,44,57737,20603,12,1,1
115,47,13199,5378,7,1,1
115,52,19043,1845,20,6,3
115,108,37151,3759,49,2,1
116,32,33709,2655,50,75,4
116,35,25143,2914,25,3,1
116,36,21283,3324,57,6,2
116,51,87071,21908,9,1,1
116,72,74328,19147,17,16,1
117,31,7152,2001,27,17,2
117,34,6405,2202,39,3,1
117,35,14266,2917,40,1,1
117,38,9300,888,39,7,1
117,73,27089,11246,10,1,1
117,112,2840,110,370,1,1
118,34,6326,2805,55,8,3
118,36,10169,3736,47,1,1
118,104,314399,161593,6,1,1
118,121,6839,6799,16,1,1
119,38,28801,14467,8,2,1
119,41,6683,2763,53,5,2
120,35,23014,5308,25,3,3
120,37,14563,4746,19,11,2
120,55,17583,854,39,3,1
120,63,26136,39038,22,1,1
120,92,149021,124022,44,2,1
120,105,31826,9962,21,1,1
121,30,3360,796,58,1,1
121,33,20663,2874,21,1,1
121,35,51283,16610,16,2,2
121,38,16408,10723,18,3,1
121,41,137614,8249,34,2,1
121,62,27835,3997,11,1,1
121,92,81748,60769,38,1,1
121,115,12726,5019,21,2,1
122,33,28234,13149,17,6,1
122,34,37295,15376,18,1,1
122,35,23196,2850,27,4,2
122,38,13668,2604,57,10,3
122,41,18714,1835,12,4,1
122,62,8269,790,79,2,1
122,63,17866,15258,17,18,1
123,30,20532,10139,8,7,1
123,38,35276,10320,30,10,2
123,39,47939,18401,18,2,1
123,43,36026,5654,31,1,1
123,92,318778,314936,36,1,1
124,32,20934,3461,49,1,1
124,34,41467,9969,32,7,5
124,36,15064,991,28,1,1
124,37,27288,14931,14,1,1
124,54,30421,6737,30,8,4
124,55,10690,769,40,2,2
124,57,19572,5893,32,6,5
124,90,29657,43566,29,1,1
124,91,212032,169332,26,82,7
124,92,314150,291524,36,1,1
124,115,27919,20342,61,2,2
125,30,9884,3218,43,11,4
125,32,12592,6921,17,4,3
125,34,5258,1382,46,10,2
125,36,41328,3606,31,1,1
125,52,4636,811,35,1,1
125,53,16393,2155,26,4,3
125,54,25473,3765,18,2,1
125,55,13155,1501,34,6,2
125,91,95580,62142,31,34,4
125,115,39160,3848,29,1,1
126,17,44516,10858,27,4,1
126,18,22358,2102,24,4,1
126,34,20716,8200,31,3,2
126,45,83146,5387,31,1,1
126,54,47011,10664,27,5,3
126,56,344,867,74,8,1
126,83,7160,902,26,1,1
127,20,104878,22916,17,7,4
127,21,67815,17194,25,7,2
127,29,1567,8694,30,4,1
127,30,15461,670,55,3,1
127,33,10803,22577,29,1,1
127,49,30056,15078,8,1,1
127,50,17095,2939,28,2,1
127,52,21187,2685,28,2,1
127,83,145830,125060,11,19,3
127,85,426333,279946,12,1,1
127,87,4283,204,20,1,1
127,89,5944,226,30,1,1
