x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,94,27246,7686,12,4,1
28,3,30598,8382,39,5,2
28,83,11894,3967,14,1,1
29,2,40336,3449,12,2,1
29,11,26699,3949,33,8,1
29,22,54604,43042,12,2,2
30,1,19149,8133,11,1,1
30,2,43910,5681,10,4,1
30,3,194528,154929,6,4,4
30,4,9192,5865,46,2,1
30,14,8187,1289,307,1,1
30,21,22517,2696,12,3,2
30,22,12562,1914,12,1,1
30,38,29486,7711,14,2,1
30,82,10139,12036,9,2,2
31,0,52568,13234,13,8,3
31,1,50892,7938,15,2,2
31,2,12467,12953,19,3,2
31,3,299585,199574,6,6,2
31,5,5131,803,26,1,1
31,72,20273,2889,15,6,1
32,0,44575,57839,6,5,3
32,1,376919,148261,9,10,2
32,3,31008,4590,19,15,2
32,13,28100,4618,15,1,1
32,28,11957,10212,13,1,1
32,34,7431,416,21,2,2
32,38,8162,2024,16,8,1
32,69,35684,3420,11,1,1
32,76,119204,142197,10,8,2
33,3,62156,9134,24,7,1
33,28,38566,7834,13,1,1
33,29,11752,8465,17,4,3
33,63,22746,4290,22,1,1
33,78,22459,5191,49,4,4
34,4,14946,4855,36,1,1
34,78,25363,8103,23,2,2
34,114,48192,9813,18,1,1
34,124,84259,8527,13,18,2
35,4,81394,19468,13,30,1
35,6,11232,3288,15,3,1
35,33,3418,1033,16,1,1
35,126,35373,6652,18,2,1
35,127,18176,3806,9,2,1
36,6,39073,6717,19,2,1
36,41,20695,6047,20,1,1
36,117,30138,5894,17,7,1
36,123,44290,14640,15,1,1
36,124,245556,31664,11,5,3
36,127,12472,13668,13,1,1
37,21,41740,9621,20,3,2
37,22,52943,9454,14,2,1
37,47,33218,2798,13,2,1
37,122,205505,150713,10,24,12
37,123,137044,11126,11,8,4
37,126,38256,16793,13,1,1
38,26,31397,19480,7,4,3
38,124,59724,21410,20,9,6
38,125,40264,13629,12,12,5
38,126,19881,4019,55,2,2
39,23,11106,4379,34,1,1
39,121,10961,16018,17,2,1
39,123,132129,110107,11,10,3
39,124,7480,3665,18,4,2
39,125,30392,11896,17,10,5
39,126,38470,6498,12,1,1
40,112,14221,16285,44,2,1
40,114,62550,3991,56,1,1
40,120,5659,19,34,1,1
40,123,54556,13441,14,3,3
40,124,107980,56888,16,18,5
40,125,70142,36413,19,6,3
41,0,18309,4707,25,1,1
41,25,13662,3526,14,1,1
41,48,8571,2971,11,1,1
41,101,7199,1511,35,1,1
41,123,13519,19541,12,1,1
42,62,78727,17822,14,1,1
42,100,25771,2977,18,1,1
42,127,34627,3705,18,4,1
43,30,52579,8998,9,5,3
43,57,19868,4906,13,1,1
43,127,4387,579,29,1,1
44,49,6551,2795,14,2,1
44,57,39856,3853,17,7,1
44,59,4409,948,10,1,1
44,75,25354,5563,44,2,2
44,92,22014,11347,10,2,1
44,125,13632,6348,29,1,1
45,25,24487,2799,16,1,1
45,59,199539,16109,47,19,1
46,17,46655,9125,19,1,1
46,55,53758,5309,17,4,1
46,57,8835,2753,10,1,1
46,94,35395,5153,14,1,1
47,46,40841,6015,17,1,1
47,109,7657,2939,9,1,1
49,18,27846,10459,22,3,2
49,19,42750,5290,29,1,1
49,28,24514,4797,22,5,2
49,29,3142,5087,21,1,1
49,44,15420,2364,18,2,1
49,109,29458,6020,17,1,1
49,115,16025,1560,13,3,1
50,18,12539,5199,22,1,1
50,109,25604,8857,17,108,1
51,18,43217,6494,26,2,1
51,79,28074,2797,8,2,1
52,2,40621,44120,13,4,4
52,18,41421,4060,24,2,1
52,24,19165,4640,21,4,2
52,52,31886,3182,79,8,2
52,67,13680,4128,15,2,2
52,120,54234,6618,15,1,1
53,24,10270,4574,25,3,2
53,38,36676,7300,9,1,1
53,52,22543,3627,13,1,1
53,80,8538,5353,27,1,1
54,34,10595,3388,15,4,1
54,36,17572,2938,12,4,1
54,51,22915,6789,18,2,1
55,53,16873,2647,10,1,1
56,61,36920,7449,14,1,1
56,69,29398,7426,14,4,1
56,78,39100,7838,11,3,1
56,80,11713,5969,18,1,1
57,1,20310,9450,25,1,1
57,126,33871,10871,27,8,1
58,47,28365,2973,11,1,1
58,48,94111,10280,11,2,1
58,49,36038,6880,14,2,1
60,24,42582,7220,16,1,1
60,25,29738,9034,16,3,3
60,26,34611,11123,12,27,7
60,29,29677,8532,9,1,1
60,92,6564,550,27,2,1
61,24,33542,7387,16,3,1
61,25,69474,17481,15,1,1
61,61,17395,1348,14,1,1
61,86,41503,8296,10,14,2
61,87,20402,9687,13,2,1
62,68,8786,2804,57,1,1
62,87,46693,6049,16,5,2
62,127,7734,1788,14,1,1
63,35,13079,3868,19,1,1
63,126,85149,23383,11,1,1
64,11,81642,24351,12,9,3
64,38,48720,22330,14,3,2
64,50,66264,36616,11,3,1
64,51,25857,14655,11,3,1
64,71,53423,7576,13,1,1
65,12,1173,956,14,1,1
65,25,22516,7695,20,1,1
65,50,56226,37068,10,8,4
65,51,178247,135296,10,8,4
65,52,121790,179000,10,2,1
65,65,37597,9919,12,1,1
66,48,833,893,52,1,1
66,49,259949,170091,9,38,7
66,52,250164,237696,8,1,1
66,69,8738,4695,38,1,1
66,90,9066,1635,17,3,1
66,92,15121,10067,15,8,1
67,35,9242,3320,20,4,1
67,43,141494,90408,9,8,2
67,49,89404,83956,15,5,4
67,50,164048,114145,14,11,6
67,51,38468,79866,18,10,4
68,49,78540,95287,12,1,1
68,50,50176,29601,18,12,5
68,51,34233,17603,14,13,5
68,53,122123,101906,11,15,6
68,97,7161,4264,17,1,1
68,102,270188,26569,13,4,1
68,105,369429,141646,6,3,2
68,118,25938,2409,12,1,1
69,50,23337,8604,28,2,2
69,52,75139,83860,10,1,1
69,104,73462,14723,7,2,2
69,117,51190,16019,162,4,2
70,99,66471,14813,11,6,2
70,100,152165,41860,9,5,5
70,103,71440,24984,11,64,9
71,52,20561,5178,13,2,2
71,53,66404,4740,13,1,1
71,100,70849,33246,11,5,5
71,102,68795,38725,8,20,11
71,103,137350,21808,14,39,11
71,104,90343,7258,16,2,2
72,52,27988,4767,31,1,1
72,98,173825,86629,6,18,3
72,99,15674,16737,7,6,3
72,102,129281,11136,24,6,4
72,103,17452,1145,11,17,1
72,116,20159,4415,201,3,1
73,52,20711,2490,12,1,1
73,99,14911,10454,7,1,1
73,101,53948,49625,12,14,5
73,116,228719,24124,12,6,1
74,95,21203,4123,36,1,1
74,99,30998,10560,9,2,2
74,102,280459,116529,10,11,3
74,103,24329,22748,16,1,1
75,35,40579,6690,17,1,1
75,96,29493,9237,12,6,2
76,10,12847,4877,602,1,1
76,34,36322,7055,13,2,1
76,50,23708,1370,12,5,1
76,88,165947,14375,54,2,2
76,108,19573,17022,42,4,1
77,25,30565,6192,26,5,1
77,34,38636,6579,12,1,1
77,35,44583,7377,12,1,1
77,119,16873,4074,16,2,1
78,72,49971,18387,19,2,1
79,33,26730,5039,10,6,2
79,50,58273,21294,10,3,3
79,51,16080,8400,16,1,1
80,3,13383,6654,7,1,1
80,74,21351,7273,14,17,1
80,76,24717,6843,15,4,2
80,82,19078,1195,65,1,1
80,111,8926,5206,11,4,1
81,2,20565,5369,24,4,2
82,59,43315,13296,13,3,2
83,2,32020,15391,13,5,2
83,27,25088,5771,14,3,3
83,32,23625,6461,17,33,1
83,101,29167,9865,11,2,1
83,126,22182,11692,15,15,2
84,24,38194,4656,14,5,2
84,32,38667,6353,11,2,1
84,100,1044,735,54,1,1
84,125,61546,10249,10,1,1
84,126,51496,24325,13,4,2
85,25,7842,4444,11,6,1
85,26,43220,12865,13,3,3
85,33,64294,4713,11,1,1
85,123,40291,5147,10,1,1
86,5,9462,1047,35,3,1
86,7,11466,4862,31,3,1
86,26,78963,9682,28,1,1
87,59,12861,5656,23,10,1
88,42,21043,5364,39,2,2
88,94,32247,10887,10,1,1
88,121,286497,21493,18,3,2
89,9,60249,12133,16,13,3
89,10,6324,836,15,1,1
89,25,22588,7526,21,1,1
90,25,21315,5946,23,13,5
90,66,6368,3998,29,5,2
91,107,154350,24445,12,46,1
92,50,15344,886,96,5,1
92,60,3708,5764,25,1,1
92,126,27733,7030,12,5,1
92,127,21203,6104,12,3,1
93,59,26325,1406,121,4,1
93,123,40129,10096,15,1,1
94,8,8719,488,34,2,1
95,113,51926,19576,14,3,1
95,117,94926,9656,16,2,1
95,119,40463,9849,11,46,1
96,35,40806,7074,14,2,2
96,36,34049,33759,7,1,1
96,113,36422,17509,10,7,4
96,114,42490,12993,13,7,3
96,115,241988,23094,16,3,3
96,116,60266,13447,12,10,3
96,117,40938,6940,22,14,6
96,118,58456,19244,13,15,5
96,119,84490,11631,14,7,5
97,6,55236,9987,18,1,1
97,37,23048,2992,35,1,1
97,39,42694,5750,16,1,1
97,76,28394,8493,10,2,2
97,114,63501,33633,12,11,7
97,115,49036,14962,13,11,5
97,116,37027,7635,18,9,1
97,117,190410,19484,12,1,1
97,118,28076,10080,12,1,1
98,25,78789,8159,63,3,1
98,31,43247,7646,13,3,1
98,32,36324,6227,19,4,2
98,76,19747,6652,19,9,1
98,113,37937,17728,16,21,9
98,115,45003,9197,12,2,1
98,116,47788,9092,14,85,3
98,117,66255,8761,13,3,1
99,48,50258,12474,14,1,1
99,112,157034,16006,17,37,4
99,113,49234,10435,17,13,5
99,114,90800,19623,11,13,2
100,75,88828,24430,11,1,1
100,111,18303,3403,20,1,1
100,112,113790,19206,18,1,1
100,113,30192,11096,11,7,4
100,114,74556,9051,15,9,3
100,115,132313,19027,15,9,1
101,49,36795,8099,14,2,2
101,50,41797,10032,12,3,1
102,3,21476,4628,19,2,1
102,5,31748,13947,12,12,3
102,69,30265,4090,30,2,1
103,68,37662,19632,10,1,1
104,69,35823,7147,10,2,2
105,65,12492,3665,12,1,1
105,66,29270,15054,59,9,3
105,68,75702,13621,23,2,1
105,69,21484,5100,22,8,4
105,72,69100,6999,21,1,1
106,65,34621,9556,17,2,1
106,66,21933,9876,13,6,3
106,67,154464,138650,11,6,4
106,68,191693,86368,18,9,7
106,69,51446,13062,23,7,3
106,108,17967,12346,10,1,1
107,47,4099,3640,34,16,1
107,65,168722,137801,9,15,4
107,66,188643,134928,11,30,8
107,67,172664,113888,9,12,4
107,68,19249,3892,15,4,2
107,70,32523,19233,12,4,1
107,84,1401,1867,28,1,1
107,106,48784,4842,21,1,1
108,33,4899,5171,44,1,1
108,65,378433,276181,10,18,10
108,66,28650,4749,26,2,1
108,67,10548,6863,15,1,1
108,69,31215,13082,16,3,3
108,70,56887,15282,11,26,10
108,72,41974,7116,12,2,1
108,74,28392,1710,9,1,1
108,75,14665,5111,32,7,1
108,79,34956,32515,22,2,2
108,83,23785,10175,10,1,1
108,84,24294,8437,11,9,1
108,100,25461,13507,19,1,1
109,64,31675,11643,15,5,3
110,23,35477,10725,14,6,1
110,26,40745,9978,12,1,1
110,55,24685,4941,31,1,1
110,57,5722,554,36,1,1
110,62,25972,4815,67,1,1
110,70,22866,22811,9,1,1
110,71,26193,6245,12,1,1
110,88,45199,10771,17,6,1
110,89,23696,5001,10,1,1
110,99,15918,3411,20,1,1
111,47,54681,9934,10,1,1
111,88,46842,48889,7,1,1
112,90,56689,11690,14,7,1
112,92,8291,5222,42,8,1
113,15,29934,7663,19,1,1
114,32,30646,3002,13,2,1
117,19,32961,5553,16,13,2
119,37,19845,874,98,3,1
119,117,8207,5218,19,22,1
120,7,27716,2852,9,1,1
120,72,7319,5500,12,1,1
120,73,25634,6155,28,1,1
120,84,49769,10450,11,1,1
121,28,71635,53098,9,2,1
123,115,10341,2041,15,1,1
124,8,106841,20357,16,1,1
126,114,3404,1187,13,1,1
126,122,7326,1545,51,1,1
127,52,16218,2081,13,2,1
127,115,41632,12257,8,10,1
127,117,170816,149047,7,27,6
