x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
68,35,129246,54778,14,6,3
68,74,7354,1989,20,1,1
68,87,21352,13904,64,2,1
69,27,348484,177053,7,3,2
69,28,54212,22296,27,3,1
69,29,37072,15130,38,5,2
69,30,417235,115781,10,5,3
69,31,265163,133044,8,15,11
69,32,447653,180763,16,6,5
69,33,125246,57731,30,6,3
69,34,530198,182857,7,1,1
69,46,11790,4574,40,3,1
69,88,37620,6571,131,5,2
69,89,59747,9143,67,5,1
70,23,60627,57381,29,8,2
70,24,41918,37827,16,13,1
70,25,37904,32497,16,9,1
70,30,2671,105,15,1,1
70,31,222602,57755,16,27,5
70,32,177979,57184,17,10,5
70,33,309997,59669,27,4,3
70,34,161006,64032,16,2,2
70,46,8488,11268,61,2,2
70,49,23022,23501,21,4,1
70,85,8602,443,47,1,1
70,89,1370,2460,42,1,1
71,24,184215,65401,15,5,2
71,25,17709,5783,38,6,1
71,28,72032,44773,16,1,1
71,30,59369,5896,40,2,2
71,31,218804,54172,21,4,4
71,32,179429,88741,13,13,3
71,33,249180,90922,16,11,3
71,34,149135,45929,18,4,4
71,35,462623,168920,6,9,2
71,36,455150,184911,10,4,3
71,38,357881,163473,10,3,2
71,41,91075,95101,14,4,1
71,43,3757,3940,63,2,1
71,45,11542,4415,23,10,2
71,50,99282,14511,72,4,1
71,94,40282,17513,38,3,2
72,23,249920,51784,18,1,1
72,27,199331,58607,16,1,1
72,28,172603,72396,15,3,3
72,31,165547,30447,80,10,3
72,32,77752,86394,7,1,1
72,33,578518,147220,6,11,2
72,34,186002,38912,23,3,3
72,35,185107,72492,21,8,5
72,36,293153,41435,26,8,8
72,37,199656,37411,23,20,8
72,38,181356,46411,21,16,5
72,39,276266,56933,15,1,1
72,40,166295,58611,14,1,1
72,42,370244,341616,15,1,1
72,44,13639,898,31,6,2
73,18,258295,252971,8,1,1
73,23,636591,181000,7,2,1
73,30,267606,124251,13,4,3
73,32,7043,44090,34,1,1
73,33,529886,100305,24,34,3
73,34,347540,70944,22,15,4
73,35,271233,103903,21,39,9
73,36,97248,45802,20,22,8
73,37,467593,52331,29,1,1
73,42,9226,765,49,8,1
73,95,201577,66368,19,17,14
73,96,12318,4935,36,4,2
74,16,196192,146628,13,3,1
74,17,246332,104803,8,1,1
74,18,455040,103389,9,1,1
74,20,86490,21813,30,1,1
74,24,536038,158629,7,6,3
74,28,244865,356998,16,1,1
74,33,269321,45279,28,7,3
74,93,283260,31173,8,2,1
74,94,3424,1583,8,2,1
74,95,82941,82198,6,12,6
74,96,44636,52839,6,17,11
74,97,3000,4146,27,3,2
75,12,719,1869,15,1,1
75,24,324472,105719,33,5,2
75,30,315994,51617,7,2,1
75,32,179240,41057,17,2,2
75,33,196763,46330,19,13,5
75,34,114500,48488,22,12,4
75,35,162055,49088,19,56,5
75,36,110228,30692,87,7,3
75,79,18382,34573,6,2,1
75,93,111275,46468,6,13,1
75,94,287334,29513,7,1,1
75,95,32542,40327,6,4,2
75,96,38346,14355,8,8,3
75,97,94276,42327,34,9,3
76,30,280483,63203,16,25,4
76,31,7891,1022,24,3,2
76,32,212096,34033,27,2,2
76,33,229885,74018,53,8,6
76,34,236595,98928,21,27,10
76,35,297977,50902,6,2,1
76,36,387983,62930,25,2,2
76,38,42928,70960,10,4,2
76,39,753148,310509,8,1,1
76,92,238015,111165,15,4,4
76,97,37897,14732,6,2,1
76,98,15764,4536,10,2,2
77,31,30974,40287,30,3,1
77,33,324581,52895,26,8,3
77,34,260862,83930,17,32,11
77,35,205304,58643,27,13,8
77,36,66548,21941,25,1,1
77,37,174691,44509,17,9,2
78,29,8983,1826,8,1,1
78,30,192970,42000,28,16,7
78,31,186928,37257,28,28,8
78,33,140408,36391,24,8,5
78,34,161584,39136,25,6,4
78,35,462559,65215,23,1,1
78,36,131000,66698,14,9,5
78,37,114268,52574,21,4,4
78,38,445395,303626,7,2,1
79,33,141701,31835,21,3,2
79,34,4072,761,254,1,1
79,35,304930,173880,19,2,2
79,37,20406,5730,23,2,2
79,38,316183,52497,7,1,1
79,59,63347,23099,18,1,1
80,18,30526,34063,8,1,1
80,31,201215,51259,6,1,1
80,33,146708,42320,22,5,3
80,34,43716,51118,5,2,1
80,35,283362,117848,23,4,4
80,36,331915,102800,18,1,1
80,43,28003,5943,27,14,3
81,20,29017,14319,24,3,2
81,28,11485,4145,6,1,1
81,29,105791,73766,9,27,2
81,30,217829,100011,10,2,2
81,31,5268,21944,7,1,1
81,32,599539,134671,7,1,1
81,34,124303,39931,6,6,2
81,35,532593,186113,15,7,3
81,37,305193,56484,16,1,1
81,39,52960,97474,15,1,1
81,43,93115,19500,16,1,1
82,29,269856,105105,6,6,4
82,30,269247,72444,11,9,2
82,31,271658,109860,19,44,11
82,32,95178,42791,17,2,2
82,36,257099,49096,15,11,3
82,37,30916,32569,53,4,1
82,40,165284,65107,16,5,4
83,21,104902,68198,9,1,1
83,29,65665,28908,9,8,1
83,30,144883,25729,23,5,4
83,31,453717,226284,17,15,4
83,32,189869,72099,19,7,4
83,40,242406,58519,16,3,1
83,41,143538,44410,15,8,1
83,42,30593,55688,16,1,1
83,44,29067,15006,34,7,3
84,20,78305,74672,8,1,1
84,29,311516,176205,6,9,3
84,31,432166,166259,16,39,4
84,32,247720,123088,12,4,3
84,42,53125,38195,15,3,2
84,43,93772,26334,16,2,2
84,44,316612,51472,5,1,1
85,30,421184,105438,13,5,2
85,31,306748,89886,15,9,6
85,41,203984,43956,14,48,7
85,42,241532,89182,46,4,1
85,43,87320,45360,11,7,5
86,17,383240,233646,17,3,1
86,18,9840,14588,18,2,1
87,16,238872,246236,11,1,1
87,17,105828,23838,54,1,1
88,40,123209,48006,5,1,1
88,61,5938,1603,44,5,2
89,33,69755,81672,6,3,3
89,39,46745,47942,4,6,4
90,37,31530,47009,15,1,1
90,38,5064,2738,5,1,1
90,61,20032,2987,78,31,1
91,48,10760,7976,16,3,3
92,44,11115,1017,28,1,1
92,48,137992,18937,14,3,1
92,109,3292,1709,53,1,1
93,37,16654,36930,17,2,1
94,24,181697,38399,15,12,1
94,89,135913,42626,7,2,1
95,21,438212,125936,18,4,1
95,25,170660,47417,6,1,1
96,23,304934,29207,16,1,1
96,25,114558,41056,6,5,1
96,36,93456,89944,5,1,1
96,90,8732,21051,41,1,1
97,9,5275,735,54,10,3
97,91,35795,13105,42,2,1
98,92,25857,8348,27,1,1
99,24,256763,9340,16,4,1
100,26,29415,1192,34,2,1
102,9,55342,48881,15,25,1
103,70,315969,50924,7,1,1
103,99,4955,4534,11,1,1
103,108,25698,193228,7,1,1
104,6,198733,205193,9,4,2
104,9,48247,56147,5,1,1
104,10,245289,47809,5,6,1
104,98,67307,54881,6,8,2
104,99,56481,31181,11,2,2
104,101,233731,54269,19,1,1
105,6,96566,24738,8,1,1
105,11,126396,51487,6,2,1
105,99,71370,78631,6,3,2
106,109,7264,15895,24,3,2
106,110,20522,5154,18,1,1
107,6,68599,42181,12,3,2
107,109,40773,45409,6,1,1
109,112,20415,23085,6,2,1
110,55,3589,734,37,1,1
110,109,155257,49147,8,2,1
110,110,290914,50836,7,1,1
111,41,117,429,49,3,1
111,55,616,136,37,1,1
111,109,211541,51473,7,2,1
111,110,24790,2747,49,2,1
113,95,40210,53043,6,1,1
114,45,337602,272723,6,1,1
116,53,258326,147748,7,1,1
116,61,4365,1566,35,6,2
116,62,618311,169319,7,6,2
118,51,19988,4247,23,2,1
120,19,1814,14234,60,2,1
120,49,20631,6908,29,2,1
121,50,165963,29763,23,2,2
