x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
52,96,6167,17353,17,1,1
53,0,32822,10789,31,4,2
53,2,33299,10522,16,65,2
53,22,49398,9557,8,1,1
53,23,67557,28283,8,11,2
53,54,10376,5403,19,1,1
53,101,7485,802,18,1,1
54,22,16066,17129,16,1,1
54,23,20812,31147,7,1,1
54,27,26009,10113,11,2,1
54,29,206459,31466,5,2,1
54,37,212837,31602,4,1,1
54,98,168203,124364,19,1,1
55,1,51474,9610,18,2,1
55,12,136876,49344,7,1,1
55,24,48582,13446,13,5,3
55,41,25000,10350,43,8,2
55,126,5303,588,16,1,1
56,27,33276,11712,16,3,1
56,38,44086,12994,4,4,2
57,17,1156,908,13,1,1
57,25,17216,10757,17,4,2
57,33,7540,627,24,1,1
57,42,11423,4787,9,3,1
58,21,201308,105819,5,1,1
58,38,55549,28453,4,3,1
58,59,46243,11072,4,1,1
58,60,49411,11327,3,3,2
58,95,55379,18758,14,3,2
59,26,50538,18783,13,1,1
59,41,15840,7033,10,1,1
59,95,91789,14833,15,1,1
60,40,33228,5661,15,5,1
60,59,44159,10966,24,6,1
60,64,3634,483,13,1,1
60,94,97189,14276,13,2,1
60,99,14590,12469,17,6,1
61,5,36140,22402,11,3,1
61,24,10106,14976,25,1,1
61,43,45276,9335,13,10,3
61,44,20261,11189,14,4,1
61,53,25645,17998,20,1,1
61,56,13340,3242,15,12,1
61,81,33341,11267,14,15,1
61,96,17867,4328,14,8,1
62,39,3797,8735,12,1,1
62,42,38248,10089,13,109,2
62,52,35138,9192,13,6,2
62,57,24372,569,14,1,1
62,124,21688,2398,11,2,1
63,31,180759,31659,7,2,1
63,39,108533,103194,4,2,2
63,40,37686,11624,27,20,2
63,44,23435,10166,11,5,1
63,59,30409,10409,5,1,1
63,61,38289,10759,4,3,1
63,65,4504,563,52,6,2
63,72,42140,10580,17,2,1
63,80,19352,4764,20,1,1
64,27,6962,1679,15,13,2
64,42,255868,50857,17,4,1
64,43,11849,2879,13,2,1
64,46,8108,439,29,2,2
64,52,46707,12019,15,10,2
64,60,102329,17053,7,43,6
64,67,4137,421,122,3,2
64,73,27931,10697,19,14,2
64,77,9683,822,22,4,1
65,7,243327,55452,8,3,2
65,8,46634,48920,7,2,1
65,29,26530,20131,13,1,1
65,41,59583,14169,13,16,2
65,47,6812,481,74,2,1
65,50,14007,2488,17,5,1
65,52,77056,18489,11,1,1
65,120,57827,16679,19,1,1
66,6,166115,28386,9,2,1
66,17,23696,12724,13,7,3
66,18,83134,22681,20,19,3
66,41,19473,23621,4,2,2
66,42,39202,11355,15,7,3
66,43,17551,1583,4,1,1
66,49,35367,28605,11,7,1
66,50,103424,31792,14,10,3
66,51,132293,36694,10,3,2
66,56,101196,21010,5,1,1
66,77,37613,15241,30,2,1
66,79,18493,3115,19,2,2
66,122,7744,689,39,1,1
66,125,13777,7339,23,6,1
67,18,155270,75361,10,7,3
67,21,42728,9397,10,3,1
67,23,8643,5395,13,1,1
67,37,185683,22965,26,17,1
67,38,25430,5056,13,2,2
67,42,75795,20792,14,3,1
67,43,37074,8399,16,79,10
67,49,19033,3862,7,12,1
67,50,137093,26734,27,21,2
67,67,5778,10473,15,1,1
67,100,8057,2713,34,1,1
67,110,2296,260,15,1,1
68,14,64772,14522,15,6,2
68,17,12256,4762,13,1,1
68,43,60604,14010,19,8,5
68,44,25220,9781,18,8,4
68,46,79067,20263,17,1,1
68,48,34832,9105,10,1,1
68,54,281028,50975,15,2,1
68,59,19034,2785,18,1,1
68,61,51123,13286,18,5,2
68,78,56678,10420,41,9,3
68,79,90796,19119,13,15,7
69,16,258926,5635,46,1,1
69,17,74652,14241,11,1,1
69,43,123541,11001,28,2,1
69,44,49907,12820,11,12,5
69,46,123317,43573,11,24,3
69,56,133573,27494,4,6,3
69,58,66014,18908,7,70,6
69,59,109297,17632,7,2,2
69,60,46838,20310,4,1,1
69,61,68534,14247,9,32,8
69,62,78110,27066,13,5,1
69,74,2243,3314,78,2,1
69,78,52453,9760,24,2,2
69,79,186675,28726,13,43,2
70,11,24955,12272,41,7,4
70,18,139140,18987,11,1,1
70,42,149704,12696,30,1,1
70,45,45531,14673,30,2,2
70,46,217472,25064,13,18,5
70,49,36432,21995,14,17,3
70,53,46365,5249,26,4,1
70,58,105949,21034,5,1,1
70,59,18189,7173,17,2,1
70,61,62194,11632,13,4,2
70,62,139025,92140,18,10,4
70,75,18563,9885,14,1,1
70,77,36426,8231,18,1,1
70,78,26344,7829,29,2,2
70,79,14317,1828,16,1,1
70,81,16776,6316,19,7,1
71,1,71816,12609,12,3,1
71,2,58999,15494,7,10,4
71,15,51817,9487,10,6,2
71,68,13197,3112,28,3,1
71,81,47836,15235,17,1,1
72,2,36109,9336,13,1,1
72,3,27794,31233,3,1,1
72,23,15172,2941,17,2,1
72,46,33917,8746,12,1,1
72,48,75705,8337,26,1,1
72,49,13460,4166,17,4,1
72,55,65774,13704,15,7,4
72,57,92493,18873,4,7,2
72,64,101956,18878,3,3,2
72,73,1964,8003,69,1,1
73,8,47065,12733,10,6,1
73,22,24318,10128,15,10,1
73,29,91143,30529,3,2,1
73,48,23059,9815,34,5,1
73,50,15274,7079,18,2,2
73,71,38583,13042,17,18,3
73,72,19903,9213,21,8,2
73,73,19636,9212,16,2,1
73,87,58435,18428,31,1,1
73,89,15815,3569,21,39,1
74,13,60912,16007,17,2,2
74,14,899,7657,17,1,1
74,28,2209,2560,28,2,1
74,38,38267,9418,21,1,1
74,44,13129,4524,4,2,2
74,56,218984,31612,5,2,1
74,71,46634,11855,17,40,3
74,72,61850,51510,12,4,3
74,73,147327,146333,6,1,1
74,83,17441,3960,18,1,1
74,112,13405,5445,19,2,1
75,11,51840,52007,4,9,7
75,15,20130,7267,10,3,1
75,39,46824,9663,10,2,1
75,59,81925,19657,5,9,1
75,71,24952,9369,19,3,1
75,72,41002,11881,13,2,2
75,100,18677,3577,12,11,1
75,116,37008,8307,14,1,1
76,18,92457,14192,11,1,1
76,19,71388,14203,11,1,1
76,30,27828,13058,130,1,1
76,51,12313,544,25,3,1
76,57,11584,515,17,1,1
76,58,101329,21051,3,1,1
76,72,10063,1862,17,8,3
76,77,280929,14059,56,11,1
76,101,19091,3299,11,1,1
76,103,1417,414,255,1,1
77,5,84313,134916,10,3,3
77,15,65192,30448,7,1,1
77,20,130754,27060,18,12,1
77,25,10919,4317,17,9,1
77,36,59588,33488,3,4,1
77,38,101391,21030,3,1,1
77,44,21385,9180,8,2,1
77,45,77271,13647,13,1,1
77,90,24515,12839,12,2,1
77,91,33643,16975,17,2,2
77,96,68700,14139,15,12,1
77,97,25157,325,17,3,1
77,122,28675,11495,17,35,1
78,5,23807,34696,12,3,3
78,8,32097,13398,10,2,2
78,17,48035,12147,15,1,1
78,19,36156,9618,11,2,1
78,21,13128,3486,14,3,1
78,23,20420,2349,91,5,1
78,26,16014,4080,12,1,1
78,36,43138,7042,13,24,2
78,50,62533,14013,18,1,1
78,51,26438,8031,13,1,1
78,52,38069,9332,14,1,1
78,57,37317,16120,15,2,2
78,72,116105,17624,8,4,1
78,94,36642,9541,12,2,2
79,8,107401,20971,9,4,3
79,23,862,554,13,1,1
79,24,16215,3137,80,5,1
79,25,28856,11366,13,1,1
79,35,21757,3743,27,9,2
79,39,24257,11162,16,13,2
79,44,66804,14334,11,6,2
79,51,37961,11617,13,3,1
79,55,25766,16325,4,7,1
79,73,37902,16865,14,14,1
79,75,8523,619,14,2,1
79,83,17245,960,26,1,1
79,94,36626,10612,14,4,3
79,109,6148,464,15,4,1
80,0,33263,6045,5,3,2
80,14,28557,9498,13,1,1
80,20,12605,4503,12,1,1
80,24,94039,17134,11,5,2
80,25,23344,9563,13,3,2
80,26,125873,19817,11,1,1
80,43,55959,13591,19,6,3
80,71,30648,7400,17,6,3
80,75,16510,4683,17,4,4
80,85,36253,8422,18,5,1
80,92,69254,21667,12,1,1
80,95,46118,14292,12,1,1
81,1,21928,16137,36,4,1
81,9,43969,15863,17,3,2
81,10,20433,9874,16,11,4
81,15,18819,20138,8,1,1
81,23,27988,10264,18,2,2
81,26,9427,9533,12,1,1
81,32,131313,29989,13,2,1
81,43,55077,16880,19,11,3
81,85,16844,11161,15,3,2
81,94,86034,13793,13,13,3
81,101,10532,3320,18,2,2
82,2,52980,9636,19,4,2
82,3,138799,29936,22,1,1
82,5,37231,9735,23,1,1
82,10,21695,5113,15,15,1
82,46,32991,4686,7,16,1
82,71,60449,39044,29,56,1
82,72,18761,3306,12,1,1
82,93,38776,13738,25,3,2
82,95,56986,17715,31,28,4
82,101,3332,641,15,1,1
82,124,8292,2725,8,2,1
83,9,70092,45730,9,13,8
83,94,81697,17423,33,5,2
83,97,96030,12566,17,6,3
84,23,5927,578,14,2,1
84,24,3469,532,291,1,1
84,69,31341,14247,19,12,4
84,96,45545,22756,16,6,3
84,97,67410,13176,15,12,4
84,98,36383,12311,21,1,1
84,125,8726,17747,22,9,1
85,14,41285,12202,10,1,1
85,70,47385,12751,16,2,1
85,93,35883,19712,15,3,1
85,94,75016,24194,11,12,2
85,97,50652,9731,16,3,1
86,72,102031,6086,24,2,1
86,95,100935,17061,16,18,1
86,100,145517,18800,11,1,1
87,34,28779,9667,18,6,3
87,61,33643,9159,17,36,5
87,63,30296,18243,14,1,1
87,72,26315,33611,6,1,1
88,32,37622,9307,10,1,1
88,61,35818,19169,26,1,1
88,63,15288,2763,21,1,1
88,75,14283,466,23,2,1
88,109,68015,5758,7,1,1
89,0,6716,1879,16,1,1
89,13,34436,11253,13,1,1
89,14,36333,12159,12,3,1
89,48,74563,13396,14,4,1
89,58,4410,3518,61,2,2
89,59,19941,10314,21,3,2
89,60,26287,12572,37,2,1
89,62,2586,436,1530,1,1
90,49,58827,12950,11,6,2
90,50,110018,19114,9,2,1
90,75,7928,630,22,1,1
90,108,24333,4296,14,3,2
91,13,34396,10191,13,1,1
91,77,42393,9790,18,2,2
92,23,132967,21483,12,2,2
92,24,87791,19503,18,4,2
92,38,91980,18807,13,1,1
92,44,72859,22725,15,3,2
92,50,16877,10563,27,2,1
92,75,2904,4676,12,1,1
92,106,47460,16211,24,14,2
93,56,33174,15858,12,4,1
93,57,45995,12279,12,6,2
93,77,293159,47514,17,1,1
93,78,40064,9633,11,1,1
93,110,7469,3586,20,1,1
94,29,27121,6600,19,6,1
94,57,37050,7696,32,3,2
94,73,150234,12259,54,15,2
94,75,39995,10239,17,1,1
94,77,116160,21837,19,10,3
94,79,30710,4764,12,1,1
94,85,13064,634,15,3,1
94,109,16320,1510,16,1,1
95,12,49789,13899,20,13,2
95,36,68693,10189,26,1,1
95,37,14975,3995,22,8,1
95,74,144765,27763,26,18,1
95,75,20473,4660,16,2,2
95,76,28730,4513,14,2,2
95,105,28434,18353,12,1,1
95,109,19090,5154,24,1,1
95,111,15492,3506,33,86,2
95,120,14732,10817,17,2,1
96,0,61517,14241,12,12,2
96,3,33261,9492,16,2,1
96,4,19060,5045,17,3,1
96,11,51456,10303,15,1,1
96,35,85333,15182,23,12,3
96,37,112867,17309,16,3,2
96,46,6285,543,12,1,1
96,51,30111,10147,25,2,2
96,74,124813,32311,15,330,13
96,75,39077,13447,37,16,4
96,76,47202,9461,16,1,1
96,78,36367,8750,21,1,1
96,112,16901,4065,24,1,1
96,119,60891,17115,16,27,1
97,2,69606,13651,15,18,2
97,24,15014,2793,13,1,1
97,37,15029,4278,21,5,1
97,72,85209,19033,10,3,3
97,73,44414,12469,16,20,6
97,76,104363,19836,13,16,9
97,78,26965,16142,14,2,2
97,112,21095,11192,54,1,1
98,11,102739,14236,11,1,1
98,24,17732,4634,12,1,1
98,67,93288,30055,13,10,3
98,72,207279,273694,4,3,1
98,73,43796,10932,20,9,5
98,74,109666,27489,11,4,3
98,75,145512,23866,13,6,2
98,94,73382,29345,32,3,1
99,2,33102,7299,12,8,1
99,3,78227,11681,30,1,1
99,67,43254,9972,12,19,1
99,68,106843,12480,14,2,2
99,72,11144,9351,17,2,1
99,73,11150,4783,56,27,3
99,77,20832,5200,12,2,2
99,104,64395,18407,11,1,1
100,3,43442,8907,34,1,1
100,10,14425,3913,24,3,1
100,11,40485,9359,26,11,4
100,13,74901,14943,26,4,2
100,65,73129,6831,11,11,4
100,68,49248,9524,17,6,1
100,72,11074,11206,19,2,1
100,94,31485,9621,13,2,1
101,4,66136,14738,29,2,1
101,5,64440,12496,30,39,1
101,21,25858,10586,21,4,2
101,64,34608,23388,14,1,1
101,66,134457,22081,15,11,2
101,79,30229,7579,16,5,2
101,80,118836,18873,16,1,1
101,102,30667,3709,20,1,1
101,103,74785,13564,16,74,3
102,1,109970,31853,7,3,2
102,6,86918,15780,19,7,3
102,21,7694,623,15,1,1
102,65,179758,38103,13,5,1
102,77,34450,6002,29,1,1
102,78,126226,29167,15,2,1
102,103,102877,14431,15,1,1
102,114,174527,16974,39,3,1
103,3,28534,6206,23,1,1
103,8,28751,7319,25,5,1
103,21,178377,36573,12,9,2
103,22,70888,18472,14,2,2
104,3,31560,8000,22,41,2
104,9,91943,13686,20,6,3
104,11,102030,14359,16,2,2
104,20,83196,13837,16,7,1
104,21,234968,50733,12,1,1
104,22,87767,15394,12,16,3
105,36,52900,12594,23,17,5
105,37,47018,13906,19,1,1
105,62,135412,44581,8,5,1
105,82,72254,17513,26,1,1
105,100,22042,62724,17,1,1
105,101,281180,80497,11,5,1
106,15,33815,9770,27,1,1
106,20,32226,10778,13,3,1
106,38,71265,13656,19,4,1
106,43,33908,25334,15,1,1
106,115,29711,4539,38,5,1
107,4,13220,629,23,1,1
107,12,31451,5339,9,10,10
107,14,28536,4544,9,1,1
107,35,34969,9322,15,8,1
107,36,43541,11046,18,43,5
107,37,104824,19483,12,4,1
107,81,1994,7783,280,1,1
108,7,59573,30542,18,1,1
108,10,224759,49611,14,5,1
108,23,22724,7217,11,2,2
108,24,82909,21871,20,2,1
108,89,50158,9512,13,1,1
108,90,49480,9942,6,1,1
108,94,16745,7360,11,11,2
108,99,18504,914,20,2,1
108,122,36715,4368,16,2,1
108,124,108842,44829,13,29,7
108,125,77543,26624,14,12,6
108,126,247879,46542,10,5,3
109,9,47299,8702,95,1,1
109,10,306,345,22,2,1
109,11,28681,8831,19,12,11
109,12,23002,3845,14,14,11
109,24,28121,18270,20,4,2
109,94,57623,11188,5,19,4
109,119,115657,44912,8,7,3
109,121,29589,7219,7,1,1
109,122,184017,95980,8,1,1
109,124,59939,13621,16,2,1
109,125,47458,16480,19,8,3
110,7,100321,27464,15,14,2
110,9,160945,17378,16,5,2
110,10,12936,2702,21,2,2
110,13,22892,7273,17,1,1
110,15,55933,20240,12,1,1
110,23,13155,2709,15,2,2
110,24,15132,9895,13,1,1
110,25,75422,28751,27,1,1
110,123,55409,64999,11,2,1
110,126,605402,268569,10,1,1
111,9,86435,13449,25,25,5
111,10,37455,14053,18,5,2
111,16,7727,600,19,1,1
111,17,41762,13330,23,2,2
111,24,7618,525,38,2,2
111,102,37065,7351,23,7,2
111,118,24840,13709,16,1,1
111,119,29995,8772,7,4,1
112,8,50518,11258,16,9,2
112,9,87909,9277,14,1,1
112,25,18069,1859,146,20,1
112,97,1999,514,63,4,1
112,103,68723,11930,18,99,3
112,104,38667,9948,15,3,3
113,6,30639,5373,12,7,3
113,12,10568,3934,215,4,2
113,20,40197,9663,20,4,2
113,26,7568,514,15,1,1
113,28,19342,5212,23,5,1
113,48,47607,22865,17,5,5
113,49,113669,136059,10,9,5
113,74,24695,6812,19,2,2
113,75,17081,1776,19,12,2
113,85,15501,3388,18,2,2
113,93,10325,3602,26,4,1
113,100,93069,92722,9,1,1
114,8,21873,19948,10,1,1
114,9,32950,8894,15,3,1
114,49,58257,15871,17,11,4
114,77,3661,514,16,1,1
114,93,28882,9988,12,2,1
115,2,57493,19047,15,6,1
115,3,130167,17082,15,5,2
115,4,31917,6235,32,7,1
115,5,73569,14691,9,1,1
115,7,30121,8615,22,2,1
115,20,26600,13370,18,1,1
115,27,31139,10271,19,4,1
115,47,146746,38104,8,1,1
115,48,163047,23111,15,8,3
115,49,117862,16409,14,4,3
115,51,68435,18385,13,6,2
115,53,84553,36590,12,2,1
115,59,2315,827,27,1,1
115,60,26604,7182,19,12,1
115,67,62870,30728,14,1,1
115,85,3720,842,37,4,1
115,98,102237,17020,12,135,2
116,18,30255,9429,16,4,2
116,19,38547,19577,15,3,2
116,47,131192,17326,13,7,6
116,48,303249,50845,19,1,1
116,50,78035,20402,16,1,1
116,51,124520,17460,18,7,3
116,52,97194,12629,17,12,4
116,58,93445,20724,15,1,1
116,66,241586,41492,12,6,1
116,69,55785,11748,15,16,2
116,71,27953,9550,17,20,2
116,91,7778,3901,16,1,1
116,116,37065,14428,19,1,1
116,117,35559,14224,20,2,1
117,16,91709,21621,16,4,2
117,46,44470,10590,11,2,2
117,50,57180,16991,12,10,4
117,51,97982,14363,13,6,3
117,52,40588,8531,26,3,1
117,59,29961,4587,11,1,1
117,67,23464,7369,58,96,3
117,115,12790,7339,15,3,3
117,116,4670,2256,20,2,1
118,22,27863,13357,38,7,1
118,46,93961,19174,15,1,1
118,47,89230,15467,19,12,3
118,52,87049,17947,16,14,4
118,68,30341,19635,33,4,1
118,115,104207,21550,12,1,1
118,116,27687,8394,12,3,2
119,18,62397,17263,12,2,1
119,49,83635,23412,14,17,7
119,50,148944,24070,13,14,6
119,51,170463,26982,13,10,7
119,65,76983,21185,58,4,1
119,69,11047,10678,10,1,1
119,70,46187,10219,14,2,1
119,103,103759,14061,9,1,1
119,115,77400,11509,17,1,1
120,2,304021,30570,15,1,1
120,17,26149,13606,22,20,1
120,19,30243,9594,17,3,1
120,24,23730,18388,24,2,1
120,48,105357,17766,16,1,1
