x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
113,67,35233,9054,15,1,1
113,68,45339,20811,12,2,2
113,69,38243,12543,30,7,1
113,77,9665,831,16,1,1
113,80,56546,12743,27,1,1
113,81,172942,42693,10,105,12
113,82,58377,20080,8,2,1
113,88,147950,31398,8,5,2
113,89,72695,14788,7,45,14
113,90,111970,25686,9,53,9
113,91,220827,27910,14,32,8
113,93,135290,29649,11,9,5
113,94,184281,20996,7,1,1
113,95,159949,35543,11,25,5
113,96,28696,11431,20,1,1
113,97,54278,40324,52,3,3
113,102,60044,25592,23,1,1
113,103,140947,46601,11,76,14
113,104,32644,7983,11,5,4
113,107,50891,12632,11,31,5
113,108,52896,14158,14,81,17
113,109,28384,9611,18,92,15
113,110,57457,11610,17,13,8
113,116,138765,18896,22,1,1
113,118,83174,34412,19,1,1
113,124,8019,7991,12,3,3
114,32,84448,48054,6,13,1
114,39,36880,63115,8,1,1
114,68,36867,9172,10,2,1
114,69,27604,12977,13,1,1
114,81,47055,10169,9,1,1
114,82,24354,17306,9,1,1
114,86,59634,27855,10,1,1
114,88,128395,32631,11,37,17
114,89,106195,22743,10,11,4
114,90,173638,59001,9,8,2
114,92,182763,33236,9,2,2
114,93,165751,33198,21,57,23
114,94,178491,30888,10,75,16
114,95,156029,37724,12,35,9
114,97,93044,24286,11,18,2
114,105,18648,4428,12,1,1
114,108,63146,16767,13,12,5
114,109,92469,14463,13,1,1
114,110,42313,8770,12,7,2
114,112,171308,32745,18,31,3
114,113,160104,27993,11,1,1
115,24,63343,32005,9,21,2
115,48,165800,81446,5,19,1
115,52,73813,12071,5,4,1
115,65,77862,46097,6,4,2
115,67,16172,3758,19,46,3
115,68,11763,4804,16,1,1
115,69,174929,89525,8,7,3
115,70,57593,48296,12,2,1
115,87,189419,52105,8,12,5
115,90,137823,29487,11,15,6
115,92,67995,37378,10,1,1
115,93,84115,15480,12,8,3
115,94,72211,14195,10,7,4
115,95,122562,21776,9,26,8
115,108,115290,27136,17,2,1
115,109,94660,11403,40,4,3
116,16,60425,44752,10,3,1
116,30,65887,45669,6,1,1
116,32,85022,48466,6,8,1
116,49,86357,46755,6,31,4
116,60,77229,31766,12,2,1
116,68,97716,46601,6,2,2
116,71,144142,14461,14,2,2
116,86,48088,13985,17,5,1
116,87,168524,44530,16,114,17
116,88,117025,31863,10,12,8
116,89,113864,25936,15,19,3
116,95,186829,36470,17,48,16
116,118,40681,5351,18,4,1
117,2,119125,16059,55,28,1
117,33,39802,45043,8,1,1
117,47,66638,16174,11,7,2
117,48,7896,15894,7,1,1
117,67,94001,39766,15,31,3
117,68,14550,1925,14,5,1
117,69,80024,25109,11,2,2
117,85,49404,9372,9,2,1
117,87,103992,53617,13,1,1
117,88,178290,39436,13,3,1
117,91,43236,13547,9,2,1
117,97,171038,55072,7,2,2
117,118,36648,6917,18,3,2
118,73,26144,4396,13,1,1
118,77,45518,15466,11,36,4
118,78,48935,17468,11,16,4
118,80,101050,45275,16,21,2
118,85,28706,10477,10,2,2
118,86,64008,13736,15,13,3
118,87,198651,41186,8,15,3
118,88,47463,43974,13,1,1
118,90,138597,25324,13,2,1
118,93,26802,7887,47,2,1
118,97,33169,9298,13,45,1
118,98,42853,14504,10,10,2
118,121,94562,18211,10,9,5
118,122,92338,13046,9,7,5
119,15,35466,15872,33,11,1
119,73,11667,6350,16,6,1
119,76,91602,13632,5,7,2
119,78,34526,11802,11,2,2
119,85,138703,26585,14,6,4
119,86,115377,19422,13,5,1
119,90,7038,12227,13,1,1
119,121,62143,14873,14,8,5
119,122,68380,14787,9,68,4
120,18,15144,2838,19,1,1
120,74,28472,2519,33,9,1
120,76,66047,1188,35,1,1
120,78,66715,14250,9,159,4
120,79,56076,11490,8,6,1
120,87,215769,51300,12,1,1
120,89,29443,7661,21,2,1
120,96,47465,14200,10,3,2
120,121,26184,8590,17,7,3
121,18,87199,41761,7,79,2
121,19,38277,17760,17,1,1
121,56,7903,204,55,3,2
121,78,14417,2711,21,1,1
121,79,34174,8665,8,2,2
121,85,123837,23958,11,21,10
121,86,80960,19881,14,19,4
121,92,36280,14762,13,1,1
121,94,52733,11460,10,3,2
121,96,71692,13838,11,3,2
121,97,31638,12234,13,2,2
121,124,15384,4989,47,5,3
121,125,213776,57376,8,5,4
121,126,172937,57392,9,3,2
122,84,150861,17940,10,3,2
122,85,122376,18777,12,3,3
122,86,49514,9644,4,3,2
122,93,285858,36393,7,2,2
122,95,89149,14199,8,7,2
122,97,75259,14545,12,7,3
122,98,154592,24385,15,2,2
122,124,51784,18635,11,10,1
122,126,214060,69682,9,13,8
123,18,119256,47534,8,10,1
123,19,85225,19776,16,6,1
123,84,96042,18221,12,37,8
123,85,218124,25103,12,5,3
123,86,92543,19950,9,6,2
123,94,121436,25370,8,8,3
123,95,74298,18196,12,39,8
123,98,18062,6891,12,1,1
123,101,71687,23329,5,25,10
123,102,59775,18731,18,1,1
123,125,43369,10938,15,14,1
123,126,67590,19841,11,16,5
124,42,36699,9351,14,2,1
124,83,111898,16560,17,1,1
124,84,88114,18607,12,64,11
124,85,69534,23842,10,27,5
124,87,123525,23398,11,7,4
124,102,62313,13812,25,1,1
125,27,76130,41887,7,6,1
125,85,123756,39144,15,2,1
125,87,93403,21442,11,1,1
125,95,25350,7593,14,2,2
125,102,53950,9813,13,3,3
125,103,128714,19340,16,1,1
125,104,13790,14886,29,1,1
126,29,91134,93994,5,1,1
126,83,62793,19160,19,4,1
126,103,44846,14492,11,2,1
126,104,78764,13702,13,2,2
127,27,99883,51283,7,5,3
127,28,57835,28472,8,2,1
127,102,157575,21577,14,6,3
