x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,77,9504,8654,25,2,1
23,101,18271,11905,25,3,2
23,110,8950,2139,28,5,2
24,6,14843,3904,30,6,5
24,7,29187,3559,25,23,9
24,8,35083,7890,31,26,13
24,9,18023,2213,12,6,4
24,101,26658,12885,26,5,4
24,102,27277,1103,16,2,1
25,1,49027,15651,16,1,1
25,6,25729,12142,42,12,3
25,48,43804,40781,9,1,1
25,101,35439,12083,13,4,3
25,102,44195,27372,14,29,1
25,110,461,387,853,2,2
25,117,22740,1664,16,1,1
26,0,52226,15363,16,1,1
26,1,64214,19099,28,13,10
26,5,10750,451,64,2,2
26,47,29616,4014,14,2,2
26,89,57720,13639,36,6,5
26,90,194589,10032,63,1,1
26,107,8365,748,33,1,1
26,109,26075,7414,18,5,5
26,111,21425,4852,18,3,1
27,0,38561,26149,15,34,27
27,1,36480,16236,15,24,18
27,2,28075,4707,38,21,7
27,3,18869,16670,32,6,5
27,87,28931,5469,14,1,1
27,106,4494,2971,12,2,2
27,107,3702,3264,10,9,7
27,109,77300,37727,10,3,1
28,0,16048,2875,39,22,12
28,1,20612,9057,28,7,6
28,2,34818,15333,46,15,10
28,3,37668,3637,15,1,1
28,46,7252,787,26,1,1
28,108,14973,1255,33,1,1
28,109,78491,20987,14,1,1
29,2,13529,5231,11,2,2
29,4,25908,12042,16,11,5
29,5,29860,4665,12,5,3
29,81,14067,2878,13,2,1
29,88,32026,22831,14,11,8
30,0,79375,21824,21,5,3
30,1,82375,33867,21,11,6
30,29,840,1953,55,2,1
30,79,67420,28504,15,2,1
30,90,202727,100726,19,1,1
31,0,14042,11428,26,11,4
31,1,9767,6563,54,3,3
31,4,15333,1090,24,6,3
31,88,8222,643,28,3,2
32,3,15263,3466,20,58,3
32,78,12835,441,32,5,1
32,79,8019,4151,21,1,1
32,88,19396,20675,10,1,1
33,3,73186,27040,16,4,3
33,26,176891,21564,56,3,1
34,42,14439,728,29,1,1
34,43,23993,8004,20,9,1
35,1,6641,2756,20,1,1
35,108,30590,1463,18,1,1
36,32,13001,9911,17,5,2
36,60,66020,27070,14,3,1
37,3,21110,18930,44,2,1
37,4,22359,25558,39,2,1
37,18,55025,11396,43,2,2
37,61,30160,1735,19,2,1
38,3,35440,24634,40,1,1
38,24,10553,178,57,1,1
38,26,8809,19950,29,1,1
38,32,22384,14168,32,4,1
38,61,67759,41833,34,3,1
38,62,13473,1060,32,2,1
39,22,9918,1154,19,1,1
39,29,5247,197,25,1,1
40,28,203191,71244,20,1,1
40,57,13468,9850,27,1,1
41,102,24842,6256,13,1,1
41,105,3611,411,23,2,2
42,0,12554,7109,37,10,7
42,26,58076,27471,11,1,1
42,27,48039,6260,17,1,1
42,91,45080,11313,13,1,1
42,92,8189,1931,16,3,3
42,99,17160,12363,16,1,1
42,100,31116,3924,28,3,3
42,101,30515,5150,15,6,5
43,91,22062,8743,26,3,3
43,101,26322,8366,29,4,3
44,80,20094,6072,22,5,2
45,81,25648,8935,26,7,6
45,91,55245,17040,20,3,2
45,92,55426,34755,12,1,1
46,79,28907,24030,14,3,3
47,79,40795,25040,11,1,1
47,90,8395,5760,32,2,1
49,6,32697,986,13,2,1
49,9,15814,8304,30,1,1
49,98,29404,1703,20,1,1
50,5,25354,22836,19,1,1
51,6,19731,1081,13,1,1
51,8,35864,20552,9,1,1
51,9,7910,816,449,3,1
54,68,28584,24154,9,13,1
55,64,6522,369,90,1,1
57,4,11174,10511,30,4,1
57,24,48225,21931,7,1,1
58,70,9073,1089,40,1,1
58,71,16732,8557,35,4,2
58,76,10132,4521,27,3,2
58,81,10585,9009,22,4,2
59,27,33057,13586,15,18,2
59,33,15023,370,17,1,1
59,64,6755,10137,9,1,1
59,81,3602,2544,17,1,1
60,76,10676,5761,36,1,1
61,27,9931,6050,19,3,1
61,28,7680,870,24,1,1
61,79,11774,2274,21,1,1
62,37,19335,7390,21,3,2
62,73,12072,38886,91,1,1
63,32,3845,568,18,1,1
63,34,21560,2247,22,8,5
63,35,29533,2931,10,1,1
63,64,4081,327,9,1,1
64,33,38086,9761,14,9,2
64,34,41785,13112,14,11,9
64,35,13894,450,33,1,1
64,36,94436,50912,26,2,2
64,71,20110,12034,30,1,1
64,73,36573,26778,30,1,1
65,30,180290,22524,58,1,1
65,33,30838,4611,15,4,1
65,34,29502,4750,16,31,1
65,36,60806,38301,34,3,3
65,65,15649,5085,25,7,4
65,66,22593,4552,12,1,1
65,68,13207,1971,17,1,1
65,70,8542,11161,45,1,1
66,69,5695,730,49,1,1
67,33,21442,335,21,1,1
67,65,43197,9578,10,3,2
67,67,73182,25151,9,6,2
68,80,3555,926,40,1,1
71,9,5124,392,51,2,1
72,8,11321,815,31,1,1
75,1,66245,30289,10,1,1
75,87,99382,12587,45,23,2
75,89,40742,13129,10,1,1
76,79,34981,15019,15,1,1
91,7,40190,18918,20,2,2
91,8,39873,22331,11,3,2
93,5,20720,20259,23,3,1
95,54,18678,6152,10,1,1
101,13,10773,850,38,2,1
101,14,22926,11579,26,2,1
101,16,12410,31221,10,2,1
104,122,2249,3970,37,1,1
107,121,11625,18185,105,4,2
109,20,32125,8960,44,1,1
109,119,32946,3891,11,3,1
109,121,41495,15776,13,1,1
111,120,654,3282,44,2,1
111,121,27279,21239,25,3,2
112,121,37299,17578,19,2,1
113,123,12988,563,19,1,1
114,122,35585,8640,14,2,1
114,124,32124,15971,13,3,3
114,125,32753,19744,32,4,3
115,125,38489,5283,9,1,1
