x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,88,18802,2017,42,1,1
25,90,66964,18739,10,6,1
26,90,29402,6398,35,2,1
27,1,85798,18019,24,28,8
27,62,19161,10494,53,5,2
27,86,125107,87848,125,8,2
27,87,341297,270330,8,3,1
28,0,71251,15795,9,4,3
28,31,18210,6176,631,1,1
28,65,41815,19243,11,99,4
28,71,355904,136254,34,4,2
28,83,217507,120890,11,31,12
28,84,153653,63775,26,30,17
28,86,232424,121978,10,30,14
28,87,242180,118146,13,60,13
28,88,143816,83971,11,25,9
29,0,61656,10869,22,10,6
29,1,74304,21405,23,46,14
29,3,84841,13029,29,4,3
29,15,5414,4360,34,2,1
29,52,35383,19032,16,1,1
29,54,6753,467,46,1,1
29,65,23192,10678,11,6,1
29,68,55243,19333,9,2,1
29,75,34363,18722,27,10,2
29,76,28280,19469,38,3,1
29,86,150199,58362,27,17,10
29,87,167790,124016,18,12,7
29,89,424716,322671,10,1,1
30,0,57712,15150,23,58,25
30,1,84802,12507,18,56,23
30,3,54991,16064,30,14,8
30,56,151954,77388,27,29,9
30,57,106320,20050,10,15,1
30,70,51598,17751,9,1,1
30,80,15957,2936,10,3,1
30,82,74374,20516,10,1,1
30,83,59517,14785,14,19,4
30,85,73274,55199,13,25,8
31,14,18968,15336,17,1,1
31,15,23002,6635,50,11,4
31,56,228984,91054,32,13,5
31,82,20202,20808,31,3,1
31,83,43347,15489,18,8,6
31,85,40917,20479,13,12,2
31,86,203564,113965,10,3,3
31,87,33618,7550,39,6,3
32,0,20872,10615,48,65,1
32,1,37024,15009,17,121,13
32,3,64194,15832,19,10,5
32,60,16166,6675,16,1,1
32,70,61633,10976,10,3,2
32,71,116677,17570,13,4,1
32,85,44981,16509,17,11,3
32,86,335166,227168,7,4,1
33,1,21756,6089,25,10,5
33,56,504428,159247,29,2,2
34,64,61672,19652,23,2,2
34,83,65863,15312,24,84,8
34,85,162065,75483,15,34,8
34,86,585146,263099,8,3,1
35,86,23848,9125,24,2,2
35,88,729164,306692,8,15,1
36,2,38037,9509,67,9,2
36,62,12161,10093,10,1,1
38,55,33490,4241,71,4,1
38,84,138332,14796,35,1,1
38,86,440494,268735,7,3,2
39,87,6807,4118,72,2,1
40,0,187994,20066,9,1,1
40,2,45339,19309,23,1,1
40,73,59881,15854,10,2,1
40,88,120705,17644,11,3,3
41,2,34808,10958,78,3,2
41,47,181470,245603,48,4,1
41,48,149359,123839,32,63,9
41,85,2462,354,20,4,3
42,6,9388,894,29,1,1
42,61,184543,141618,32,2,1
43,20,55178,16749,22,2,2
43,49,170875,93789,42,46,8
43,72,8029,5184,27,1,1
44,3,13476,2249,36,1,1
45,4,14144,1258,51,2,2
46,12,18826,17885,56,2,1
46,83,232090,198684,18,2,2
47,5,23409,2651,37,1,1
47,65,522,298,155,2,1
48,0,31049,1927,66,2,1
48,1,5995,300,23,1,1
48,58,199994,196767,22,2,2
48,83,43118,9641,43,21,2
48,84,339793,275590,15,1,1
49,56,3515,217,112,2,2
50,1,27749,27032,16,2,1
50,83,20031,5584,11,6,3
51,0,17812,840,35,1,1
51,1,6568,867,26,1,1
51,82,145800,1863,41,2,2
51,123,93836,13671,73,1,1
52,63,76271,74253,35,2,2
52,79,116760,70014,36,4,3
52,81,107568,98572,26,22,8
53,10,70500,20504,21,3,3
53,79,112805,74361,19,12,5
53,81,105592,16481,25,3,3
54,15,76771,18906,21,12,6
54,78,62133,11546,47,4,2
54,113,84060,17673,73,1,1
55,10,28615,7413,24,19,2
55,11,67708,16126,13,3,2
55,62,313397,174267,27,30,3
55,78,82900,74452,25,7,5
56,78,166189,109306,31,3,3
56,79,233207,172367,14,1,1
56,111,64681,7697,67,1,1
58,74,16982,10286,8,1,1
58,75,284405,215874,15,3,1
58,78,148701,131759,24,2,2
58,80,223999,135840,21,20,7
59,5,9445,1616,31,31,3
59,77,243440,136097,35,4,2
59,78,319631,205690,15,3,2
61,1,14891,809,156,2,1
62,7,14127,20447,60,2,1
62,100,10954,2074,87,1,1
63,6,7056,333,15,1,1
63,58,9039,308,53,1,1
63,65,97258,14281,16,1,1
63,77,31425,24968,32,2,2
64,12,68705,19125,13,1,1
64,60,159300,146484,35,10,2
64,73,23363,2589,64,2,2
64,81,30000,8882,55,8,5
65,6,13814,13825,23,1,1
65,80,123789,12885,53,5,3
66,61,43668,58425,44,2,2
66,76,91359,19452,12,1,1
66,77,119467,26224,84,12,3
66,80,6583,5083,56,1,1
66,81,68266,17539,45,16,8
66,83,32123,6204,28,13,6
67,45,34568,3775,65,1,1
67,82,5722,979,15,1,1
67,83,88376,17781,17,20,8
68,19,4764,2040,48,1,1
68,75,140670,19424,9,1,1
68,76,116715,24965,22,16,7
68,84,5147,627,68,14,2
69,76,116323,17501,23,7,5
69,80,16836,626,56,2,1
69,82,179701,18081,24,3,3
71,71,431706,247023,26,13,4
71,82,58746,16330,22,5,2
72,5,116268,28407,61,7,2
72,48,214099,92409,22,2,2
72,71,202131,144850,33,16,8
72,86,8172,17660,46,1,1
72,87,14117,3790,101,1,1
73,5,16102,859,27,3,2
73,7,17923,813,28,1,1
73,49,45167,18790,9,1,1
73,82,62196,17848,28,1,1
73,83,88167,12350,27,34,7
73,85,71699,19820,13,11,2
73,100,22282,18891,22,2,1
74,12,205010,139788,35,86,6
74,53,328447,277026,38,1,1
74,81,27974,3742,42,1,1
74,83,32816,9989,25,4,3
74,85,30083,10098,78,2,2
74,86,284,564,1638,1,1
74,87,53545,19073,44,30,2
75,82,20116,3959,56,3,1
75,86,29972,2902,11,1,1
75,88,41983,13079,59,1,1
76,10,28073,9057,55,1,1
76,11,135932,123602,25,19,5
76,12,83558,42875,29,8,5
77,7,18524,11630,52,1,1
77,8,15844,13679,59,3,1
77,11,38407,12454,39,4,3
77,13,159662,97135,24,43,12
77,82,47021,2790,58,2,1
77,85,79541,16498,28,16,8
77,86,32590,12309,45,4,3
78,10,86609,21513,34,8,3
78,85,150991,19884,12,6,2
78,86,52136,13590,35,6,6
78,88,29173,7898,12,2,1
78,89,38863,10566,22,2,2
78,92,81654,19224,22,1,1
79,78,90896,74816,52,39,3
79,85,77597,18269,12,5,4
79,86,95992,16244,91,16,4
79,88,14643,14073,34,2,2
79,115,11643,8197,53,1,1
80,76,30950,2415,41,7,4
80,77,26778,1558,55,4,2
80,78,129345,72482,42,29,5
80,84,48819,19931,14,1,1
81,88,3077,3968,31,1,1
82,37,163353,65739,19,3,3
82,39,113070,19995,9,4,2
82,83,26361,5732,42,1,1
82,87,26910,4225,59,2,1
82,88,59971,16845,21,2,2
82,89,27077,15543,58,2,1
82,91,30423,4451,128,15,5
83,9,23308,1385,35,1,1
83,88,53230,16519,23,12,4
83,89,24351,8620,78,18,5
83,91,183050,18913,39,1,1
83,92,48866,4016,36,1,1
83,94,142501,18842,13,1,1
83,95,31484,14456,290,4,3
84,8,44922,7952,14,1,1
84,10,6962,648,31,1,1
84,38,8627,906,48,1,1
84,76,38067,3882,56,3,1
84,95,39138,6258,12,1,1
84,96,35678,15132,15,4,4
85,38,266917,156140,22,7,3
85,80,1950,665,10,1,1
85,81,60066,14562,33,8,5
85,83,51090,18928,22,10,2
85,87,58987,10768,23,2,2
85,90,125232,15937,20,9,5
85,91,57412,17164,11,3,2
85,92,29714,3843,38,4,1
85,94,31764,11843,42,1,1
86,5,26576,8892,51,2,1
86,6,13786,2879,52,4,2
86,91,116078,54337,31,24,8
86,92,134701,17403,13,1,1
86,94,21045,5001,10,2,1
86,96,45111,12408,31,2,2
86,98,113945,17060,30,18,8
86,99,30941,9749,72,4,2
87,5,18184,2885,36,6,2
87,81,45075,18518,12,1,1
87,91,69877,16170,21,26,9
87,92,80179,17214,22,7,5
87,94,80856,19296,22,2,1
87,95,103369,65728,18,35,5
87,98,46695,18349,28,2,2
87,99,91827,16224,30,10,5
88,86,40978,13676,20,9,4
88,87,62958,15537,12,5,4
88,88,21095,12610,13,2,2
88,90,72348,16160,22,16,6
88,97,84243,43752,23,47,6
88,98,47275,16865,24,5,2
88,99,31765,13650,29,1,1
88,101,9367,7973,21,2,2
89,68,48344,17995,41,3,1
89,84,19935,5219,38,3,1
89,86,14869,10847,30,1,1
89,88,85003,14835,37,40,4
89,90,66238,19151,37,40,15
89,91,126949,59364,27,29,10
89,93,84670,35947,28,11,6
89,94,43810,16048,29,4,1
89,95,34979,11796,40,2,1
89,104,5988,866,29,1,1
90,4,15681,511,62,1,1
90,71,92352,11672,14,1,1
90,87,73563,17561,28,48,6
90,89,207299,131731,14,9,6
90,90,95285,28360,26,51,24
90,91,265457,131119,22,93,17
90,93,148305,70277,25,53,11
90,94,37681,10407,30,16,5
90,95,43617,18739,25,4,2
90,97,38754,9245,28,1,1
90,98,33942,10415,17,10,2
90,99,24419,2755,10,2,1
90,101,18408,10575,31,6,4
91,12,31729,391,611,1,1
91,72,265637,160612,36,8,1
91,74,142545,124281,25,10,4
91,75,46225,3833,52,2,1
91,84,46049,19992,13,1,1
91,86,30992,10336,58,8,4
91,93,36127,12100,39,4,2
91,94,230401,125661,21,12,2
91,100,101499,20381,32,1,1
91,101,53311,19196,21,3,2
91,104,57845,18154,15,12,3
91,105,219084,85511,64,4,3
91,106,28721,5852,16,3,2
92,1,80417,17397,36,8,1
92,15,25868,6526,67,2,2
92,78,2867,860,350,3,1
92,79,23578,4280,78,15,1
92,85,193667,184183,35,1,1
92,86,202275,136406,27,77,15
92,87,66997,16488,34,28,6
92,89,170831,89004,23,33,15
92,90,158860,85053,24,21,12
92,91,142070,39548,18,169,38
92,101,87538,18402,14,45,1
92,102,48796,22464,20,10,8
92,104,79888,17320,14,51,4
92,105,34148,9923,25,10,2
92,106,229993,115169,51,12,2
92,108,751379,222462,11,1,1
93,15,19714,4368,71,14,1
93,76,47847,3898,54,1,1
93,89,38658,19517,46,1,1
93,90,51386,13034,37,12,5
93,91,96917,40389,23,18,9
93,93,79519,16951,23,19,7
93,96,95060,13345,12,1,1
93,106,49571,11586,24,67,4
93,108,14315,2911,20,2,2
93,109,142646,93457,25,7,5
93,111,226527,114520,25,22,6
93,112,423991,289107,10,14,2
94,4,40013,15888,16,7,2
94,75,9222,659,51,2,1
94,81,46495,52808,25,1,1
94,90,19362,3847,54,21,5
94,92,45321,11736,19,7,6
94,93,84496,22866,41,10,8
94,94,50015,11996,24,70,5
94,96,48498,15622,26,4,2
94,101,57813,13914,34,7,4
94,104,11050,3826,53,2,1
94,105,143296,18166,12,7,2
94,112,174739,48072,22,72,18
94,113,112453,40080,26,178,51
94,115,181716,114400,44,57,16
94,116,59219,16680,37,15,10
95,81,59222,58399,28,1,1
95,82,39275,102911,80,3,1
95,83,88739,18643,38,1,1
95,85,139783,41674,29,2,2
95,96,61239,4954,59,2,1
95,101,62534,16474,13,2,2
95,103,287529,175817,25,25,4
95,104,9174,8760,15,2,1
95,105,36419,13944,33,31,2
95,107,41488,13837,10,1,1
95,109,40843,17363,32,2,1
95,111,40968,20576,13,1,1
95,119,141657,59425,49,13,6
95,120,20076,4837,32,1,1
95,122,17728,5243,23,5,5
95,123,17669,917,28,1,1
95,126,118101,14568,16,4,4
95,127,8472,3242,609,6,2
96,4,13105,1221,45,4,4
96,82,113591,99312,42,20,4
96,86,385634,211734,32,24,3
96,93,18410,4498,33,26,3
96,103,171037,94515,12,8,3
96,104,417926,276563,9,14,4
96,105,150984,20047,40,10,5
96,107,26991,7774,12,6,2
96,108,43254,14357,24,3,2
96,109,215530,88281,16,22,9
96,111,136805,71837,18,31,10
96,112,222072,104211,18,68,22
96,113,119051,44757,23,109,41
96,115,196261,100767,24,262,46
96,116,199901,90830,27,90,28
96,118,56992,19473,28,30,9
96,124,44467,18412,28,7,3
97,0,86152,16862,17,12,3
97,2,85259,42006,24,53,9
97,93,15755,3120,21,19,9
97,94,89721,17685,25,12,4
97,97,2979,414,55,1,1
97,100,77135,34373,51,3,1
97,101,22076,9971,15,20,2
97,108,30786,5488,39,5,1
97,109,62586,38663,20,32,7
97,111,164531,109492,27,115,12
97,112,154237,87672,34,21,7
97,115,37089,13613,25,1,1
97,116,299068,191635,19,15,5
97,118,164099,94117,23,34,11
97,119,43839,13965,31,5,3
97,122,42027,13147,16,14,4
97,123,84340,16867,14,27,6
98,2,49499,16572,29,1,1
98,8,61527,12890,12,2,1
98,10,44082,14051,18,15,5
98,11,38767,10977,13,6,2
98,95,2809,6750,58,2,2
98,96,93836,22903,27,30,8
98,97,206908,117259,27,46,13
98,100,7732,9837,37,4,1
98,101,51854,17922,24,2,2
98,103,162748,106563,23,14,3
98,104,176193,68804,18,5,5
98,105,126202,60795,25,28,11
98,107,314836,135165,20,5,5
98,122,34873,9494,25,12,2
98,123,85521,19967,13,1,1
99,0,154914,85919,24,18,9
99,80,4232,225,44,2,1
99,99,25045,17084,32,1,1
99,103,281604,129676,10,18,3
99,104,127719,87195,15,22,7
99,106,107918,41570,26,7,5
99,107,44486,17960,70,9,1
99,108,61019,15086,19,2,2
99,110,26572,19780,11,8,1
99,111,6937,5146,46,3,3
99,125,18506,6421,45,1,1
100,37,86306,13766,152,2,1
100,93,10814,3105,98,12,2
100,96,22740,34887,29,1,1
100,97,134189,69546,23,49,16
100,106,42713,13798,14,7,3
100,110,15679,13045,35,3,3
101,96,94141,92542,40,1,1
101,97,110031,44637,33,10,3
101,99,27210,9859,17,1,1
101,100,8453,2216,55,8,2
101,103,12048,3090,17,1,1
102,37,48845,11504,39,2,1
102,99,39494,16679,37,13,2
102,100,66610,52305,28,25,13
102,102,148747,98199,23,105,5
102,108,15736,12559,46,3,3
102,110,504,6062,86,1,1
103,91,50447,17953,52,5,1
103,102,49340,17441,34,20,4
103,103,185128,96796,30,3,3
103,109,4749,6668,65,26,3
103,110,4468,9635,118,13,2
104,94,14816,834,24,1,1
104,98,524071,305585,7,1,1
104,99,53385,17546,32,5,3
104,100,139766,79453,22,86,15
104,107,53040,5692,15,1,1
105,4,61522,17207,33,3,1
105,92,104075,67296,15,4,3
105,96,10067,684,49,1,1
105,98,183583,106848,18,14,3
105,99,213007,101867,31,50,11
105,100,6235,2420,55,2,1
105,103,188169,20064,9,1,1
105,105,48691,18247,28,8,4
106,99,259064,142685,11,13,3
106,107,48174,17721,23,11,4
107,43,4230,1816,45,13,1
107,90,142211,89445,25,34,9
107,91,132014,75398,39,19,4
107,92,91491,68601,27,22,5
107,94,44678,50239,26,1,1
107,106,25882,2151,15,2,1
108,0,23153,11977,13,1,1
108,23,23718,3503,35,4,2
108,26,67796,16635,23,2,2
108,27,87492,14555,31,4,1
108,90,140021,87402,20,52,8
108,91,67523,48859,18,5,3
108,93,74832,17281,8,1,1
108,99,10496,2900,78,4,2
109,7,4001,1057,83,2,1
109,27,44023,10052,34,47,11
109,99,5245,2753,16,1,1
109,101,231555,159808,20,37,7
109,102,170202,71401,29,6,4
110,15,6682,6485,32,3,2
110,16,6013,252,49,5,1
110,90,33603,11874,14,1,1
110,91,15033,4211,65,1,1
110,101,7069,3775,12,1,1
110,109,1106,6415,24,1,1
110,110,30048,13995,24,7,1
111,3,22301,3145,6,1,1
111,18,41246,11442,27,2,1
111,27,9844,1878,11,1,1
111,90,35236,9286,21,19,3
111,99,22808,10034,13,4,2
111,106,15571,1039,21,2,1
111,110,62486,19927,19,1,1
112,1,21435,8607,29,12,6
112,3,28908,2815,32,1,1
112,4,73453,13151,36,7,3
112,7,48578,8778,13,2,1
112,16,36218,7813,53,3,2
112,91,13243,4289,64,2,1
112,100,92456,16401,26,14,6
112,102,51183,18613,157,7,2
112,104,31183,16414,16,6,3
113,0,63668,23984,23,26,18
113,100,92079,22895,35,30,8
113,101,29924,6454,37,7,4
113,102,47243,15558,37,13,10
113,104,83727,18342,25,11,4
113,109,20218,14945,19,1,1
114,0,52779,22129,41,54,39
114,1,30963,10404,22,39,10
114,15,402132,180565,42,3,1
114,102,82923,19373,15,7,1
114,104,81036,19454,33,4,1
114,107,34261,9030,17,1,1
114,109,29190,2884,20,1,1
115,0,86233,38550,17,116,68
115,1,45382,10685,30,19,11
115,27,4798,1701,251,2,1
115,89,80337,23408,82,5,1
115,90,11460,4098,55,11,1
115,97,36771,20973,15,2,1
115,109,104019,18887,22,17,10
115,111,134295,19893,17,2,1
116,15,19363,1587,40,1,1
116,97,165823,65203,23,42,13
116,107,24717,2294,18,5,1
116,108,109928,19380,26,5,3
117,0,25969,8609,35,23,12
117,2,51600,41557,27,14,12
117,3,63635,12429,50,13,5
117,101,116415,118081,20,10,4
117,107,274803,32623,52,1,1
117,109,86420,17824,18,3,3
117,112,38044,3807,68,1,1
118,0,85147,44011,20,42,35
118,2,150864,133133,6,17,11
118,4,14963,2844,50,4,2
118,6,87523,14835,26,12,6
118,7,56839,28469,27,47,25
118,8,80778,13334,26,7,3
118,26,66207,10595,11,1,1
118,28,70889,16224,26,14,8
118,40,22028,9467,7,2,2
118,48,62521,18718,31,2,1
118,97,608246,227861,31,1,1
118,106,43654,15499,36,5,2
118,110,102645,10504,46,7,2
119,0,19342,1861,41,1,1
119,7,97969,12610,24,2,2
119,9,91922,15224,31,84,24
119,46,26139,10182,35,2,1
119,47,60020,13527,27,12,5
119,100,61141,19888,11,3,1
119,101,37981,17956,19,3,2
119,111,182577,93574,40,5,2
119,114,28724,5290,14,2,1
120,9,67576,14773,18,13,9
120,10,25409,9384,25,16,8
120,11,79793,11015,39,87,8
120,13,21851,2911,9,1,1
120,103,29629,4140,53,1,1
120,107,127124,95148,10,2,1
121,13,76366,15829,13,5,2
121,111,181854,120486,26,61,6
121,112,23423,13418,24,1,1
121,114,239869,55801,55,1,1
122,11,96157,16547,19,8,8
122,33,221411,71912,6,2,2
122,109,14795,13441,16,1,1
122,111,31877,7484,37,2,1
122,113,58977,15657,20,33,18
122,114,46886,16161,25,11,7
123,13,18157,6314,46,2,1
123,28,19218,1876,19,2,1
123,98,5307,2448,42,1,1
123,114,70678,41980,11,4,3
124,107,65274,16833,25,15,10
124,109,86330,18546,22,23,9
124,110,49979,17940,25,28,11
124,111,76521,18454,16,4,2
124,113,30789,20861,42,5,3
125,16,3757,203,111,2,1
125,20,31415,7948,40,29,7
125,27,40198,11474,37,3,2
125,28,68631,11133,34,8,2
125,29,19115,1883,13,3,1
125,96,177603,112525,25,3,3
125,105,19944,6666,20,1,1
125,106,49875,12603,25,5,5
125,107,36058,12405,33,6,3
125,111,291888,53697,34,1,1
125,114,287979,104429,26,28,8
125,115,48236,34946,40,2,1
126,27,93451,10697,30,4,1
126,31,4962,645,33,4,2
126,32,139737,55540,7,6,6
126,95,173632,180899,29,3,3
126,96,78863,73338,31,3,1
126,110,368603,174788,37,2,1
126,112,88731,15485,46,27,5
126,113,26724,1424,50,1,1
126,116,146060,72268,19,28,11
127,30,96279,13536,66,2,1
127,99,1255,262,55,2,2
127,103,28793,10649,16,1,1
127,117,67743,16819,16,3,1
