x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,91,186279,122976,11,17,7
6,94,91370,58992,5,1,1
6,115,553313,523300,6,1,1
6,117,32406,18323,4,1,1
6,118,134035,141484,4,2,2
6,119,309080,352117,5,13,2
6,122,249453,250005,5,1,1
6,123,92960,95218,11,1,1
7,36,319292,167532,5,1,1
7,86,39610,39729,16,1,1
7,87,71323,65727,11,20,4
7,87,353605,369115,18,3,2
7,88,322908,252692,3,3,3
7,91,122863,159991,19,2,1
7,92,244856,261772,15,1,1
7,93,98896,101337,5,2,2
7,120,128276,252302,7,8,2
7,121,195148,240305,7,11,1
7,125,99778,90386,3,1,1
8,47,32376,36097,11,1,1
8,71,276130,420757,4,3,2
8,85,9069,8958,8,1,1
8,87,283618,345275,6,1,1
8,88,339368,30624,19,2,2
8,91,84892,50260,6,1,1
8,97,107770,57712,4,1,1
8,117,46985,51672,8,3,1
8,118,82748,28909,35,1,1
8,119,198638,263116,8,2,2
9,0,5135,8154,223,3,1
9,20,35047,35047,3,1,1
9,47,45368,15217,27,1,1
9,48,39058,52103,11,6,1
9,69,299265,453615,5,1,1
9,70,245733,202753,11,20,3
9,75,88799,78419,7,1,1
9,85,27740,9531,21,2,2
9,86,190976,182155,5,1,1
9,88,292087,106401,7,2,1
9,92,249612,251946,4,1,1
9,101,170020,186855,4,12,2
9,119,202214,211893,8,16,5
10,24,65924,11917,17,1,1
10,70,63757,75111,6,9,4
10,71,19241,9285,14,6,4
10,75,151892,179688,9,5,4
10,76,41880,59694,6,2,2
10,76,94215,94071,9,1,1
10,82,9105,8375,7,1,1
10,88,13594,9845,8,9,6
10,89,155884,137990,9,5,2
10,89,106055,106322,6,4,1
10,90,100918,105254,3,5,1
10,100,108376,125962,7,1,1
10,103,10831,9811,5,1,1
10,119,240079,279708,6,3,1
11,71,7683,46463,34,1,1
11,72,74498,11860,16,2,2
11,73,80589,11228,13,5,1
11,87,93867,94007,2,1,1
11,88,65236,173651,5,9,2
11,89,156066,36947,18,7,3
12,74,252617,211811,2,8,1
12,75,88680,93623,5,13,1
12,84,14773,26993,24,1,1
13,74,39721,51332,4,2,1
13,86,31091,42905,6,1,1
13,103,443422,425866,5,1,1
13,104,43672,42595,6,1,1
13,126,3970,2194,30,7,1
14,1,87880,78881,8,8,1
14,39,50186,94494,5,1,1
14,73,149041,167131,5,2,2
14,74,282978,245471,4,5,4
14,80,443261,418656,25,1,1
14,82,182116,210781,4,1,1
14,96,104119,109290,9,1,1
14,102,144880,151225,6,23,2
14,103,265626,172527,7,1,1
15,48,41823,139342,7,1,1
15,73,96590,124653,3,5,1
15,83,72784,87690,5,9,1
15,105,272571,265183,16,2,1
15,106,124902,30651,29,1,1
16,2,112672,128403,4,1,1
16,28,397750,431719,5,1,1
16,73,64,354914,4,1,1
16,94,381748,386917,3,9,1
16,94,29671,72376,7,1,1
16,95,186900,144875,4,1,1
16,106,287919,319698,6,1,1
17,7,70005,52209,3,14,2
17,11,120521,211224,6,4,3
17,11,235092,139623,4,2,2
17,23,89431,489809,4,3,1
17,105,110409,135337,4,1,1
17,106,361183,198556,7,4,1
18,11,52353,68462,6,1,1
18,12,169271,144037,3,42,3
18,14,219986,309803,5,1,1
18,81,8020,10783,7,1,1
18,81,301891,404389,4,1,1
18,96,20114,14934,24,1,1
19,5,26728,9895,31,4,1
19,11,285910,198413,3,1,1
19,13,133922,101539,4,2,1
19,20,274588,339852,4,2,1
19,52,252709,177077,8,5,1
19,78,25429,17399,4,1,1
19,80,29971,11183,4,2,1
19,81,237177,230396,8,2,1
19,82,243224,239448,4,2,1
19,97,33308,37129,32,3,2
19,109,129237,147708,5,5,1
20,12,437234,417103,6,4,1
20,13,217839,224470,3,6,3
20,15,270217,205139,4,3,2
20,41,244317,257312,5,1,1
20,70,106694,106669,3,1,1
20,81,44576,44854,4,1,1
20,82,38292,16935,4,1,1
20,120,468499,430745,4,1,1
21,10,129202,111953,3,10,2
21,11,56961,50032,5,1,1
21,12,133426,126695,3,4,2
21,12,164522,132502,5,4,3
21,13,175260,193580,4,2,2
21,14,169130,140156,5,8,3
21,15,415081,366200,4,1,1
21,15,275362,317657,4,1,1
21,35,218726,246301,6,1,1
21,41,166536,267950,6,1,1
21,78,200130,215230,5,2,1
21,120,19504,63291,14,5,1
22,10,105088,110216,6,33,4
22,11,187621,234321,7,1,1
22,12,287245,90224,7,2,2
22,14,62563,28009,3,1,1
22,15,392140,480799,4,1,1
22,30,98178,105053,11,3,1
22,57,347231,275959,7,2,2
22,85,36051,19329,4,4,1
23,15,133988,108636,8,11,1
23,51,11588,5985,30,1,1
23,56,63561,49582,16,1,1
23,59,324562,393047,4,1,1
23,86,75927,70700,6,29,1
24,10,265062,131059,5,1,1
24,13,225206,251770,6,1,1
24,29,7828,18502,6,1,1
24,56,272630,280850,9,19,2
24,57,105362,112225,4,1,1
24,76,6435,1986,35,1,1
24,114,208134,267768,6,2,1
25,54,600580,292378,6,1,1
25,117,154133,108992,4,2,1
26,14,593313,548600,4,4,1
26,14,99077,91570,4,3,1
26,15,240226,216749,4,1,1
26,53,523654,490748,4,1,1
26,56,357016,326381,3,7,3
26,58,108963,112930,3,2,2
26,86,68002,73912,3,12,7
27,11,153004,139464,7,5,1
27,12,25313,24757,5,2,1
27,13,154610,27947,11,4,1
27,14,235868,104270,2,1,1
27,15,602406,482712,4,5,1
27,18,55201,39017,7,5,1
27,21,237308,339284,5,3,1
27,46,494857,451532,23,1,1
27,53,69520,90795,4,1,1
27,56,346272,343394,7,5,1
28,7,128634,11182,24,11,1
28,18,69939,101354,9,9,1
28,26,245655,240099,4,2,1
28,46,35726,41367,4,1,1
28,47,297058,263579,8,11,3
28,49,371270,194950,7,2,2
28,54,208403,238488,13,4,4
28,89,147876,132127,6,8,1
29,26,230760,248622,4,1,1
29,37,215950,44435,5,1,1
29,38,102467,106646,4,2,1
29,46,315591,103949,15,41,5
29,47,366554,353901,6,15,10
29,48,223117,120930,15,7,4
29,49,525447,93893,15,14,2
29,89,367066,448673,5,2,2
29,90,306971,286620,4,5,3
29,94,46983,40218,5,1,1
30,26,207375,116180,6,1,1
30,45,79185,93189,3,4,1
30,47,188338,200938,4,2,1
30,48,86727,20334,24,2,1
30,66,250590,258314,5,1,1
30,96,126523,100832,26,9,1
31,10,78278,1184,17,2,1
31,48,197448,21440,21,4,1
31,48,69835,66163,8,13,2
31,48,44219,37582,8,17,1
31,52,23593,19831,29,1,1
31,55,101046,19091,25,7,1
31,87,297245,381702,9,18,3
31,88,233429,219408,4,1,1
32,48,36915,51630,5,1,1
32,92,77268,41848,6,1,1
32,93,147472,140267,8,1,1
33,14,200195,188008,3,6,4
33,16,33878,76162,20,1,1
33,39,198035,309977,4,2,1
33,85,62185,49855,4,1,1
34,10,104953,110768,13,42,4
34,11,362410,383257,4,6,3
34,12,226970,179647,4,1,1
34,14,279597,226866,5,35,7
34,15,87780,92970,3,4,1
34,16,701172,62166,13,1,1
34,83,222663,188813,6,2,1
34,94,386025,409795,11,5,1
35,9,104718,104552,6,1,1
35,10,97222,90834,6,10,4
35,13,326783,229030,5,13,3
35,14,87202,93075,4,1,1
36,8,64153,9342,4,1,1
36,12,467024,414195,3,1,1
36,13,21397,35595,4,1,1
36,13,388861,485360,4,1,1
36,28,392505,329863,4,14,2
36,66,62866,57618,6,1,1
36,73,44400,59412,8,7,3
36,90,101066,103788,6,3,2
37,8,196359,253271,3,5,2
37,12,52083,66102,11,6,2
37,12,176989,126779,11,20,7
37,13,267221,117669,11,2,2
37,16,356794,171831,10,25,2
37,27,146448,91742,5,2,1
37,88,91325,68955,3,2,1
38,8,3742,13217,34,1,1
38,11,68728,29460,3,1,1
38,13,122705,29196,16,3,1
38,14,120539,78092,7,82,5
38,15,394441,76652,12,1,1
38,16,79260,10807,19,1,1
38,16,423027,145959,12,1,1
38,28,236718,249013,4,1,1
38,47,417114,406050,5,3,1
39,10,111239,132739,5,4,1
39,11,111281,133889,4,3,1
39,12,175613,150000,4,16,7
39,13,310476,264822,6,13,5
39,14,201729,135174,6,6,3
39,15,141198,124612,3,14,4
39,16,234584,275248,3,3,2
39,123,342579,354136,5,18,2
40,11,239885,230525,3,4,3
40,12,329073,115651,4,1,1
40,13,240956,391747,3,21,9
40,14,144298,142455,3,4,2
40,16,65034,86653,4,3,1
40,17,220189,212274,4,2,1
40,19,61316,71721,4,1,1
41,13,413204,134397,12,11,5
41,16,178118,304224,6,2,2
41,17,115816,129700,5,10,3
41,18,162513,177358,9,43,3
41,20,118562,110358,4,7,1
41,54,250221,232615,5,1,1
41,89,69821,67617,4,5,2
42,13,113628,93854,4,3,3
42,14,282341,165449,21,11,4
42,16,248733,321419,6,11,1
42,17,146368,92909,8,10,5
42,18,29115,42120,9,6,1
42,20,137643,142592,16,1,1
42,88,89621,14888,28,8,1
43,0,41628,39085,2,1,1
43,13,262234,296236,3,1,1
43,14,42844,21059,3,8,5
43,14,279144,96864,11,17,7
43,15,375291,136085,8,15,6
43,16,202934,88201,7,8,5
43,17,171211,136460,7,31,5
43,18,144902,61700,4,4,2
43,19,203001,211945,10,12,5
43,20,110443,119105,3,11,4
44,15,294334,288611,4,9,4
44,17,149725,318983,3,1,1
44,18,115821,127979,3,6,2
44,20,408991,399645,4,11,3
44,91,101110,103759,6,11,1
44,127,462734,411672,6,1,1
45,24,27473,19669,6,3,1
46,14,90942,93992,6,1,1
46,15,4306,4134,8,5,5
46,16,9458,9391,5,5,4
46,63,195550,229643,5,2,1
47,13,21004,3713,10,4,1
47,14,240479,190028,5,4,2
47,15,26010,8945,3,1,1
47,21,211459,207216,5,3,1
47,27,12403,15248,99,1,1
48,4,21901,22583,115,1,1
48,10,97074,197857,5,1,1
48,12,100877,234072,4,1,1
48,14,106898,103692,3,1,1
48,18,92187,32598,19,1,1
49,3,71155,69741,3,1,1
49,19,87873,82195,4,6,5
50,3,208397,202811,11,15,3
50,4,284425,134573,20,7,4
50,12,72813,70197,4,4,4
50,12,69799,93322,6,1,1
51,3,111092,151072,6,26,2
51,4,141429,155898,14,3,3
51,12,57072,55436,4,21,15
51,13,92310,93791,7,1,1
51,22,1923,2397,19,1,1
51,97,172376,49276,20,1,1
52,61,36115,32292,6,2,1
53,24,3262,2343,11,1,1
53,25,101815,178930,3,1,1
54,4,33981,11842,28,3,1
54,23,64020,65855,5,3,3
54,24,119840,162833,6,59,57
54,24,149542,181079,4,41,38
54,25,143973,182026,4,91,85
54,26,67618,88748,3,6,6
55,24,29456,19472,5,1,1
55,24,90610,188628,4,1,1
55,25,66436,68776,4,33,29
55,26,129132,163867,34,86,82
55,26,138246,165011,4,45,43
55,27,87572,101880,5,16,14
56,19,86816,118182,7,2,2
56,49,98283,89039,3,1,1
56,56,246533,227157,4,2,1
56,57,240965,249451,5,1,1
57,22,42988,40019,7,23,18
57,23,49410,23955,4,5,5
57,27,191728,241768,4,1,1
57,28,135406,190618,4,1,1
57,47,394831,437994,4,4,1
58,22,75362,91113,3,1,1
58,28,49798,49603,3,1,1
58,43,64402,79652,4,1,1
58,56,167392,120948,5,3,1
58,57,149363,137430,5,2,1
59,7,142544,172635,4,2,1
60,15,235690,298283,4,7,2
61,25,4750,4510,27,1,1
62,0,2259,7653,12,2,1
62,35,22886,13964,36,2,1
62,60,248856,245794,4,1,1
62,107,13877,21767,19,1,1
63,63,34628,48723,3,9,2
64,100,192727,158669,5,2,1
65,59,183632,221632,4,1,1
65,100,105538,106102,5,1,1
66,1,165500,165457,6,4,3
66,16,46129,61565,15,3,1
66,37,378827,308470,4,2,1
66,63,420004,318522,3,3,2
66,126,18064,19846,26,9,1
68,96,87795,87794,8,1,1
69,67,104711,109815,5,14,1
71,36,218592,207816,6,7,1
72,47,371178,437570,12,15,1
73,31,81637,33777,23,3,1
75,68,38744,30649,5,1,1
76,37,91683,112497,5,2,1
76,48,63307,68888,7,7,1
77,73,163513,149760,4,8,1
77,97,217792,210097,4,2,2
78,97,241509,248936,4,5,2
79,65,21120,23849,8,2,1
79,92,42242,76447,3,1,1
80,40,290146,185899,13,2,1
80,75,490247,474246,4,1,1
80,97,409324,243199,9,3,1
81,65,191519,209146,15,25,2
81,69,193596,197826,6,3,1
81,72,249524,249472,7,1,1
81,97,223739,234852,6,5,4
82,59,94654,105377,5,3,3
82,74,29395,33434,4,1,1
83,11,47509,12543,27,1,1
84,5,165321,94268,4,2,1
84,7,172945,177726,3,6,3
84,10,203272,114938,5,10,2
84,11,107468,16104,26,1,1
84,59,22976,33881,29,3,1
84,60,14913,18215,42,15,1
85,8,19938,94104,5,1,1
86,8,481326,505645,4,1,1
86,8,86779,94468,3,1,1
87,33,144066,140689,12,2,1
88,11,245727,108472,4,2,1
88,59,189659,221710,7,3,1
94,42,79842,104933,4,2,1
97,59,430453,368988,6,1,1
97,94,7334,3747,40,3,1
97,115,144108,128715,37,3,2
98,114,104848,106451,16,8,1
99,115,13137,78742,4,1,1
99,127,85022,90111,4,3,1
100,15,216523,15772,55,4,1
100,70,12017,1678,1027,1,1
101,2,82340,22787,15,4,1
101,72,55607,14084,21,1,1
102,22,262328,219844,5,8,2
102,28,34532,13994,4,1,1
103,6,32108,5026,27,2,1
103,14,93878,13699,27,3,1
103,97,34013,15848,35,4,1
104,3,23379,33912,10,1,1
104,32,105892,104340,4,1,1
105,2,29208,65113,4,1,1
105,4,475161,455820,4,1,1
105,25,245529,248505,8,1,1
106,4,173406,142594,5,1,1
106,26,235528,154471,7,2,1
107,4,88855,61776,6,35,5
107,33,316270,316096,21,4,2
107,66,15761,10918,44,1,1
107,82,278195,140619,5,1,1
108,4,69812,20367,32,1,1
108,66,32069,13774,43,11,1
108,80,191322,197195,7,4,1
108,81,198151,202232,6,1,1
109,60,72468,22567,21,2,1
109,80,225722,208744,22,4,2
109,80,620257,652592,5,3,1
109,113,4648,1664,72,5,1
110,33,76734,18542,3,3,1
110,51,24672,17125,18,2,1
111,79,14941,10341,23,4,1
112,3,363264,109608,4,2,1
113,55,43918,8883,24,42,1
113,77,52323,15259,49,2,1
113,79,48925,7529,23,8,1
115,61,62534,68246,5,1,1
115,115,103146,106749,4,2,1
116,63,80889,64191,6,4,1
116,116,445845,366264,6,25,1
117,113,116868,31045,16,2,1
117,116,489109,483871,4,1,1
118,62,88517,77393,5,2,1
118,63,296453,393046,5,1,1
118,64,136995,80439,4,2,1
118,65,134138,175232,4,5,2
118,71,4237,2577,18,1,1
118,113,344700,400060,5,1,1
118,114,111924,115872,5,8,2
118,115,202893,199566,5,12,1
119,21,38698,68276,3,4,1
119,61,89217,99616,5,2,2
119,62,303037,380596,6,1,1
119,63,176856,175421,18,7,5
120,14,261367,121806,4,1,1
120,61,406853,365556,5,1,1
120,62,254285,353379,4,8,2
120,63,134538,150885,17,2,2
120,64,80819,72764,14,2,1
121,58,28163,39942,21,26,1
121,62,297149,411343,4,1,1
121,65,296656,328085,5,2,1
121,106,45013,54390,6,4,1
122,58,40083,43254,21,84,1
122,61,92704,80681,6,1,1
122,63,247946,249768,3,1,1
122,64,63877,75270,9,5,1
122,70,106711,106617,5,1,1
122,108,16556,18089,6,2,1
123,45,265801,196041,3,3,1
123,108,93967,101477,7,1,1
124,46,270266,250758,2,1,1
124,108,73468,72449,4,1,1
125,45,271233,259595,2,2,1
126,11,38978,31159,15,1,1
126,23,239795,301800,6,2,1
126,25,12110,9994,17,1,1
126,93,5605,7217,59,5,1
127,71,105238,53246,6,1,1
127,94,6993,4719,8,1,1
127,95,123550,107063,9,3,1
