x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,63,20117,5449,14,9,1
25,75,84910,45578,60,10,2
25,77,78712,9833,9,5,2
25,78,47025,18530,4,1,1
25,83,16505,5850,15,1,1
25,107,46291,9837,7,3,1
25,108,307417,49985,14,13,2
25,110,39737,19157,9,4,1
25,111,8971,6651,29,1,1
25,119,40691,17728,10,2,1
25,122,152060,46347,19,23,8
26,31,96394,18571,19,1,1
26,47,48833,14963,22,8,1
26,68,42568,15302,20,4,1
26,70,27508,9635,19,2,1
26,71,182225,15741,41,6,2
26,76,85062,88933,10,1,1
26,82,77342,25462,16,12,3
26,103,8772,2620,42,7,1
26,106,28932,5310,12,1,1
26,108,164316,19610,7,3,2
26,111,17034,8481,20,23,3
26,118,32894,9629,9,1,1
26,121,56070,10189,16,10,3
26,122,86199,39744,7,9,5
26,124,52045,11735,17,10,4
27,44,10658,4980,11,1,1
27,48,37819,11739,52,24,2
27,65,163165,47451,15,1,1
27,68,47747,9670,11,4,2
27,69,4762,10250,33,5,2
27,75,9744,5242,30,1,1
27,79,85413,14519,17,1,1
27,105,40487,12512,31,5,1
27,110,18876,4641,15,1,1
27,119,35907,13568,11,10,1
27,124,98606,31474,7,2,2
28,46,27262,15810,16,4,1
28,65,82070,61629,7,4,1
28,76,103543,29328,11,11,3
28,105,34917,13621,19,1,1
28,106,22072,4489,15,4,2
28,121,8657,7763,24,1,1
28,123,50108,13300,14,18,3
29,47,46561,9447,18,2,1
29,75,174015,30071,12,3,2
29,76,46836,12970,21,6,3
29,77,51126,10050,10,1,1
29,79,94010,14357,16,2,1
29,107,23183,9654,17,1,1
29,123,81034,17546,13,8,5
30,75,52648,7746,14,10,2
30,76,2652,9831,13,1,1
30,77,63785,15059,13,6,3
30,78,17712,19412,26,1,1
30,81,93447,14487,16,1,1
30,120,36278,9594,9,1,1
30,123,53530,7902,10,1,1
31,21,58259,66799,8,5,2
31,61,19099,11343,8,9,1
31,62,103880,40678,31,1,1
31,73,300867,59901,8,2,2
31,75,171255,31630,14,7,2
31,76,59371,15210,13,95,3
31,77,60137,13045,19,11,2
31,82,52888,16290,12,2,2
32,55,20487,26189,33,2,1
32,62,41065,10399,11,8,1
32,75,101043,20100,6,1,1
32,76,241931,39050,11,6,2
32,77,6618,8331,17,39,2
32,79,36449,10010,10,1,1
32,82,101231,14184,8,1,1
32,84,31322,18173,28,1,1
32,90,44592,12587,15,7,2
32,93,22885,10737,14,6,4
32,110,197449,29037,13,19,1
33,21,141465,33261,12,47,2
33,53,34197,16581,19,1,1
33,54,34423,8844,15,3,1
33,55,54431,9431,16,3,3
33,56,97218,14847,11,2,1
33,58,72261,15486,10,8,2
33,59,90705,14010,11,3,2
33,78,44110,13455,19,4,2
33,80,26307,8382,12,9,1
33,81,24595,4992,14,2,2
33,92,30955,4669,12,2,1
33,93,30085,7793,15,21,3
33,100,49215,18667,17,1,1
33,102,44128,21059,9,2,1
33,107,62164,5778,12,2,2
33,109,6587,789,55,1,1
33,110,254973,105852,5,1,1
33,111,512475,105862,7,1,1
33,122,55041,11860,9,2,2
34,52,160258,13871,41,1,1
34,67,15692,1866,14,1,1
34,74,21325,9643,13,15,2
34,79,125907,51371,8,5,2
34,94,37206,5173,14,2,1
34,104,45579,9164,65,1,1
34,106,119777,16668,20,15,4
34,110,285386,97478,7,2,2
35,51,10475,619,19,3,1
35,62,18115,1810,34,2,1
35,67,8605,2519,22,1,1
35,74,35527,10363,14,8,3
35,75,222827,31315,13,13,5
35,78,114465,33337,12,20,4
35,90,30901,16969,18,1,1
35,92,46419,11750,15,4,1
35,93,151018,18321,8,2,1
35,102,16722,2268,17,4,1
35,104,54201,13478,10,1,1
35,107,42008,6661,14,1,1
35,120,41935,13971,10,1,1
36,70,15332,21854,27,1,1
36,73,146684,32266,17,13,1
36,74,299301,38259,8,29,4
36,98,159038,15947,9,1,1
36,101,31739,18823,17,2,1
36,106,95733,31293,8,20,6
36,107,72930,14712,14,2,1
36,119,98471,19982,13,10,3
36,121,36423,23755,7,1,1
37,59,296630,30320,15,1,1
37,63,188781,49673,10,4,2
37,74,139069,21023,5,10,3
37,94,12106,1151,147,4,1
38,34,61391,55136,5,11,2
38,35,23106,22587,47,2,1
38,62,200666,104845,8,4,1
38,63,204565,42756,5,55,8
38,64,91652,93964,7,1,1
38,99,203242,29076,9,1,1
38,106,95888,25814,19,2,2
38,118,49332,11882,10,9,4
39,4,49828,44018,5,1,1
39,35,48559,45887,5,1,1
39,63,181974,40211,8,6,4
39,64,91972,90619,7,2,2
39,75,72524,20929,11,5,2
39,76,87814,20069,13,9,2
39,81,8567,4266,44,9,1
39,116,38029,9201,10,7,1
40,58,35551,9136,12,4,2
40,64,45786,28013,13,5,4
40,65,141499,78752,10,1,1
41,64,65284,14310,10,3,2
41,69,47892,18571,29,5,1
41,84,30553,8347,17,1,1
41,97,39569,11723,15,21,1
41,99,19448,4577,12,1,1
41,119,230419,56031,5,9,4
42,22,70494,68330,6,11,2
42,68,54986,17195,21,11,2
42,88,35941,11171,19,1,1
42,89,38043,9872,16,1,1
42,100,16651,19916,7,1,1
42,106,67201,14026,9,1,1
42,120,32838,21714,36,1,1
43,20,94156,93674,4,1,1
43,21,77631,89886,3,9,2
43,64,104663,19364,10,1,1
43,106,31868,20025,9,2,2
43,119,12871,8377,12,1,1
44,66,157096,14599,11,5,2
44,67,222099,46399,14,23,2
44,68,42562,14406,16,1,1
44,70,98020,16253,14,8,4
44,101,51143,12766,18,1,1
44,106,117424,38171,14,41,15
44,119,76622,10971,10,4,2
45,64,55142,12759,16,2,2
45,66,303282,30076,10,1,1
45,67,56054,15758,17,4,3
45,68,19433,9924,13,1,1
45,69,66968,14517,14,2,2
45,102,59141,10941,17,1,1
45,106,238907,100926,8,7,3
46,66,164323,26676,9,22,1
46,67,72563,18387,11,12,4
46,68,80466,14527,13,11,2
46,72,42722,10016,10,13,3
46,75,25367,6963,12,3,3
46,76,19279,5488,12,8,3
46,90,29754,4846,13,4,1
46,98,24943,7018,10,2,2
47,67,57987,15567,11,10,1
47,69,21062,12349,12,2,2
47,70,218891,30529,25,2,2
47,72,246236,37061,9,4,2
47,73,144008,19576,12,1,1
47,74,164480,23185,22,13,3
47,83,84593,11667,15,3,2
47,86,74153,14147,9,1,1
47,87,6038,476,16,1,1
47,88,67010,14879,10,7,3
47,109,7700,7555,3,2,2
48,6,17741,16654,4,2,1
48,69,102168,20428,10,1,1
48,71,67468,14202,34,28,4
48,72,26454,11304,12,1,1
48,73,43874,13536,19,3,1
48,75,16394,1075,10,1,1
48,87,63144,14457,10,1,1
48,89,48990,14015,9,9,3
48,100,143745,20444,13,4,2
48,113,17826,4850,15,4,1
48,116,29141,10409,19,4,1
49,19,97030,129972,6,1,1
49,31,42283,24125,5,2,1
49,45,35249,9011,12,5,3
49,59,52380,27555,10,8,2
49,71,47286,12923,10,4,2
49,73,109288,17489,14,11,2
49,106,87994,18639,8,4,1
49,111,96502,17483,9,5,4
49,113,83851,16198,10,7,5
49,114,35673,9413,12,2,2
49,115,36809,9605,14,1,1
50,6,35344,38847,4,3,1
50,20,156733,90972,8,3,1
50,59,118525,21613,12,11,3
50,70,49964,8927,16,1,1
50,71,35459,9193,13,7,3
50,87,78638,3049,9,1,1
50,101,96266,14950,8,1,1
50,105,27792,7700,10,2,2
50,106,57703,23376,13,15,3
50,107,43643,10099,9,1,1
50,109,5964,4015,71,1,1
50,113,64552,14664,8,7,1
50,116,85761,15846,10,11,3
51,20,96917,94769,4,1,1
51,44,514770,106035,6,1,1
51,47,40638,30990,18,1,1
51,71,114033,19702,9,4,1
51,72,671458,101310,7,1,1
51,73,123157,30265,6,1,1
51,96,69730,16281,15,10,7
51,98,127463,35685,8,9,5
51,100,51293,11190,14,3,2
51,116,28663,11317,5,2,2
52,5,101183,111689,7,1,1
52,21,3144,2457,6,1,1
52,48,26129,5208,12,2,1
52,73,20832,8056,173,27,3
52,90,47752,8820,17,2,1
52,94,96049,17667,8,8,3
52,95,145600,30017,10,5,4
52,97,86005,30308,12,7,4
52,105,48163,2661,26,1,1
53,20,65648,78847,9,5,3
53,21,2633,17828,6,1,1
53,46,152346,19326,8,1,1
53,71,26674,7417,10,11,1
53,95,146843,40567,10,13,4
53,97,118226,18101,11,1,1
54,7,37668,11597,11,1,1
54,21,40299,37663,9,5,2
54,24,198943,14763,55,1,1
54,25,108742,15508,53,14,1
54,72,38241,9813,16,15,2
54,73,135723,29124,6,104,8
54,86,63894,13457,10,5,2
54,87,68170,11873,11,10,4
54,118,33294,28681,67,1,1
54,121,33321,9976,11,1,1
55,43,19208,8563,10,6,1
55,44,42982,12102,12,5,3
55,72,59763,14318,10,2,1
55,89,44044,14363,10,2,1
55,119,245597,19159,15,2,2
56,20,18652,12545,11,12,2
56,44,66712,16518,11,7,3
56,72,109566,19566,8,2,1
56,105,69530,14282,16,4,2
56,120,236945,41126,10,7,4
56,121,22735,1459,22,1,1
57,42,81028,19246,9,12,2
57,105,61695,18004,11,12,4
57,107,37245,7243,11,1,1
57,118,141116,20467,10,12,3
57,119,101638,18037,7,10,3
57,120,219268,27990,12,12,5
57,121,84740,16638,28,31,23
58,21,48293,46258,6,1,1
58,71,28061,8402,13,8,2
58,73,237000,55089,5,1,1
58,88,256119,105589,5,1,1
58,106,76783,39804,10,17,4
58,118,67055,11734,11,10,4
58,119,98741,17277,12,41,12
58,120,136131,18113,10,42,9
58,121,187194,28095,10,48,12
59,7,26366,28511,4,10,1
59,23,11138,2479,7,1,1
59,66,45212,5669,14,1,1
59,95,32765,11767,23,1,1
59,96,406562,61364,19,49,1
59,106,135134,61312,10,7,4
59,117,56379,16750,8,8,4
59,118,55927,20833,9,11,5
59,119,48571,16008,11,35,7
59,120,159059,37111,10,35,11
59,122,34800,13944,21,20,5
60,8,5359,409,17,1,1
60,17,61249,15763,18,1,1
60,70,151673,25043,11,5,1
60,71,9929,12759,12,2,1
60,96,173832,27843,12,21,3
60,110,57707,14940,18,7,2
60,119,155202,25355,10,37,13
60,121,69811,17496,12,62,10
60,122,27687,13320,14,15,7
61,26,10656,9842,9,4,1
61,68,47951,16258,17,2,1
61,72,41843,15308,16,3,3
61,73,71212,18384,4,5,3
61,95,184977,29044,9,1,1
61,96,65143,14446,10,1,1
61,112,139434,36968,12,1,1
61,117,84981,45622,15,17,5
61,118,72180,37649,8,25,15
61,122,60564,16466,40,4,2
62,6,16511,10759,4,2,1
62,7,20098,18215,4,1,1
62,11,29426,28794,4,2,1
62,28,6878,681,11,2,1
62,72,242355,29410,12,2,1
62,73,192116,29920,17,6,4
62,74,153505,32260,11,9,2
62,96,20424,8719,12,1,1
62,97,68967,14473,10,1,1
62,101,21592,5866,13,3,2
62,118,70211,16074,14,9,5
62,119,48072,12153,12,7,5
62,121,90615,29257,7,25,5
63,10,67542,90839,5,7,3
63,67,28475,8977,10,9,2
63,73,288205,53266,8,12,3
63,74,58459,24615,13,3,3
63,75,28689,13665,11,2,1
63,97,101487,14901,12,1,1
63,114,9231,681,14,1,1
63,120,56583,14073,10,4,2
63,121,183669,24710,6,24,7
63,122,43438,11125,27,1,1
64,7,71284,75077,5,7,6
64,72,154168,36464,10,11,2
64,73,34020,21994,12,4,2
64,74,234320,24990,11,5,1
64,81,10316,871,15,1,1
64,100,41373,8408,14,3,2
65,13,99267,105970,6,3,2
65,15,44109,70864,6,12,4
65,30,157146,29031,8,5,1
65,32,407,430,22,1,1
65,63,80550,10026,12,1,1
65,65,34527,19826,12,4,1
65,67,77671,16499,10,2,1
65,73,143239,19677,9,2,2
65,74,282143,43384,18,38,4
65,101,54593,8343,14,3,2
65,116,43032,10576,16,8,3
65,122,50791,9767,3,1,1
66,11,50441,37604,10,6,2
66,73,222638,69726,8,22,11
66,90,5597,384,13,1,1
66,107,23263,8987,11,2,1
66,122,62172,22808,4,30,4
67,19,69635,91067,4,2,1
67,35,68832,27780,9,4,1
67,66,87474,24092,12,16,3
67,69,57455,36258,17,12,2
67,70,63142,27722,12,6,2
67,71,35712,23050,12,1,1
67,72,84515,14779,7,3,2
67,76,89540,107570,7,3,2
67,86,8477,4222,14,1,1
67,101,45939,8629,10,2,2
67,115,39245,9724,16,21,7
67,116,56194,12862,15,22,2
68,73,159140,27396,15,26,8
68,74,226084,39299,12,7,4
68,80,10339,10794,13,1,1
68,84,152640,28955,16,9,4
68,94,35675,9732,9,1,1
68,99,64100,19510,10,1,1
68,114,33619,9208,9,2,1
68,121,12277,9566,12,1,1
68,122,77503,15400,8,2,1
69,10,102672,25063,13,6,1
69,32,44119,84651,6,1,1
69,34,50580,8641,7,3,1
69,36,65504,20049,7,6,1
69,57,20569,7141,25,1,1
69,75,170691,26686,11,10,6
69,76,84476,8815,18,1,1
69,80,70677,14044,10,1,1
69,82,32232,11139,10,1,1
69,83,36184,19867,16,1,1
69,84,18585,15013,23,3,1
69,96,86553,10673,34,2,2
69,97,125696,15463,23,5,3
69,105,48278,11932,15,32,8
69,106,43909,8099,18,1,1
69,119,8586,22067,18,2,1
69,124,21839,15853,19,1,1
70,14,142453,129380,10,3,2
70,35,113404,41367,8,13,4
70,57,31545,5635,18,1,1
70,75,50424,10088,10,1,1
70,76,49074,9480,13,1,1
70,77,198871,29070,12,5,3
70,83,19218,4795,12,1,1
70,97,72117,15226,11,17,3
70,105,143939,23063,9,7,2
70,106,78071,14003,8,5,1
70,107,99059,14222,10,3,2
70,120,232666,21626,23,1,1
70,121,128505,33582,11,6,4
71,8,60904,18756,13,1,1
71,34,32107,9391,12,1,1
71,35,39910,10770,12,26,4
71,36,6202,11888,12,2,1
71,74,55647,38225,10,2,2
71,75,60210,18100,11,1,1
71,76,29505,13395,10,4,2
71,77,270965,35391,9,4,2
71,81,12593,24645,8,1,1
71,104,31470,18837,21,1,1
71,105,17895,10021,10,2,2
71,106,73714,14512,10,10,4
71,109,111014,20037,9,3,1
71,116,13307,814,10,2,1
71,121,83293,18734,17,50,14
71,123,210781,48367,12,2,1
72,35,135371,78320,8,7,4
72,36,21525,8741,15,3,1
72,44,28673,8291,7,3,2
72,73,62906,36760,10,2,1
72,76,322427,46564,14,11,3
72,77,65219,14232,12,1,1
72,81,80385,15660,12,5,1
72,106,59548,15142,328,7,2
72,109,132389,16670,19,19,3
72,121,144832,25057,9,18,5
72,123,32043,16488,15,10,1
73,20,5987,521,17,1,1
73,45,58384,13909,10,4,1
73,69,91168,5424,11,2,1
73,74,107389,19124,13,9,5
73,75,25072,12972,31,8,4
73,108,50452,15532,19,2,1
73,109,36839,9533,12,1,1
73,110,42049,11255,20,13,4
73,111,78387,12465,40,5,1
74,5,92744,30581,9,3,3
74,6,48620,14345,11,5,3
74,28,45824,8336,10,3,1
74,54,75907,14199,11,1,1
74,69,93328,17811,30,1,1
74,95,125283,25044,10,11,1
74,108,39270,13088,21,19,5
74,109,33202,17486,11,8,6
74,110,40446,16942,12,16,1
74,111,96706,42692,9,23,6
74,116,73028,14469,11,1,1
75,6,38782,18171,10,1,1
75,32,72195,13590,9,2,1
75,45,180894,29227,9,1,1
75,65,283011,43957,12,4,3
75,115,74693,14361,10,1,1
76,4,84308,16358,12,4,3
76,5,75550,17333,17,11,6
76,42,34170,13180,8,8,2
76,45,186396,29360,8,2,1
76,59,84363,20485,13,11,3
76,67,90632,36240,14,11,3
76,68,275023,30532,14,7,2
76,69,168783,33381,12,30,1
76,113,36704,9320,10,1,1
76,124,23360,5455,11,50,1
77,0,134922,15872,15,14,3
77,3,35862,13959,18,8,2
77,6,26657,9579,18,2,1
77,43,119726,18907,10,2,2
77,53,37065,9654,24,1,1
77,54,35350,7422,16,2,2
77,60,30858,8036,15,4,2
77,65,225306,50251,12,1,1
77,71,132990,29193,13,5,3
77,76,81001,14322,11,1,1
77,78,174606,38436,6,4,3
77,88,130544,25997,14,20,3
77,92,82765,52699,10,3,1
77,94,25958,27794,23,1,1
77,113,94862,17894,13,4,3
77,114,37081,10135,13,17,6
77,121,48325,10140,10,1,1
78,0,71626,19836,13,16,3
78,2,7024,280,34,1,1
78,3,26783,18147,13,4,2
78,71,40358,9466,10,3,1
78,78,136383,30691,14,26,6
78,79,172272,28863,12,6,3
78,87,168105,39934,11,19,2
78,88,51847,28024,11,3,2
78,94,105223,27904,15,6,5
78,114,129168,19616,11,1,1
78,115,132763,60487,8,7,2
78,122,5304,8290,14,2,2
78,123,36685,28679,15,1,1
79,1,69735,15389,12,19,8
79,2,76221,13667,14,24,3
79,54,144240,18923,10,6,2
79,63,92192,31039,11,2,1
79,64,79192,31504,11,1,1
79,79,234565,32355,15,10,3
79,87,103162,33504,11,10,4
79,88,461845,46598,10,6,1
79,92,33702,10454,9,1,1
79,93,130115,45885,14,9,3
79,107,123316,46922,6,3,3
79,113,49115,9075,10,1,1
79,115,61158,9622,14,9,2
79,122,21085,8110,21,3,2
79,123,71033,16094,9,5,2
80,2,44997,8593,4,1,1
80,26,36964,34563,6,3,1
80,36,55903,12318,12,20,5
80,37,38648,10128,13,2,1
80,50,119461,18964,11,12,1
80,51,75057,13254,11,1,1
80,60,14811,2718,19,6,1
80,62,280580,50747,10,2,1
80,63,114705,25958,12,14,4
80,79,291139,42258,11,8,2
80,80,168411,36369,11,23,5
80,88,183896,45375,9,46,4
80,90,114989,28479,12,4,3
80,91,191505,42270,10,43,6
80,92,91219,19168,10,13,7
80,93,216856,49998,11,2,1
80,100,9061,1113,12,51,6
80,104,83793,18013,9,24,5
80,106,11721,12092,57,1,1
80,112,29628,9911,14,3,1
80,114,56540,13081,10,11,3
80,123,41496,20480,13,8,3
81,36,73113,23002,11,1,1
81,49,45029,11751,18,3,3
81,63,73838,24711,12,34,3
81,64,271988,22713,25,1,1
81,71,194274,29884,14,2,1
81,79,64514,14106,11,2,1
81,80,26594,4384,18,1,1
81,87,38381,7732,10,1,1
81,91,74571,31918,11,4,4
81,92,112506,24674,10,13,6
81,93,208388,41130,12,4,2
81,113,82099,14365,9,1,1
81,115,78135,17132,10,8,3
81,125,65959,14535,10,4,3
82,44,140793,18948,10,1,1
82,50,50753,9489,17,1,1
82,72,43227,15762,12,5,1
82,80,166503,61994,6,1,1
82,88,87657,18863,7,1,1
82,90,237026,14185,40,1,1
82,96,61898,44449,14,4,2
82,97,68572,50164,18,10,2
82,104,97969,17268,17,2,1
82,114,28940,10424,10,9,2
82,121,56145,99066,6,1,1
83,32,32526,35847,7,2,1
83,48,157419,40461,23,1,1
83,49,89346,15139,13,7,2
83,61,96234,22126,13,11,1
83,62,175727,34862,10,5,2
83,63,138832,36452,19,9,2
83,72,286031,30725,16,2,1
83,73,47179,10101,9,2,2
83,89,85881,29640,36,6,2
83,90,196620,33698,13,27,6
83,91,137930,32099,11,9,2
83,96,106289,34930,12,3,3
83,97,109535,51507,7,18,10
83,119,35538,9392,15,1,1
84,0,93662,17774,14,4,1
84,28,250959,44146,19,1,1
84,47,21748,1114,24,2,1
84,50,170019,20728,47,5,3
84,51,66306,19402,15,7,1
84,61,57265,13839,10,7,2
84,62,53166,19373,11,3,2
84,63,190552,36098,14,6,1
84,88,143062,32547,10,4,2
84,89,35229,9486,8,1,1
84,90,57336,25503,17,14,6
84,107,79260,8206,21,6,1
84,118,15057,3390,8,2,1
84,119,277969,59124,9,7,2
84,120,56536,12326,13,2,2
84,121,44163,18524,12,96,9
84,122,45342,13856,11,2,1
85,0,84547,12354,16,1,1
85,1,102482,24004,9,2,1
85,2,139757,66618,5,8,1
85,61,70441,14284,11,1,1
85,82,51570,12181,22,3,2
85,85,149008,37854,15,13,2
85,86,44874,17777,13,6,2
85,90,20950,6204,8,2,2
85,95,286657,52860,10,2,1
85,96,157243,30492,16,4,3
85,100,41092,11920,21,3,3
85,117,268554,29237,8,1,1
85,119,255118,104699,5,2,1
85,121,221439,31950,18,5,2
85,123,75736,16515,12,4,2
86,39,8820,15981,27,1,1
86,54,158330,53217,10,3,1
86,78,55264,15795,8,37,1
86,80,162898,32597,8,4,2
86,82,168453,32404,12,7,3
86,87,157602,44778,12,4,1
86,95,171601,31833,12,52,6
87,8,42671,1404,18,2,1
87,42,95137,19102,12,1,1
87,54,204865,36554,11,2,2
87,67,29593,18680,15,1,1
87,68,91997,20011,9,2,1
87,76,134633,27273,13,6,4
87,77,381255,48353,9,9,1
87,83,60595,54626,7,7,2
87,84,137780,42179,8,43,14
87,85,110461,25138,17,34,5
87,95,147901,49440,11,3,2
87,122,76863,17044,9,3,2
88,26,483773,105051,6,1,1
88,41,165885,28884,3,10,5
88,54,65469,16278,13,4,2
88,57,55837,39285,14,1,1
88,67,45930,31858,19,3,2
88,68,80262,50797,7,5,2
88,84,212735,40985,10,50,14
88,93,186026,41073,11,6,1
88,94,260324,48695,9,13,3
88,95,93305,21907,15,11,2
88,109,142789,17979,9,2,2
88,110,78185,11400,10,4,2
88,122,45319,8822,257,2,2
88,123,283890,11005,58,3,1
88,124,96574,14375,10,1,1
89,0,211085,28366,8,1,1
89,3,115597,19463,13,1,1
89,25,7686,8941,4,2,2
89,41,39743,14466,9,6,2
89,54,98838,28867,12,9,5
89,58,2510,582,13,1,1
89,67,219335,221555,8,3,3
89,68,411,316,21,1,1
89,69,99915,90076,3,4,1
89,76,159976,36118,10,8,2
89,84,131079,32742,15,6,3
89,93,212840,39022,12,10,6
89,94,59732,19905,9,14,4
89,95,128554,37112,14,5,2
89,96,187287,52322,11,2,1
89,97,135725,49949,11,2,2
89,109,148332,19304,8,1,1
89,111,20906,4641,11,1,1
89,122,17113,8355,14,3,2
89,125,30570,11234,21,1,1
90,3,44591,17376,13,3,1
90,25,12166,14091,4,1,1
90,54,86589,33205,20,8,3
90,58,51397,30720,18,5,3
90,59,266082,39781,16,13,4
90,60,157232,28226,11,9,2
90,85,184695,43736,11,5,3
90,96,13741,11017,14,1,1
90,109,18569,12993,12,1,1
90,110,1143,1896,404,1,1
90,119,21089,8773,15,1,1
90,121,126556,43936,8,8,5
90,124,69791,14073,7,8,6
90,125,102069,14825,12,3,1
91,3,18860,3903,10,2,2
91,4,64719,14021,14,40,3
91,30,1916,11835,10,1,1
91,31,57284,15749,9,6,2
91,54,92254,33410,13,5,4
91,58,41240,17895,14,2,1
91,59,158345,23133,11,9,6
91,60,73185,36629,11,5,1
91,61,203214,24136,10,2,1
91,62,84575,18196,10,3,3
91,83,142472,26386,9,43,10
91,85,241745,38831,11,1,1
