x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,94,9569,714,16,1,1
35,99,17808,12957,7,9,2
35,103,8206,4381,7,1,1
36,38,30764,40584,5,3,1
36,46,3767,397,31,107,1
36,68,117974,43352,6,1,1
36,69,87937,40312,9,1,1
36,86,6827,522,26,1,1
36,95,10148,6785,9,1,1
36,123,99111,39670,10,1,1
37,35,52602,27741,4,5,5
37,41,232185,213932,5,4,3
37,42,139527,115883,6,8,3
37,48,3233,859,31,1,1
37,57,6066,3256,43,8,1
37,69,27183,24580,11,3,1
37,71,23947,13140,14,5,3
37,81,141480,197132,4,1,1
37,86,5308,627,25,3,1
37,87,4357,557,340,2,2
37,89,10868,1008,15,1,1
37,91,49953,8571,11,1,1
37,97,133639,38425,17,6,2
37,98,51393,81328,6,1,1
38,34,16099,21915,3,2,2
38,42,131384,142499,5,1,1
38,58,6359,1008,24,4,1
38,69,122910,47571,10,1,1
38,70,64234,19222,6,7,4
38,72,76395,29153,4,5,2
38,78,8685,4618,18,1,1
38,86,8167,849,17,4,1
38,89,13806,2496,11,1,1
38,91,361513,245156,3,1,1
38,111,31121,10937,23,5,3
38,112,18419,863,14,56,2
39,81,157764,73588,11,3,2
39,87,18799,2443,10,1,1
39,89,112472,31197,10,4,2
39,91,87530,73687,4,2,1
39,92,107746,29850,13,8,6
39,94,178016,100737,7,24,8
39,95,152686,78890,6,4,2
39,96,251786,86649,10,2,1
39,98,25797,9843,16,2,2
39,107,16412,4895,12,3,2
39,112,8479,11094,32,3,1
40,73,19673,4295,78,5,2
40,74,23638,2744,12,1,1
40,75,26343,1299,10,1,1
40,81,21302,16620,3,1,1
40,83,22393,25306,15,3,2
40,90,108448,49993,7,2,2
40,91,56762,57773,2,1,1
40,92,177916,206348,5,31,13
40,94,222269,122408,6,27,9
40,97,67270,59907,10,5,5
40,98,441927,91946,9,1,1
40,101,30669,21007,5,1,1
40,107,19679,25924,16,2,1
40,109,35531,13614,9,10,4
40,117,9111,5962,26,1,1
41,45,1828,589,28,1,1
41,52,5307,4030,44,20,2
41,75,20173,25247,21,3,1
41,83,27749,24258,5,3,2
41,84,22318,13722,36,4,2
41,93,8474,3326,27,9,4
41,94,102666,97233,23,24,4
41,95,425734,176226,6,3,2
41,111,25472,2697,10,1,1
41,120,22528,19121,14,1,1
42,35,4561,4352,4,1,1
42,46,35680,2819,11,1,1
42,50,1467,167,313,1,1
42,54,34543,9814,40,13,2
42,72,37009,10123,8,1,1
42,80,98630,20301,89,1,1
42,82,130166,84570,2,3,3
42,84,43842,16136,58,7,2
42,88,15891,8191,3,1,1
42,89,39161,21002,11,5,5
42,90,86366,68322,8,23,6
42,115,114477,53527,19,6,2
43,48,33542,25135,10,12,4
43,49,21895,804,113,3,1
43,52,27710,13666,20,1,1
43,60,38025,4013,30,1,1
43,76,51446,25620,46,2,1
43,82,76358,80548,5,10,4
43,84,4683,6503,38,1,1
43,85,113018,61429,5,56,5
43,87,92292,62219,3,51,13
43,88,66176,27661,6,18,14
43,89,117348,58045,9,32,12
43,90,346898,338917,5,1,1
43,104,12751,19921,34,7,1
43,105,6768,248,27,1,1
43,110,17124,999,10,1,1
43,111,69801,50706,19,15,1
44,46,36187,18269,10,7,2
44,53,34524,29396,12,10,2
44,60,4491,1200,22,3,2
44,61,5694,849,22,1,1
44,62,10027,13254,26,7,1
44,68,37028,13326,9,1,1
44,71,26695,1181,14,3,1
44,84,137307,96907,16,8,3
44,85,151190,123269,3,46,13
44,87,121735,53637,3,2,2
44,90,9988,755,11,1,1
44,92,13019,8803,24,6,2
44,109,30114,1835,10,1,1
44,111,63350,54265,21,5,1
44,117,40116,18997,28,6,1
44,122,10219,5178,36,1,1
44,123,2917,700,100,1,1
45,45,11947,17027,43,6,3
45,48,15902,2759,8,2,1
45,59,7482,959,16,4,1
45,61,8042,427,29,2,1
45,77,397468,200062,4,1,1
45,78,85893,17170,5,1,1
45,79,128365,69541,3,11,4
45,81,33366,20725,7,21,6
45,82,116023,93473,4,30,23
45,83,63697,37366,9,17,12
45,88,148320,65814,7,22,11
45,92,17264,8481,24,2,2
45,104,29784,38589,4,1,1
45,107,338002,235586,17,3,2
45,109,20297,21675,16,4,2
45,110,3898,604,107,1,1
45,111,3867,430,22,6,1
45,121,8020,5359,49,7,2
45,122,9623,954,29,1,1
46,43,42160,8922,39,1,1
46,45,15180,18474,35,1,1
46,53,56485,58161,4,1,1
46,58,9307,10596,31,3,1
46,59,20849,3416,11,7,1
46,76,526014,388200,5,8,3
46,77,202566,131450,3,5,2
46,78,31739,36322,7,4,2
46,79,53359,40275,15,45,10
46,81,89935,66484,15,34,14
46,82,108934,108840,16,37,11
46,83,99770,81078,8,43,23
46,84,116196,79517,7,46,17
46,86,64297,42367,5,7,6
46,93,8278,770,23,9,1
46,108,6845,8286,74,55,5
46,109,11271,4479,37,4,4
46,110,9178,1091,32,1,1
46,111,5155,1254,343,2,1
46,117,58289,18724,23,3,1
47,43,10317,1593,32,8,1
47,44,6436,1660,27,4,2
47,47,63102,7860,8,1,1
47,60,56143,28668,7,2,1
47,77,112206,72437,13,21,7
47,78,156222,142810,3,12,6
47,80,191930,128469,3,30,4
47,81,87589,61066,7,14,12
47,82,50217,24824,14,17,7
47,83,124096,97794,6,89,18
47,84,131475,132014,7,48,4
47,89,30542,30750,6,1,1
47,110,7446,4893,42,6,1
47,111,4637,1509,75,1,1
47,114,5781,4083,33,4,2
47,121,32153,5023,115,4,2
47,122,4054,193,41,1,1
48,53,7756,6788,20,8,3
48,54,2878,2090,47,4,1
48,64,963,2087,45,5,1
48,65,6228,643,20,1,1
48,75,296509,162705,3,5,2
48,76,201114,112459,4,4,4
48,80,74416,38395,4,2,2
48,81,167642,85058,11,46,16
48,82,71117,26903,8,30,16
48,83,32304,18438,6,9,4
48,85,53547,34125,7,63,14
48,86,84742,100570,3,3,2
48,91,29146,3933,5,1,1
48,103,55757,63432,6,3,3
48,104,266806,168919,7,34,7
48,105,224900,138577,6,6,3
48,106,220678,175419,5,2,2
48,108,173143,137132,5,69,6
48,109,29169,18540,14,3,2
48,116,10962,21579,96,1,1
48,123,2591,664,33,1,1
49,50,19651,1221,10,2,1
49,52,14010,26769,32,3,1
49,60,41519,10343,9,1,1
49,69,8868,4960,39,2,2
49,71,74836,34400,10,3,3
49,76,317724,216917,3,1,1
49,77,293145,185705,3,35,8
49,78,179506,172434,5,9,4
49,83,62095,45067,8,36,16
49,85,85625,52375,5,31,8
49,89,111050,104113,4,16,2
49,92,85829,36798,7,6,3
49,94,57554,26531,8,4,1
49,104,264706,163569,6,10,3
49,105,176281,117305,11,3,3
49,107,176164,112749,5,32,11
49,108,226926,129065,7,6,4
49,109,58839,60967,5,1,1
49,124,8858,8981,40,3,1
49,125,19731,5399,45,4,2
50,48,18589,7785,21,3,2
50,60,19067,2143,8,2,1
50,63,32374,7488,8,1,1
50,64,9249,773,17,3,1
50,69,392002,321298,4,3,2
50,70,102804,85764,5,6,1
50,71,56140,44896,6,3,1
50,75,344147,213609,4,7,4
50,76,86562,47627,11,12,7
50,77,133342,96055,5,9,7
50,79,398203,203449,3,1,1
50,80,157389,99562,5,7,6
50,81,174912,50691,6,134,35
50,82,123230,80878,6,66,26
50,90,30201,7396,7,3,2
50,91,215123,15958,58,3,1
50,93,25313,18189,48,1,1
50,94,23566,2291,9,3,1
50,107,124017,67323,13,9,5
50,120,6894,14378,26,1,1
50,124,5042,775,20,1,1
50,125,4139,650,118,2,1
51,56,21163,2675,27,2,1
51,63,11100,748,16,1,1
51,73,21881,36896,2,1,1
51,74,177228,136973,5,2,2
51,75,148995,71363,7,3,3
51,76,96411,51203,5,7,2
51,82,166095,109421,3,5,5
51,83,199372,138703,4,41,7
51,85,91656,38786,14,94,9
51,127,14071,973,24,4,1
52,46,21126,25369,22,46,1
52,47,26056,11112,10,24,4
52,54,6723,2843,29,5,1
52,62,47303,10159,14,4,1
52,65,17443,1767,27,8,1
52,67,15512,245,14,1,1
52,69,275530,226558,3,2,2
52,70,23012,5435,11,4,2
52,71,207729,105039,4,5,3
52,75,194873,114908,3,4,3
52,76,72074,48516,3,175,6
52,84,144409,47657,3,1,1
52,85,110557,65734,3,21,4
52,103,10269,24252,38,1,1
52,113,7430,643,28,1,1
52,114,46370,15698,77,1,1
52,127,5603,14452,37,1,1
53,48,184009,27364,15,11,6
53,62,49356,9883,10,1,1
53,63,62004,10038,9,5,2
53,65,20008,3988,14,2,2
53,67,18258,2404,30,2,1
53,69,34063,6828,8,5,1
53,70,27331,14498,13,3,1
53,71,103355,82105,6,8,5
53,73,69711,29646,7,10,4
53,85,118713,114566,5,15,6
53,86,38102,20202,8,9,4
53,102,8156,810,25,13,2
53,103,21073,10018,45,21,2
53,104,34462,2364,20,3,3
53,106,80342,29779,10,8,5
53,114,4362,711,21,1,1
54,48,39941,20381,19,5,4
54,50,39213,6499,13,2,1
54,51,19283,17013,19,13,3
54,57,13681,2166,62,2,1
54,58,1194,16589,185,1,1
54,65,24391,6640,10,3,1
54,76,142542,99260,3,1,1
54,85,21815,8705,12,7,5
54,86,60911,26856,5,13,7
54,102,12558,2072,31,1,1
54,103,24956,2559,9,1,1
54,104,22737,2114,7,1,1
54,106,25250,5107,19,3,3
54,118,12155,3501,23,6,2
54,119,27996,2925,14,1,1
54,123,22974,19906,38,1,1
55,46,29170,30331,14,2,1
55,47,38069,27944,35,1,1
55,51,26630,12033,20,10,3
55,52,29775,4307,10,2,2
55,55,2504,620,69,3,1
55,56,15186,9027,34,1,1
55,61,10922,580,18,1,1
55,63,56603,10102,9,4,2
55,73,91426,40138,7,10,2
55,85,78467,58412,5,17,7
55,86,120077,72531,7,31,6
55,92,11844,26718,35,1,1
55,101,2751,7007,36,2,1
55,102,13296,10250,28,4,1
55,103,179014,248720,5,14,1
55,105,35632,14997,15,20,8
55,106,99593,44838,9,24,5
55,122,33898,29434,38,1,1
55,123,13633,849,8,3,2
56,44,22076,11617,29,1,1
56,49,5589,671,16,1,1
56,63,48974,24627,8,1,1
56,64,44691,9911,10,37,4
56,72,162801,91624,8,23,8
56,73,181533,120318,3,6,3
56,105,17785,9226,26,9,6
56,106,55252,18108,14,4,4
56,114,18721,892,10,1,1
56,122,29611,7078,11,1,1
56,125,2626,675,33,2,1
57,45,26473,12312,21,7,2
57,49,15285,8398,29,1,1
57,50,32294,6521,8,1,1
57,64,21608,1936,11,10,1
57,82,254470,218288,2,1,1
57,83,27483,89003,2,1,1
57,86,59605,27492,3,2,1
57,103,50112,51705,8,8,2
57,117,11235,385,92,22,1
57,118,25081,2735,12,1,1
57,127,5862,643,46,26,1
58,45,7879,18879,35,1,1
58,51,7075,998,27,2,1
58,72,40866,19121,8,1,1
58,73,277038,218988,5,11,4
58,80,235517,213249,4,5,4
58,82,66197,37930,4,1,1
58,83,77024,77110,4,3,2
58,84,17501,8466,3,3,2
58,102,207282,93138,8,7,1
58,104,149863,48288,6,2,2
58,105,24787,28050,27,15,5
58,106,10556,6393,27,2,2
58,113,14180,10106,8,3,2
58,115,24932,782,10,1,1
58,116,35675,16983,11,1,1
58,117,36735,16370,11,1,1
58,121,19966,7340,16,1,1
58,127,200579,102796,7,1,1
59,40,45992,30826,10,3,1
59,50,1485,5085,19,1,1
59,51,10773,1113,34,1,1
59,52,18550,7411,26,1,1
59,72,24693,7343,46,4,1
59,73,10845,3117,23,8,2
59,81,14543,807,124,3,3
59,82,35795,15405,9,3,3
59,83,182309,197868,8,3,2
59,87,199264,213669,6,3,1
59,88,108975,120260,3,7,2
59,105,202785,83885,7,8,1
59,115,31017,6269,9,2,1
59,118,27881,3312,8,1,1
59,119,19996,4655,8,1,1
60,40,11878,1629,51,1,1
60,53,20681,5447,41,3,2
60,76,15482,618,19,4,1
60,78,10725,1559,37,5,4
60,79,17913,581,25,4,2
60,83,27970,2359,78,1,1
60,87,35878,29221,21,2,2
60,103,34689,9606,9,4,3
60,122,11696,7493,21,3,1
61,72,28569,5946,9,1,1
61,73,24494,8788,7,4,1
61,76,239800,20014,63,7,1
61,77,18642,1807,8,1,1
61,79,148671,82776,7,6,1
61,81,99940,81803,10,4,3
61,82,149162,123897,5,5,5
61,87,242050,194389,6,29,10
61,88,38258,43966,7,8,3
61,103,137403,51366,6,4,4
61,104,150666,73503,9,15,10
61,105,165062,29390,11,14,5
61,106,75771,23177,12,18,5
61,113,21038,2750,10,2,1
61,115,22435,644,348,1,1
62,64,12305,857,22,2,2
62,76,165637,22895,50,2,1
62,79,10419,3554,27,3,3
62,81,76968,15080,8,3,3
62,82,24818,3467,14,4,2
62,86,95477,79546,5,9,7
62,89,216750,129204,4,11,3
62,100,38993,16948,6,1,1
62,101,180360,126949,6,20,9
62,105,192727,47379,10,37,15
62,106,174767,32099,9,57,20
62,108,23893,9421,27,9,3
62,114,73401,14660,10,1,1
62,115,40299,20062,10,14,1
62,125,200267,108262,7,1,1
62,127,124952,74391,7,3,3
63,44,55659,34124,9,1,1
63,63,15576,1721,36,3,3
63,67,14989,281,20,1,1
63,69,40358,25457,16,1,1
63,71,20351,14041,36,4,1
63,81,9493,3939,121,7,4
63,82,55226,16251,5,3,1
63,83,10302,20775,23,1,1
63,84,343143,57150,13,39,9
63,86,216398,83860,8,34,15
63,87,101732,85668,4,1,1
63,88,58225,36259,5,1,1
63,100,141020,95359,6,7,4
63,101,158622,81424,7,46,11
63,103,42527,18682,9,22,9
63,104,49895,14744,22,45,18
63,109,19215,1719,32,1,1
63,116,107493,39429,10,6,2
63,117,57402,10262,9,2,1
63,119,33479,26822,18,4,1
63,125,157353,91666,8,5,1
63,126,145966,82431,10,6,1
64,52,16350,5572,24,6,2
64,58,59722,26367,130,2,1
64,63,17565,10880,17,11,4
64,66,28401,2590,9,4,2
64,67,18344,4320,7,1,1
64,78,12266,27192,3,11,3
64,80,13024,15359,49,2,2
64,81,150846,124637,4,6,2
64,83,123356,202904,4,1,1
64,85,108211,55805,12,110,21
64,86,282667,111431,8,41,5
64,87,167603,181718,5,26,3
64,88,198158,123666,6,18,5
64,89,170079,146291,13,9,3
64,100,110836,19464,14,43,17
64,102,141128,76211,16,57,22
64,103,126734,32924,9,60,22
64,104,47347,18664,12,23,9
64,105,79938,35887,8,28,13
64,106,212228,51893,8,26,11
64,120,20529,5812,9,1,1
64,122,12665,23711,14,2,1
65,60,29949,16353,25,5,2
65,61,11531,1046,17,3,2
65,65,29086,8075,7,1,1
65,66,20229,12765,15,17,2
65,74,8554,1046,31,4,1
65,82,201810,184901,3,70,7
65,85,16118,14515,17,7,4
65,88,128119,94808,5,12,5
65,100,99051,70433,6,64,21
65,102,101659,26563,10,39,17
65,103,69619,13115,11,56,10
65,107,872,718,9,2,2
65,119,68153,27330,5,1,1
65,125,18689,8059,8,1,1
65,127,173521,87239,3,1,1
66,64,57734,25011,33,10,3
66,74,43456,23920,18,2,1
66,77,6264,4582,22,2,1
66,79,24670,17239,19,4,2
66,81,213434,159401,4,27,6
66,85,64574,24102,7,3,3
66,86,84213,52811,7,24,13
66,87,49482,19252,13,5,4
66,88,122492,75454,6,26,6
66,90,157673,95840,3,8,3
66,102,148870,99985,44,84,17
67,56,21018,2526,11,1,1
67,60,13290,4174,39,1,1
67,63,23908,9100,14,1,1
67,71,41862,20589,28,5,1
67,73,25042,3035,9,1,1
67,74,18768,6264,8,4,3
67,75,12083,1734,113,2,1
67,77,20193,2368,9,1,1
67,80,130279,204410,5,1,1
67,82,210356,197833,4,8,6
67,99,55220,26276,10,11,7
67,101,114960,75075,13,151,22
67,110,202149,104643,8,1,1
67,126,81870,45364,6,11,1
67,127,59911,37724,6,5,1
68,58,22089,4846,8,14,2
68,67,18591,1820,27,4,1
68,75,17265,10726,8,3,1
68,76,94078,116049,7,2,2
68,78,25241,11807,19,1,1
68,84,11607,5023,13,2,2
68,85,78908,44526,5,90,15
68,86,111840,55931,8,53,19
68,87,30828,25771,64,5,4
68,99,31581,11131,9,5,5
68,101,145109,98756,7,3,3
68,102,207033,106817,5,1,1
69,2,7624,2054,31,4,2
69,56,26150,7166,14,1,1
69,79,20552,2156,9,3,2
69,80,33965,10139,8,3,3
69,81,30394,22573,9,7,5
69,82,31399,2302,14,3,2
69,84,26071,16910,24,15,1
69,85,52438,25598,7,14,2
69,86,34656,28749,11,7,4
69,96,7080,684,47,50,5
69,100,203113,19117,7,1,1
69,101,129539,96661,4,5,2
69,118,32987,10766,9,1,1
69,126,21100,25281,27,1,1
70,55,15258,4214,32,3,1
70,59,16692,1630,13,1,1
70,81,28055,9598,13,15,4
70,84,61584,29079,16,25,8
70,86,85924,59157,5,8,3
70,87,20737,25680,3,1,1
70,97,37057,3587,47,1,1
70,100,347150,438490,4,3,1
70,101,65909,54804,7,1,1
71,2,23906,4109,9,1,1
71,34,17484,8253,25,2,1
71,36,7750,805,93,1,1
71,40,9989,1044,28,1,1
71,56,44490,10126,5,2,1
71,58,11373,2603,51,4,1
71,84,24892,4634,15,12,10
71,85,10561,7590,8,2,2
71,91,136656,94059,6,6,5
71,101,169435,118829,8,20,4
71,102,170314,105681,7,14,2
71,126,202723,102999,8,1,1
72,40,8678,966,36,6,4
72,56,62044,10283,18,1,1
72,77,231955,98886,4,1,1
72,80,58153,58170,5,1,1
72,89,96823,42079,3,27,11
72,90,133337,143559,3,16,4
72,91,182528,98459,6,5,1
72,97,151875,80107,8,19,9
72,99,154065,94328,7,59,8
72,103,199383,63191,10,1,1
72,119,145668,98556,6,2,2
72,120,189319,100447,5,1,1
72,125,109060,59548,12,3,2
72,127,165188,83359,8,4,4
73,30,44880,12639,12,2,2
73,74,268918,179778,8,8,2
73,77,68518,52819,4,45,3
73,78,222661,142750,5,39,8
73,90,138865,87705,6,11,6
73,100,34974,9224,16,1,1
73,101,159607,98277,7,101,8
73,106,197638,103305,7,20,4
73,107,141091,83635,8,6,3
73,108,35467,59399,3,4,1
73,127,107366,67744,14,7,4
74,28,7541,12263,26,1,1
74,68,119892,68799,5,12,4
74,69,139190,91166,5,9,4
74,71,99403,72237,5,4,2
74,72,120210,133642,5,3,1
74,77,182204,125293,11,22,11
74,78,216274,98471,3,1,1
74,79,169183,95462,3,8,1
74,88,98773,23269,11,19,7
74,89,135506,94049,5,13,7
74,93,196535,87705,12,5,3
74,94,82420,49979,14,4,2
74,108,140128,80173,6,4,3
74,110,150675,139912,7,6,2
74,117,212998,160445,5,4,2
74,118,28375,37093,6,2,1
74,119,83122,77846,7,5,3
75,48,4126,706,26,2,1
75,68,57103,34738,4,3,2
75,70,68114,60949,5,10,2
75,71,132381,127671,6,5,3
75,76,192064,173224,3,13,3
75,87,8282,2853,20,2,2
75,88,167372,56657,6,50,6
75,89,224029,162780,4,95,12
75,90,130321,82050,4,58,13
75,91,245217,166252,5,3,2
75,107,158148,87844,6,13,4
75,113,114189,100572,6,1,1
75,117,102867,75919,5,13,2
75,118,76964,64581,6,6,4
75,119,84610,34792,3,2,1
76,27,30380,5376,16,1,1
76,67,82487,88539,7,5,2
76,68,32616,23274,7,10,3
76,70,119537,149452,6,3,2
76,71,184920,143345,7,22,6
76,76,67276,79309,3,1,1
76,77,148687,89004,3,38,4
76,88,10408,260,24,1,1
76,89,118810,104523,5,12,4
76,90,191439,167897,3,4,2
76,92,215761,193749,5,41,3
76,94,201440,193715,3,2,1
76,110,88269,231307,3,17,1
76,117,194186,99771,5,3,2
76,118,187585,135245,5,12,4
77,70,87995,95718,5,28,1
77,71,192446,81329,2,8,2
77,76,25214,25728,3,4,1
77,86,8482,11029,49,7,4
77,87,81538,91058,5,14,3
77,88,16409,5105,3,2,2
77,89,15926,2229,9,1,1
77,92,260685,98782,4,1,1
77,93,164915,147852,7,14,1
77,94,265416,98934,3,1,1
77,95,222071,62188,3,5,2
77,111,127718,78107,6,2,2
77,112,132287,101177,8,2,1
77,114,116876,91562,5,2,2
77,117,101019,203668,6,1,1
77,127,202371,79404,7,1,1
78,65,36003,28746,9,3,1
78,66,273271,296662,3,7,1
78,67,88167,77201,4,4,2
78,75,30962,8842,10,2,2
78,83,51403,39261,6,19,5
78,84,49332,9164,4,1,1
78,88,125151,88766,7,18,10
78,89,51860,36388,2,31,4
78,91,108465,76869,5,11,7
78,92,143745,86933,5,18,8
78,93,213992,99257,3,3,1
78,94,140815,61712,3,6,5
78,95,157404,63244,4,2,1
78,111,21529,9682,6,1,1
78,112,106133,61420,7,3,2
78,127,89855,14811,65,2,1
79,48,41876,7792,7,1,1
79,65,90905,109923,4,4,2
79,69,199278,176971,3,5,1
79,71,68310,50449,10,3,3
79,83,15235,15364,3,1,1
79,84,9396,7122,4,1,1
79,86,69391,9031,3,1,1
79,87,28100,21276,2,5,2
79,91,158953,124785,6,44,12
79,92,65228,38644,6,102,7
79,93,235077,134493,5,37,9
79,94,204839,125923,6,18,8
79,95,269939,113698,3,5,2
79,114,127949,66556,3,2,2
79,115,135009,182795,5,9,2
79,116,128992,140307,5,5,1
80,32,269071,39638,46,1,1
80,47,23817,5716,16,1,1
80,48,34358,7483,7,4,1
80,65,171375,145300,2,1,1
80,66,77792,99391,4,4,2
