x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
90,63,365619,11537,29
90,97,332233,16570,31
90,99,253138,32989,26
90,100,287537,296925,10
90,113,480912,31545,35
91,1,17271,1207,25
91,2,218688,22126,38
91,88,162980,12259,52
91,94,279941,19855,40
91,96,278369,16040,27
91,97,151346,7805,32
91,98,5953,11296,62
91,100,94244,68025,12
91,105,148362,143062,10
91,107,40646,31106,33
91,109,47219,47151,40
92,95,345967,22577,32
92,97,224874,17719,31
92,99,107104,123050,14
92,100,419626,90541,19
92,104,319875,173473,23
92,105,129702,29866,34
92,110,413689,32158,32
92,112,617724,190294,11
92,113,370526,137952,11
93,99,293180,93740,26
93,102,580897,25772,27
93,103,276049,75950,24
93,110,111614,95394,11
93,112,250133,29480,16
94,84,12940,606,38
94,97,88894,9357,39
94,102,200969,51141,24
94,103,192296,123888,12
94,109,151594,119494,5
94,110,153936,164530,15
95,58,99401,20371,37
95,59,122663,23262,29
95,96,200392,11062,41
95,100,356129,26518,35
95,104,395339,130621,21
95,105,188449,101417,19
95,112,477329,50752,23
95,113,579726,148096,17
95,114,561849,29477,26
96,46,22456,7411,63
96,65,84756,11870,38
96,99,153312,270678,10
96,102,74413,102878,12
96,103,226168,97056,23
96,104,119776,170952,19
96,105,436308,154751,24
97,103,27124,7141,25
97,104,81031,23784,14
97,106,49804,58406,13
98,103,74492,62354,11
98,114,681007,30452,23
99,56,90344,5983,30
99,89,308456,24831,47
99,102,55774,28979,12
99,103,141978,121506,12
99,127,180659,17843,20
100,94,29107,4215,68
100,99,472293,38989,39
100,112,28287,6939,40
101,54,73817,11590,34
101,95,187514,11552,32
101,122,623794,53166,26
102,122,274485,39485,25
103,100,359801,427181,12
104,99,4454,3415,38
104,100,172020,110801,19
104,107,265019,31036,51
105,99,289598,311582,11
106,48,9912,793,26
106,99,105656,24229,44
107,1,15158,7062,52
107,45,312384,11177,67
107,79,11832,5310,75
107,98,92593,49243,35
107,99,362083,179037,11
107,119,459390,41815,33
107,120,121835,23563,78
108,40,369423,12382,28
109,38,371784,12120,28
109,44,214163,11907,27
109,99,583888,276414,11
110,100,295548,31250,22
111,42,13052,679,21
112,40,344158,10713,41
112,93,351462,11624,30
113,123,104238,10340,52
114,98,373285,32813,18
115,97,1795,1785,19
116,97,425468,221785,12
117,96,305621,25385,18
117,115,54282,31602,36
117,116,77307,19974,37
118,96,142155,23200,35
124,78,212350,16943,52
124,79,264593,19631,52
124,87,211252,10504,52
124,92,542773,647131,11
125,80,183637,22098,40
125,90,38857,8507,29
125,120,31544,1229,671
126,80,237938,15189,53
127,83,58255,11406,48
127,119,15125,1420,671
