x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,115,21852,1453,55
70,117,33068,759,24
71,19,21978,1990,48
71,22,72112,92666,6
71,24,47822,27331,9
71,25,32246,34105,20
71,35,31551,3788,22
71,37,31929,40148,7
71,57,30170,13556,7
71,90,21877,26687,12
71,92,28018,1827,50
71,97,9243,889,35
71,98,12524,4971,29
71,100,9835,1386,30
72,45,49131,45529,8
72,73,19461,678,23
72,75,16298,244,29
72,78,4295,3207,35
72,93,11236,1168,34
72,97,20627,11784,30
72,98,28816,30048,15
72,100,31383,34702,19
72,105,12589,1000,23
73,25,20105,1300,25
73,42,22914,5490,29
73,43,47139,45942,11
73,45,25211,17888,38
73,73,30581,40521,7
73,85,11978,4150,14
73,88,19683,29270,8
73,115,3942,5705,26
74,32,20576,282,21
74,48,87264,59486,9
74,52,35559,39963,7
74,80,2029,2189,37
74,87,30315,6766,25
74,93,25223,2100,19
74,113,13131,5032,8
74,117,17567,1682,26
75,35,15840,257,25
75,40,23672,392,54
75,62,6112,3677,36
75,77,11729,1823,29
75,78,12061,1078,33
75,97,12081,1485,24
75,98,6318,1789,38
75,100,12375,818,30
75,105,6066,433,84
75,107,14348,1427,24
76,15,4123,1578,79
76,48,95162,47406,10
76,50,148362,65463,8
76,72,27076,6626,26
76,85,24802,887,28
76,108,10202,1335,40
76,117,24992,2459,27
77,2,6486,204,27
77,22,17121,338,32
77,78,11918,878,29
77,113,32370,5177,21
77,115,25083,5875,22
78,10,29046,1078,27
78,34,20070,529,21
78,98,4863,774,29
78,100,4560,1302,26
79,9,13942,482,24
79,22,25774,1192,27
79,53,19634,388,35
79,78,13592,936,30
79,115,48974,51004,14
79,117,25642,23070,19
80,78,10091,4716,26
80,115,17195,14230,21
81,60,11034,1393,30
82,2,21393,1707,31
82,4,7901,3859,24
82,68,23237,1696,30
82,73,26585,3845,21
82,80,8795,933,33
82,115,10837,25836,7
83,19,22189,3480,22
83,32,8584,758,24
83,77,1996,831,57
83,97,7382,1535,21
83,108,4282,4822,29
84,4,1584,386,18
84,25,5847,571,26
84,65,14277,534,31
84,90,37315,3540,27
84,100,49421,3885,28
84,107,24304,22843,22
84,118,5110,2202,30
85,2,16616,632,26
85,14,11775,5299,22
85,38,29321,228,21
85,40,10917,82,33
85,42,1954,2057,39
85,83,336,138,146
85,107,16344,13115,23
86,22,1791,328,31
86,24,12174,1089,21
86,30,3784,819,25
86,107,50321,3890,26
86,118,4019,2495,37
86,120,25972,711,33
86,123,14724,1341,47
87,4,6504,377,26
87,5,12022,2701,22
87,93,30048,1363,27
87,100,17184,18043,18
87,102,5175,4603,12
88,2,5270,1390,25
88,103,319,290,43
89,118,7645,7286,21
90,123,37191,38230,9
91,107,6766,8334,10
91,115,10107,2707,96
92,14,6193,9922,53
92,15,6594,5702,45
92,122,18152,15726,22
92,123,21223,3424,27
93,120,4382,560,52
93,122,14367,1027,25
93,123,9603,3744,24
94,125,11099,744,28
95,122,7328,2129,32
95,123,57075,55425,11
96,123,9744,3041,27
96,125,13054,13573,8
96,127,14318,194,36
97,105,14118,2768,30
97,107,9357,847,30
97,108,16322,2267,34
97,125,3946,4182,18
98,118,11059,1986,37
98,123,6838,3192,14
99,120,12472,1807,30
99,123,36902,3077,31
100,100,16889,423,47
100,123,25773,20158,16
101,120,3331,4510,29
101,122,11265,10425,9
102,122,4009,2453,35
106,102,12341,1690,88
117,110,6819,10641,27
118,35,24861,2221,24
118,58,16137,38542,10
118,70,51860,43416,10
118,75,10691,665,35
119,70,20071,4740,28
120,25,13345,707,29
120,30,15054,1152,29
120,77,12016,364,33
120,78,22025,2569,27
121,27,10602,958,36
121,65,17773,2090,30
122,70,17269,1940,30
122,80,16627,1141,26
123,45,17328,1107,27
123,58,2734,1030,44
124,42,23970,3800,31
124,63,18438,5572,30
125,73,12745,708,36
125,113,17478,30381,20
126,125,27043,4290,27
