x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
88,119,41679,4328,27
88,120,31117,3151,27
89,1,57842,70573,5
89,119,24886,4351,19
90,121,26308,1203,185
91,120,46096,1178,28
92,46,16740,757,27
92,117,21613,7585,28
92,120,26402,3076,37
92,121,22871,617,40
92,122,12015,1475,104
93,119,16420,4229,14
94,117,38917,7713,20
95,67,26996,13956,8
97,64,23770,5116,9
104,66,2990,1461,7
105,65,18889,9290,7
105,66,22744,13621,9
105,67,17426,4784,7
106,66,28466,14626,6
107,45,2877,360,16
107,65,14342,5113,8
108,46,6224,2297,16
112,25,9294,536,31
112,46,31043,13479,6
112,47,21376,10199,6
113,49,240,129,7
114,47,25205,9853,6
116,17,21550,13556,7
116,36,4535,432,20
116,50,231,206,7
118,42,21075,12877,49
118,44,31337,10191,21
119,32,10050,999,39
119,34,889,227,262
119,42,24673,10677,18
119,44,15016,5979,10
119,45,22738,13277,11
119,50,17522,5033,18
120,46,29996,15070,7
121,41,19989,4770,7
121,42,20975,9167,15
121,44,23831,21224,34
121,45,7669,1892,8
121,52,35436,20247,17
122,40,38909,26902,13
123,39,16890,943,23
124,39,25203,10009,7
124,40,29552,14793,7
125,40,18701,10895,7
126,61,13892,7068,20
126,62,25997,14913,7
126,87,13219,47651,4
126,89,22545,14235,4
126,90,26964,24577,4
127,89,22034,15239,7
