x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,47,131387,46035,9
15,48,115634,38143,10
15,49,24762,19261,9
15,50,94304,38835,9
15,58,174430,28449,10
15,60,26354,9618,11
15,61,16220,3900,11
15,78,30606,7468,17
16,34,25198,3686,18
16,35,14486,4997,16
16,41,93032,23751,10
16,42,94253,47909,12
16,47,195802,39584,12
16,48,58549,22573,8
16,49,140703,34526,10
16,52,54599,31082,57
16,54,102299,41053,12
16,60,18293,18801,29
16,78,15345,2391,19
17,29,6166,1317,16
17,31,24700,22394,12
17,32,11354,5713,13
17,41,219071,58292,9
17,42,97890,39608,8
17,43,152469,52357,15
17,44,136826,43278,12
17,45,86282,36265,10
17,52,43562,16505,9
17,58,42093,16625,14
17,78,17329,11160,11
17,79,20562,13371,23
17,98,18566,6360,18
18,28,28288,25167,17
18,29,8377,689,21
18,30,20444,2931,12
18,31,18871,3939,17
18,41,92347,22922,10
18,42,144992,56210,10
18,43,196584,101934,8
18,44,110676,61089,13
18,45,147646,37748,10
18,47,119244,39672,9
18,48,38733,21918,8
18,49,72615,59536,9
18,87,27689,5164,17
19,30,9214,1563,19
19,31,18842,3625,17
19,38,43969,19057,5
19,43,23680,24636,14
19,44,155321,51373,13
19,45,43737,39719,6
19,47,48530,35539,7
19,48,525903,280096,6
19,49,35090,28745,5
19,50,154299,92702,3
19,77,73342,41621,7
19,78,6529,530,6
19,97,7121,837,17
20,21,7548,659,21
20,40,53253,18871,5
20,41,28996,29046,15
20,42,581571,58457,12
20,47,94398,19059,6
20,51,2919,4752,5
20,75,21505,4642,18
21,31,5309,754,21
21,37,62344,19658,3
21,40,11176,1917,10
21,45,186101,47030,5
21,76,51575,79655,4
21,97,407,2191,18
22,18,7236,3260,18
22,20,16539,3696,60
22,21,18899,1798,19
22,40,22538,3843,16
22,67,5561,1009,5
22,68,13555,1872,23
22,75,43907,24859,10
22,79,2083,420,5
23,17,43575,21672,23
23,36,142652,78274,5
23,38,14271,4169,7
24,15,9587,11726,20
24,35,6565,7092,25
24,36,61668,36391,6
24,38,18975,3682,7
24,40,19187,3759,10
24,64,16515,2442,14
24,67,47364,5988,13
25,3,8612,2020,14
25,36,130906,19527,5
25,65,48670,5197,5
25,67,25296,1804,5
26,2,3955,2772,30
26,3,5675,2340,51
26,4,17400,8315,19
26,5,5099,1653,25
26,8,6987,2665,28
26,22,8522,5568,24
26,60,12174,2375,101
27,60,14835,3651,17
28,72,56557,58101,11
28,116,1982,3889,27
29,77,1997,2765,46
30,5,15250,3905,10
31,5,8722,2919,9
31,115,51738,13290,70
32,52,4902,888,30
33,36,44886,18698,4
33,116,58477,21233,97
34,42,16586,1846,18
34,43,20377,5143,17
34,44,8631,5359,18
34,112,3313,272,42
35,43,24302,14476,10
36,41,9155,1938,16
36,85,21046,3442,7
36,88,12301,3964,24
36,115,6401,3027,19
37,14,52634,14689,6
37,36,21758,5711,12
38,15,9743,10968,6
38,85,11441,2105,14
38,87,35119,4926,4
38,88,11661,2144,12
39,12,25086,13073,4
40,34,28436,6406,10
40,92,7083,935,20
41,16,22283,14449,5
41,24,48021,7766,11
41,28,7148,9917,11
41,32,15028,12969,11
41,91,9678,1656,17
41,92,5722,883,16
42,27,29604,23104,9
42,31,28730,14191,8
42,57,19745,3699,17
43,91,4565,715,19
44,8,697,581,8
44,113,19256,3918,19
45,1,11224,6168,19
45,3,59768,6505,13
45,10,9314,6964,11
45,29,23185,9761,8
46,2,73638,7669,10
46,7,54674,5567,10
46,8,24179,5531,13
46,9,16207,9912,10
46,108,7547,4377,12
47,77,6367,1035,18
48,49,5073,565,49
48,50,47765,9241,11
48,76,5585,1998,21
49,14,101134,14280,9
49,18,116998,14547,9
49,50,42825,14545,10
49,55,17359,1642,24
49,62,17232,3586,18
49,76,19381,3445,18
50,14,89098,14253,9
50,52,56748,9447,8
50,54,12502,1176,50
50,55,38510,6180,23
50,74,13635,2060,26
50,75,24366,28597,12
51,58,12378,763,26
51,63,10741,1887,22
51,74,10815,1854,58
51,123,30370,7284,17
52,8,13287,9685,39
52,14,21997,13086,12
52,61,15462,14837,15
52,124,10427,3978,27
53,42,94915,14541,8
53,43,47220,14345,8
53,57,46231,7532,18
53,118,117201,135552,8
54,40,66059,7539,9
54,41,86599,9864,11
54,42,73685,14103,9
54,57,18373,3360,17
55,43,58479,7703,9
56,1,28438,10622,24
56,41,65284,11415,11
56,42,8707,758,19
56,67,12609,2890,21
56,68,11507,5672,18
56,126,5624,10158,6
57,41,63562,14417,10
57,42,9669,681,38
57,68,21262,30176,13
58,68,15184,10572,15
59,8,15135,5152,19
59,31,25604,5083,18
59,34,50165,9490,10
59,126,88920,41095,4
60,32,22161,4432,14
60,34,34731,7049,10
60,81,44252,7535,12
60,90,46487,10027,12
61,31,28258,6092,37
61,81,35059,7671,9
62,9,9272,807,11
62,32,54204,13042,11
62,34,48715,8612,8
63,7,37335,10516,8
63,8,47280,8572,11
63,74,22541,7657,11
64,89,11276,3280,21
64,90,16419,4685,16
65,14,37247,6957,9
66,70,16312,7171,14
66,71,44438,9075,10
67,12,21807,10343,12
67,21,26038,9673,12
67,23,26204,7354,27
68,22,128924,13720,9
68,23,9635,7761,8
68,45,25487,14536,16
68,47,7832,3875,14
69,44,30559,8061,9
69,55,34198,7702,9
69,56,8233,5990,10
70,21,45663,9640,11
70,22,44301,7717,10
70,35,22339,4628,11
70,56,85706,14596,11
70,118,31919,41393,5
71,56,62714,15360,8
72,1,46445,7522,8
72,55,87324,14786,9
73,1,7805,9305,20
73,49,46833,7426,9
73,50,40031,6830,10
73,75,29641,27692,8
74,14,66501,7748,11
74,60,56268,7765,9
74,61,44495,9459,9
75,49,40165,5918,7
75,61,13116,6501,11
75,63,14163,8033,12
75,76,23606,15497,11
75,89,4278,591,13
75,90,3097,476,273
76,2,22813,1575,19
76,7,64820,71882,6
76,11,9053,6557,13
76,49,33669,7785,9
76,63,29777,7654,8
76,75,41514,8538,6
76,76,14912,9348,9
76,119,63211,64932,7
77,118,25961,19630,20
78,42,119866,9589,9
78,123,33138,7508,18
79,43,58327,4953,12
79,77,75129,39110,6
79,123,11430,3322,44
80,42,25027,8863,10
80,88,5617,2183,27
80,119,10051,62738,12
81,16,2392,6331,62
81,17,28369,6253,12
81,40,30734,7342,11
81,78,26038,7949,16
81,88,32749,25525,13
81,89,114140,18203,14
81,95,154520,229909,17
82,16,42736,8779,15
82,17,24645,7836,12
82,40,43221,11952,11
82,41,39612,7587,11
82,82,5571,2131,26
83,9,19816,7661,15
83,17,62416,7276,10
83,88,26592,8547,5
83,89,30058,12276,8
83,90,30226,72485,9
84,16,89061,9529,10
84,32,21739,9404,11
84,38,61973,13833,10
84,40,17054,7512,10
84,88,56444,50114,9
84,89,44297,48432,3
85,1,8484,2679,18
85,40,45053,7321,11
86,5,9001,2858,15
86,9,6754,3195,19
86,30,22358,4818,9
87,45,18626,8366,11
87,85,84790,61415,9
88,45,37568,9102,10
88,52,14604,15503,13
88,87,86632,14397,10
88,88,47188,9868,10
88,89,34771,3589,13
89,44,53076,13792,13
89,52,41505,8065,12
89,54,29811,7975,10
89,64,29930,10306,9
89,88,37718,9576,12
89,89,24348,6387,12
89,95,27179,40179,7
89,96,7614,20971,6
90,9,18587,7453,9
90,44,45370,8322,10
90,87,41848,8573,9
90,95,140095,83342,12
91,4,11495,2912,22
91,10,6590,1204,11
91,30,17294,5062,15
91,85,19258,7712,19
91,87,52682,5708,13
91,88,48431,12404,10
91,89,33055,7588,13
91,90,24344,5202,9
92,1,4350,324,93
92,87,13687,3368,24
92,88,45622,7339,12
92,89,34050,10539,9
92,90,33113,6956,12
93,88,16968,4649,9
93,90,15864,3608,18
94,48,9146,6618,11
94,95,174869,224069,9
95,24,14692,7632,23
95,32,183,2182,39
95,60,29902,7500,9
95,68,66628,8085,26
95,74,94061,14477,10
95,77,63188,9763,29
96,1,17313,4840,8
96,2,3500,1528,20
96,14,6171,2859,17
96,32,23532,7894,12
96,52,17521,7979,10
96,75,40397,9443,10
96,76,54658,7575,10
97,11,8663,2856,12
97,12,2529,1457,14
97,31,23410,4955,12
97,44,23588,14937,19
98,3,12955,1822,27
98,32,60216,8367,11
98,70,18098,6865,8
98,71,44382,7858,9
99,71,7197,2900,14
100,2,593,148,91
100,40,9518,862,18
101,4,6983,1649,61
103,18,10569,8947,19
103,20,21651,2134,10
103,21,7056,2813,18
104,21,19582,2210,16
104,24,22550,4831,11
104,32,8493,8528,173
104,54,55561,7317,10
104,88,31336,7493,9
105,17,8176,1386,51
105,18,16129,10440,19
105,55,21361,9347,10
105,67,7630,1613,20
106,32,16407,12058,28
106,92,20067,22905,20
106,125,128913,152882,5
107,30,23532,4381,7
107,58,17659,7739,12
108,58,10156,3900,20
109,3,18687,4810,38
110,1,7910,2269,20
110,2,9169,3736,12
110,3,6553,2118,23
110,20,11766,2114,13
110,40,14111,5914,10
111,22,35664,47075,12
111,38,14291,7158,8
111,43,11196,4475,21
112,1,3858,2545,15
112,25,10372,3903,20
112,38,28669,3958,11
113,2,4645,2267,11
113,29,19083,21740,17
113,30,9294,4743,16
113,43,15938,8234,17
113,70,24599,6357,25
114,21,36930,19046,13
114,54,5465,1131,22
114,55,18358,4451,14
114,65,11870,2940,56
114,68,14578,4448,26
114,69,19389,3942,16
114,70,22027,8515,25
114,71,26259,9219,6
114,72,13854,8432,10
115,25,19731,4596,14
115,49,6453,1150,31
115,60,314,7661,24
115,69,25437,9525,12
115,71,3424,388,49
115,72,6778,9662,24
115,74,14051,13118,16
116,20,37653,18849,15
116,21,21373,8945,18
116,63,9978,2856,13
117,78,186794,152749,9
117,79,49512,43341,11
118,21,16336,6257,16
118,67,3539,348,30
119,37,26067,3735,12
119,38,31075,4605,10
119,57,8884,2161,109
120,22,7596,2968,29
121,1,14297,8378,15
121,44,18616,2411,113
121,54,37256,5952,9
121,55,24725,7016,11
121,56,41198,20632,9
122,4,13284,3547,19
122,54,23002,4752,5
122,55,53673,25020,5
122,56,43021,29232,10
123,55,16247,8831,14
124,8,23368,8502,16
124,9,10921,6569,19
124,47,32841,9141,7
124,48,36594,9077,6
124,54,9814,1479,11
125,44,17183,4449,8
125,55,26216,19730,5
126,8,19632,3791,8
126,45,8100,4529,18
126,47,3985,891,37
127,47,15335,2538,9
