x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
85,46,120844,131650,6
85,47,222840,201142,7
85,53,95977,92155,14
85,54,552422,403409,14
85,57,150340,131322,6
85,58,55492,30347,6
85,61,188854,363809,13
86,40,270764,263644,13
86,41,231463,310149,10
86,42,35114,21473,13
86,43,39892,30234,25
86,45,53910,56163,22
86,47,201110,223252,7
86,48,34655,35023,29
86,49,220219,259839,6
86,50,197913,211868,8
86,54,182446,226075,10
86,55,207822,363487,13
86,58,85716,72123,8
86,59,29986,17205,9
86,93,84913,90284,12
87,40,360461,409985,10
87,41,436299,459641,14
87,42,257546,295412,13
87,43,383225,253552,17
87,44,80372,47240,1
87,45,100651,154882,8
87,47,42861,46537,20
87,48,88898,79324,8
87,49,196864,198987,9
87,50,6483,7305,12
87,51,57268,19810,10
87,55,254503,212194,8
87,56,7423,117,23
87,58,159906,171663,11
87,59,46941,33580,11
87,60,190911,185228,13
87,60,47252,18669,9
88,41,87310,93787,14
88,44,263850,350389,8
88,49,242558,209020,13
88,50,362485,232494,6
88,53,67110,83142,5
88,53,169629,203199,11
88,58,301968,342140,17
88,59,36460,12289,24
88,60,101990,125168,9
88,60,204183,186411,9
88,62,38541,5685,35
89,45,9766,1418,10
89,50,479,474,1
89,52,22016,14199,12
89,53,194775,277599,8
89,54,71113,135676,9
89,55,198577,201861,6
89,58,156856,152995,10
89,60,177467,193295,14
89,60,105865,116716,9
89,61,50579,20612,16
89,68,73281,48567,32
90,9,51141,14394,9
90,44,73412,98028,26
90,49,61437,68448,6
90,52,126122,107247,15
90,53,56417,62063,13
90,53,135976,111776,7
90,55,108003,87523,12
90,56,182176,177073,19
90,57,251859,246737,11
90,61,216255,327775,7
91,43,63218,29651,24
91,45,44043,33489,7
91,50,159029,165809,11
91,51,47068,48495,11
91,53,150869,168013,7
91,54,63192,48739,5
91,55,181841,140893,18
91,56,111349,86253,5
91,57,40679,60506,7
92,43,29561,16859,74
92,48,154853,39663,5
92,50,79628,63266,5
92,51,34781,29905,8
92,52,97248,75591,7
92,53,75816,84918,4
92,54,82487,80454,11
92,56,26960,16409,11
92,57,38543,40780,7
92,58,174518,176629,7
92,59,94487,20355,10
92,60,35067,76442,8
93,43,93120,41901,36
93,49,48219,56186,13
93,50,108520,130748,40
93,51,113399,104711,3
93,52,115727,104580,6
93,53,232011,209339,10
93,53,146757,151440,6
94,45,56146,38858,10
94,50,102832,79165,5
94,51,233400,150905,6
94,52,52157,89950,7
94,53,201464,182866,3
94,53,224553,230769,11
94,54,77582,72202,3
94,58,49928,44560,3
95,43,54377,5081,68
95,44,47917,40066,31
95,46,12179,19581,10
95,47,37005,36701,41
95,51,109113,141916,10
95,52,365219,407727,4
95,53,97736,21228,12
95,54,150535,148166,5
95,55,38327,25739,8
95,57,323372,218203,25
95,59,10066,23525,12
96,14,27367,6820,22
96,45,60777,17093,23
96,45,37798,24867,4
96,46,92105,99367,8
96,47,43812,47370,9
96,49,245361,269257,13
96,50,43838,45191,8
96,58,80579,13755,19
97,42,91600,34724,27
97,44,390810,369712,11
97,48,92091,66166,11
97,49,32198,20878,12
97,58,87692,200651,10
97,59,34069,19999,11
97,60,67033,19165,14
98,21,14482,1522,12
98,43,107369,52445,14
98,45,170139,228796,8
98,45,39749,42455,11
98,47,66267,57389,14
98,48,132951,244509,10
98,49,70517,64354,32
98,50,46031,21519,10
98,51,214154,220263,13
98,52,24729,6889,13
98,57,219817,259520,21
99,29,13245,13208,148
99,30,124785,126207,10
99,30,4808,4569,10
99,31,9163,9362,5
99,45,174210,181564,11
99,45,223035,249683,13
99,46,55774,65422,26
99,49,44806,32663,7
99,50,161868,144228,13
99,51,74305,18224,12
100,30,129706,115633,8
100,44,10216,35540,7
100,47,85988,47685,2
100,56,134105,142080,10
100,59,37454,146284,12
101,32,364287,305684,14
101,33,472645,396382,15
101,34,984,4155,35
101,37,30728,13455,45
101,38,18698,8542,12
101,48,29980,45063,2
101,56,101224,119285,8
101,58,205766,165467,13
101,60,34425,4735,26
101,60,223869,326596,9
101,61,29556,8487,20
102,32,392103,236038,10
102,33,241097,127419,13
102,35,65818,32841,65
102,37,61429,26157,28
102,38,11042,3764,19
102,40,56245,91970,12
102,42,7919,1088,7
102,47,27041,87107,2
102,49,185768,162439,112
102,51,111963,54933,24
102,57,75984,35363,20
102,58,121384,38204,19
102,59,72452,283311,12
102,67,10665,1644,32
103,32,199010,160917,13
103,36,249824,460715,7
103,37,10663,8774,12
103,43,222454,11676,60
103,47,76727,125223,10
103,48,147172,135372,7
103,57,82626,23957,26
104,36,132341,44635,23
104,37,12437,3750,28
104,41,282533,222471,11
104,42,168195,163251,11
105,35,13761,5055,31
105,36,15673,7971,51
105,45,93349,270292,7
105,46,81941,282191,6
105,47,34732,49311,5
106,39,125797,95507,11
106,46,9916,9768,9
106,72,33823,19111,24
106,117,54256,25536,22
107,39,20386,3023,36
107,40,223397,179803,35
107,124,11422,327,21
109,124,11479,1854,32
110,36,32096,4801,28
110,37,22188,9412,18
110,38,131073,16978,44
110,42,138152,36938,63
111,37,24564,5820,24
111,46,151000,200160,10
112,37,37317,20846,45
113,36,63444,12217,32
115,50,23203,7997,16
116,50,14507,8974,10
118,33,61249,56075,18
118,46,53516,28553,26
119,33,6379,33998,10
119,53,26889,6041,9
120,45,295674,99700,21
121,45,21338,14720,13
121,93,22367,8024,21
122,46,60096,38682,8
122,48,20643,7759,347
122,91,5336,15642,22
123,46,264771,56784,38
123,92,4804,15568,20
127,68,81924,42328,31
