x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,122,20477,7151,14
35,123,332974,254432,15
36,63,778689,601937,9
36,110,245114,205774,10
36,112,415,7949,13
36,120,263312,278222,10
36,122,271172,292762,11
36,124,438693,299639,12
37,62,85091,94029,10
37,122,1462,23088,13
37,123,140293,150208,10
37,124,21583,28167,31
38,63,146147,113662,9
38,64,21287,39884,10
39,42,646704,988246,11
39,122,9537,17907,32
41,39,30480,40318,9
41,40,261764,242160,9
41,123,5223,27788,33
42,53,74867,70574,8
42,54,169511,74268,19
43,108,222324,288357,12
43,109,441500,284455,10
44,49,191366,191645,15
44,87,273065,244039,9
44,107,9573,2053,15
44,108,345516,195437,12
45,49,81337,90102,9
46,1,45961,40284,14
46,5,122674,51944,12
46,87,26904,46625,10
46,89,294404,322418,10
47,5,30882,41351,11
48,62,38992,34927,10
48,63,135135,84802,9
48,86,35344,44151,10
48,87,499267,461729,9
49,119,30438,5714,649
49,120,10001,11499,35
54,66,134285,69165,10
54,109,45148,13300,32
54,110,92132,16594,15
55,8,296038,136068,12
55,66,24542,34385,28
56,66,692916,663800,9
56,110,148705,154980,10
57,9,42670,43428,9
57,65,76233,81348,10
57,110,230175,150608,11
58,0,16402,23364,4
58,1,55077,66962,6
58,108,84957,43186,83
58,109,39348,1883,16
59,10,32610,42988,12
59,110,90257,97161,13
60,31,153305,160162,9
60,108,82099,25647,17
61,107,380453,314263,11
61,108,195952,60900,16
61,112,833459,522097,15
63,30,49624,8937,30
64,29,9416,4331,21
64,30,48330,12560,19
64,108,41638,40576,13
66,28,29706,8434,16
66,29,239241,54342,18
66,31,315546,44915,15
67,4,273435,149514,4
67,28,23810,8654,22
67,30,84096,12914,20
68,29,142885,46407,15
70,29,29385,1387,15
70,30,29101,3622,16
70,40,9695,29222,14
70,109,64130,69849,10
70,110,165131,86830,13
71,28,136637,29153,17
71,29,20112,5274,18
71,40,166896,177984,13
71,76,47791,44652,16
71,104,83818,91414,12
71,110,137962,73978,10
71,112,1084095,525023,10
72,76,25923,28257,10
72,77,74691,48376,8
72,107,61476,55329,10
73,39,14654,25773,9
73,75,6792,23278,11
74,28,50024,44986,17
74,77,57188,51218,11
75,28,10383,918,27
76,11,102321,104393,2
78,16,477729,345745,2
78,17,223995,250515,3
78,28,19419,971,20
79,14,92882,90471,3
79,48,69941,64999,11
79,75,94567,63969,9
79,76,80258,28648,14
80,15,144599,88341,3
80,47,176010,133297,21
80,75,94785,93372,12
81,12,89703,77524,5
81,14,198474,138784,5
81,47,168,71678,26
82,45,115690,218836,11
82,47,449942,186610,13
83,26,24798,13165,40
83,66,128398,99697,12
83,76,358023,263757,10
84,26,21886,24771,2
84,65,195050,158086,10
84,66,884277,861765,11
84,76,159905,118724,13
85,65,880104,739694,17
85,78,16115,11650,33
86,62,562776,652990,18
86,75,1012027,831629,10
86,76,91241,106970,10
87,24,59298,42793,30
87,25,42667,41341,3
87,75,307380,314439,10
89,24,127261,145135,4
89,105,24097,18370,14
90,9,12432,13611,4
90,11,46078,50166,3
90,23,478159,261463,2
90,24,19635,44437,3
90,25,61439,62501,4
90,26,71943,91389,4
90,27,63574,60829,3
90,106,545283,28878,13
91,11,61166,68203,3
91,23,391027,445674,2
91,107,177409,10463,21
92,21,137823,147267,4
92,33,30209,20774,4
92,40,208414,197625,3
93,19,259721,202587,4
93,20,237889,220254,3
93,21,155552,118247,4
93,23,446399,504388,4
93,40,270538,257892,2
93,42,10613,25765,5
94,19,124658,124694,3
94,20,110250,120844,5
94,21,23551,9636,3
95,11,84233,76213,3
95,12,55357,43183,4
95,14,66030,52870,3
95,18,183669,148123,4
95,105,124803,7925,15
95,108,9230,8994,21
96,12,92729,77594,6
96,18,119379,79805,4
96,63,56127,88602,3
96,102,284005,42962,14
96,103,236256,41455,19
96,109,14232,9180,17
97,9,287355,205113,3
97,11,124004,117967,3
97,103,56744,13712,15
97,104,51621,5264,14
97,105,234406,21777,14
97,106,162738,14021,19
98,9,189198,184783,3
98,10,151587,150900,4
98,14,526051,515537,4
98,19,24269,15723,3
98,105,43205,23693,17
98,107,38797,40896,13
99,9,189108,164826,4
99,10,75012,65366,4
99,11,98586,104637,4
99,12,188755,183441,3
99,16,344570,297922,6
99,105,95796,43150,15
100,8,366678,347884,3
100,12,409366,321903,4
100,20,49405,49875,10
100,103,190895,10869,14
101,8,77037,71089,3
101,9,111541,94949,4
101,10,91790,93371,3
101,11,670010,485231,5
101,104,41296,22015,31
102,6,74760,29980,5
102,7,177698,172857,3
102,8,213802,204656,2
102,9,487402,401843,4
102,11,278879,274107,3
102,12,210277,118683,3
102,105,72595,19735,14
103,8,289323,262832,3
103,9,172647,143304,5
103,60,194597,222771,2
104,7,302244,292413,3
104,16,420103,419043,5
104,17,548237,379237,3
104,62,79180,72471,5
105,5,189556,151278,7
105,6,87576,96193,3
105,16,106985,99211,3
105,19,78675,71219,2
105,20,238742,205067,3
105,23,58524,375138,5
106,5,59482,30455,3
106,19,589047,510825,2
106,20,451439,398230,2
106,21,92943,98472,5
106,23,26177,20382,3
106,36,16558,80178,4
107,15,637689,449722,4
107,20,216131,161346,2
107,21,178541,142179,3
108,4,291184,314289,2
108,5,187420,88261,2
108,6,104059,58981,3
108,15,59097,46050,4
108,18,86252,92088,7
108,19,116622,127503,2
109,4,268944,330307,2
109,5,561648,606745,3
109,6,134063,192019,2
109,7,242044,149659,2
109,8,193834,231723,2
109,14,805566,506334,3
109,15,71033,92571,4
109,20,126655,89993,3
110,6,70876,29878,2
110,7,76011,74420,7
110,8,205349,175398,3
110,9,32431,33255,3
110,10,18793,14196,1
110,11,468526,549402,3
110,19,168279,130509,9
110,20,195793,203896,4
110,21,434891,529157,3
111,7,95286,15447,9
111,8,67978,64327,3
111,9,82264,60385,9
111,10,238110,172875,10
111,11,180694,143482,6
111,14,80268,60621,3
111,19,119367,66365,3
111,33,506911,354101,3
111,37,77229,91461,5
111,38,143933,154484,3
111,49,30494,39392,5
111,50,189283,128602,2
111,68,81518,22142,3
112,4,151261,123428,8
112,5,179101,264019,3
112,6,192244,160503,6
112,10,244262,195936,2
112,12,246718,239481,2
112,14,236224,193133,2
112,15,194676,147448,7
112,16,60095,79312,3
112,18,230297,253072,3
112,34,137390,176263,3
112,35,267591,169934,5
112,39,162445,84648,6
112,58,373679,558478,3
113,6,326672,362475,3
113,7,279939,182558,3
113,8,284693,273305,2
113,9,306420,301180,2
113,14,192096,161694,4
113,15,211204,182978,3
113,16,169581,161833,2
113,17,188117,160383,3
113,18,259346,224678,3
113,19,284722,274302,3
113,33,418274,291364,5
113,38,193072,98034,1
113,40,87964,92297,3
113,68,10356,23454,6
114,4,278024,251146,3
114,5,56330,82152,2
114,6,208986,185837,2
114,7,268506,266972,3
114,8,216927,173268,6
114,9,186152,169064,6
114,10,158680,126535,3
114,11,206101,150022,2
114,12,314733,274225,2
114,16,363595,280161,3
114,17,225021,162541,5
114,18,197594,141159,3
114,19,57182,55629,2
115,2,305850,166372,3
115,7,125421,106731,4
115,8,122566,119852,3
115,9,267092,224386,3
115,10,237229,181571,3
115,11,259734,229168,4
115,12,180898,165888,9
115,14,225712,202677,2
115,15,267278,272682,3
115,19,398896,622126,5
115,24,449670,353108,8
115,67,38333,59850,4
116,0,69801,76564,3
116,4,78158,93844,2
116,5,93076,92572,3
116,6,60588,91065,5
116,9,258943,240551,3
116,10,154950,175189,3
116,11,278349,260430,2
116,12,335452,320470,3
116,14,298626,265268,5
116,15,264201,233264,2
116,16,251666,268988,4
116,17,152550,166589,3
116,18,108859,117294,3
116,23,91185,70112,5
116,24,264081,145755,3
116,25,430211,288508,3
116,26,90628,93339,2
116,116,186820,74444,10
117,0,112010,57274,3
117,2,66936,106776,3
117,4,349413,319757,2
117,5,19292,22963,3
117,6,215986,167959,4
117,7,146544,151448,3
117,8,189632,194845,4
117,12,228722,174462,3
117,14,64271,66617,11
117,16,256301,247934,3
117,17,264913,346899,3
117,18,54299,17314,4
117,19,212925,223244,6
117,25,52189,59401,3
117,26,166793,167092,4
117,67,63240,51023,2
117,115,78566,87514,11
118,4,259485,256473,2
118,5,73759,81875,4
118,6,227286,260821,4
118,7,145386,156701,6
118,8,184843,186697,7
118,9,316138,339077,8
118,10,159925,161283,2
118,11,286002,212384,2
118,16,170531,134518,4
118,17,1451,2738,3
118,21,92400,52651,2
118,23,203619,271425,2
118,68,315587,243003,13
118,126,143347,49968,10
119,0,99953,103204,3
119,1,215113,267628,4
119,2,145301,206820,3
119,6,222828,219656,3
119,7,143032,226305,3
119,8,201461,159134,5
119,9,222812,226599,4
119,10,203511,183411,3
119,11,303036,254645,3
119,12,85389,43214,3
119,14,445455,477591,4
119,25,37176,39419,4
119,113,77764,45895,10
119,114,324059,260153,11
119,117,453585,419907,10
119,125,228831,228604,11
120,1,330615,377810,3
120,2,165270,87562,4
120,4,393247,321204,3
120,5,230357,242232,3
120,9,202466,156597,3
120,10,294141,327257,2
120,11,135696,17910,4
120,12,76794,76286,4
120,14,422116,437245,4
120,15,304212,313664,4
120,26,468284,368180,3
120,116,12276,17543,10
121,0,94384,37998,58
121,1,138617,124732,3
121,2,354942,320106,3
121,4,364895,376068,2
121,5,391751,314060,2
121,6,302430,284172,3
121,7,133006,142637,3
121,8,261672,256530,3
121,14,426437,368694,3
121,15,434347,433029,2
121,16,89131,123820,2
121,17,611934,384277,3
121,19,82097,115163,4
121,20,395878,392041,10
121,124,109795,77853,15
121,126,440904,209450,18
122,2,203729,152850,3
122,4,109801,262953,4
122,5,327095,307664,4
122,6,72796,99285,5
122,7,141384,136669,6
122,8,129345,148163,3
122,9,237037,222262,3
122,10,244382,251602,1
122,11,361574,343074,4
122,17,590146,414033,2
122,104,252721,142421,5
123,0,346848,269005,2
123,1,170964,158251,8
123,6,186777,218969,9
123,7,40872,82413,6
123,9,179492,261074,3
123,10,223496,199111,7
123,11,172787,181521,4
123,14,558186,386131,4
123,24,40027,41898,4
123,25,12855,5646,6
123,83,44956,32316,3
124,0,296087,270736,15
124,1,254185,228040,3
124,2,127300,117922,3
124,4,290742,259925,3
124,5,180615,193391,3
124,8,59304,69111,7
124,9,377423,325888,3
124,10,176381,180801,3
124,12,136213,140373,3
124,24,202561,222739,4
124,25,193149,91760,3
124,57,191120,201650,3
124,58,107659,111273,3
124,82,37187,44204,20
124,85,288768,152360,2
125,0,225599,203962,3
125,1,301783,291073,2
125,2,409092,384905,2
125,4,18972,18420,3
125,5,485735,425287,2
125,6,260074,235700,4
125,7,124104,136648,3
125,11,234056,292127,3
125,17,45476,47219,3
126,4,71996,78650,3
126,5,78904,93981,3
126,6,165014,177053,3
126,7,37678,137076,2
126,8,6796,69420,2
126,9,25259,33318,6
126,10,197334,167890,3
126,17,301948,347971,5
126,66,251599,166349,4
127,5,121074,128454,4
127,6,235411,197305,3
127,7,157491,119176,11
127,10,30516,35396,5
127,12,148230,150019,2
127,18,15218,10677,2
127,79,55116,72126,3
