x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,119,47413,55851,8
49,3,37288,9273,5
49,4,579319,163140,8
49,6,292314,53021,8
49,7,246171,27201,12
49,15,104798,215390,8
49,16,579210,595625,9
49,56,8522,4596,32
49,76,132255,149927,7
49,112,10060,15629,37
49,113,609160,398655,8
49,116,137777,177276,8
50,2,189791,174830,14
50,5,171454,40785,9
50,6,6391,6049,36
50,16,189378,208356,20
50,96,438254,286626,6
50,100,464500,374328,17
50,108,294595,304437,8
50,110,5751,1539,72
51,3,20590,6156,26
51,4,34148,85447,7
51,77,159399,158346,13
51,109,310666,316853,8
51,111,301761,264524,20
52,1,240056,44118,3
52,3,33123,8224,23
52,4,110047,34594,7
52,5,258097,24258,11
52,6,46100,9550,7
52,90,353224,335003,17
53,3,159360,118470,6
53,4,60469,20582,3
53,5,136244,23714,11
53,25,190506,64616,7
53,75,275613,52448,6
53,76,309911,271851,14
53,110,56812,57376,9
54,78,52876,32784,6
54,112,310220,318760,8
55,2,631794,357025,23
55,3,220212,261969,7
55,76,123098,51829,9
55,77,80049,35484,9
55,78,193670,104387,7
56,0,27266,3327,2
56,30,291280,54549,8
56,74,8552,2956,13
56,77,36991,10612,29
56,78,150942,103446,5
56,112,339107,274909,10
57,109,317621,50603,4
58,5,10863,896,10
58,6,7777,759,12
58,77,44717,8535,12
58,78,31863,164347,22
58,94,89697,92692,8
58,104,1493,382,42
58,105,283673,238473,8
59,0,61742,25764,3
59,6,49298,32939,5
59,49,153661,167741,6
59,50,92681,132844,6
59,52,291328,335515,14
59,104,294294,130443,4
60,7,8597,741,15
60,8,1724,1132,169
60,23,291327,52098,8
60,78,501959,596337,19
61,78,237654,235129,20
61,80,27231,37794,7
61,94,45026,19672,7
62,52,311423,314006,9
62,73,1447,558,82
62,94,114724,57141,3
63,5,216406,154501,6
63,24,601213,540090,9
63,85,14447,2777,60
63,106,314577,52118,5
63,126,272197,203784,7
64,28,583439,627194,10
64,31,288555,315942,19
64,77,107371,31920,29
64,98,29599,27987,32
64,127,14622,5997,6
65,4,387046,109134,11
65,5,145670,39234,10
65,20,87679,93810,6
65,37,109054,54566,4
65,77,311005,53299,8
65,96,282408,188248,4
65,125,146831,157582,3
66,14,239717,89697,7
67,3,407369,118158,6
67,14,157401,38808,9
67,15,3767,884,150
67,66,246540,100409,4
67,94,21353,31125,8
67,95,72308,78070,3
67,107,429934,480554,8
67,115,212844,316591,7
67,122,327594,168299,6
68,76,3875,721,20
68,98,40556,51309,7
69,0,285217,317731,10
69,76,9501,14011,9
69,77,185528,170887,9
70,13,367851,89587,7
70,94,13073,16279,6
70,97,117633,87827,20
70,103,190657,193773,21
70,116,297703,291217,7
71,21,316208,103282,9
71,65,143845,145062,18
71,66,13937,16946,18
71,84,274417,280554,8
71,94,314562,51114,7
72,16,9550,260,9
72,26,583493,628531,11
72,83,105414,68538,7
72,96,83305,94138,22
72,101,103587,111008,10
72,103,521963,495226,8
72,107,24325,15768,8
72,126,188531,163313,7
73,21,290705,52144,8
73,28,86999,53017,6
73,89,374654,382981,20
73,106,128033,39847,11
73,110,140943,152003,7
73,114,615035,172131,5
73,123,36,856,30
74,20,281617,53550,10
74,22,578705,591315,10
74,63,308156,184326,7
74,73,289976,173440,4
74,88,100553,99477,6
74,91,184165,228222,3
74,93,488971,238619,21
74,112,301669,381651,18
75,70,319397,50703,4
75,90,285415,319065,5
75,93,295003,205984,7
75,94,1100,1357,66
75,100,453667,452814,6
75,103,13339,23511,35
75,122,29695,4699,22
76,28,288168,50755,7
76,84,293464,308402,8
76,90,382380,499731,4
76,96,371353,289881,11
76,111,8939,3082,7
77,85,150835,129399,10
77,87,323679,147017,15
77,88,253445,107489,14
77,104,68189,47194,9
77,107,48025,43422,8
78,32,4221,847,39
78,50,303820,52369,4
78,87,141978,41067,6
78,104,87692,62634,12
78,108,132715,131082,9
78,111,103206,48818,6
78,116,120146,52213,8
78,119,225138,207442,7
79,23,366317,296316,8
79,64,177740,160717,21
79,72,60800,62708,4
79,87,22307,7754,15
79,89,47105,43612,25
79,90,2742,4110,43
79,99,380659,256626,18
80,62,47507,10292,20
80,118,29284,41514,4
81,44,447569,524771,8
81,58,14994,918,21
81,86,305405,170788,4
81,91,99768,67564,11
81,93,101286,75613,7
82,46,306838,52223,3
82,61,225449,81870,5
82,64,390719,458497,8
82,65,130124,98958,8
82,69,298703,51688,6
82,71,532496,138595,5
82,96,603515,621863,9
82,99,407623,342877,8
83,0,291570,53714,11
83,1,14893,6979,56
83,12,571028,156910,7
83,43,335292,247374,17
83,59,126374,95643,7
83,89,8967,681,27
83,95,288416,140392,3
83,97,25998,27988,17
83,117,480254,473009,8
84,93,162942,118157,8
84,97,299280,277017,8
84,99,200885,42157,5
84,120,232419,238632,9
85,11,165650,49995,6
85,71,13044,4730,37
85,75,353658,233873,7
85,80,34691,12079,16
85,95,94845,94204,3
85,99,9058,3665,24
85,104,17226,5610,25
86,10,29314,5365,35
86,47,52459,4049,8
86,78,84866,67792,6
86,85,322491,119960,8
86,94,166110,53426,3
86,96,228339,191583,34
86,97,306523,283833,8
86,102,306262,311720,8
86,117,60384,74531,11
87,10,232591,165036,6
87,29,750,4354,36
87,40,294968,301220,8
87,80,359762,153315,7
87,81,65889,89881,8
87,94,588931,342084,8
87,95,258041,202287,8
87,96,90903,113831,27
88,11,213940,47126,8
88,14,197041,197248,8
88,32,153859,301826,21
88,60,25191,24264,41
88,70,37699,11240,30
88,79,427795,148038,12
88,87,13324,15013,8
88,91,93635,93407,11
88,96,314267,51265,5
88,98,218040,211601,8
88,99,70008,86120,6
88,100,48776,39194,13
88,102,252576,220500,8
89,11,292823,53002,9
89,12,292158,53553,9
89,17,281519,313356,8
89,89,240967,53410,5
89,91,13639,836,42
89,99,95762,25019,17
89,100,270580,280534,19
89,101,306168,285981,9
89,102,8400,649,39
89,103,124921,88789,15
89,104,174232,91857,21
89,105,22279,6668,29
89,113,610790,610924,8
89,114,259480,174019,9
89,119,196957,177517,7
90,47,434408,330117,11
90,49,469423,93103,10
90,76,389359,363082,7
90,81,11774,3427,33
90,83,47084,47878,21
90,91,230116,45898,4
90,97,17373,484,25
90,102,218776,15567,69
90,103,48810,69574,8
90,104,212072,168180,7
90,105,11252,4860,35
90,111,9317,10617,12
90,112,5113,2939,15
90,113,315015,51631,5
91,46,424426,603344,12
91,68,6675,439,32
91,75,487618,426122,7
91,88,314356,53598,5
91,94,45510,52873,4
91,98,148119,39859,19
91,99,1230,1259,30
91,104,295883,130569,8
91,112,272128,317373,21
92,50,89922,30073,7
92,51,241115,51796,4
92,68,2693,827,35
92,79,270407,268000,17
92,87,101181,46674,5
92,89,13193,13638,21
92,90,374251,205671,7
92,91,321162,127239,6
92,92,67848,93614,8
92,95,44902,30747,7
92,97,229850,238004,16
93,10,20702,27047,29
93,68,5735,28242,28
93,83,39619,19049,11
93,87,138764,101357,10
93,88,220561,166270,17
93,89,34660,38836,12
93,90,510176,205633,7
93,91,302350,175560,7
93,99,9799,3541,36
93,109,462592,371024,18
94,30,306065,303141,22
94,36,19297,8187,17
94,82,2322,2508,18
94,86,254627,105849,32
94,90,14780,12,10
94,94,731719,202165,7
94,99,18787,8394,50
94,100,175441,114401,19
94,102,594296,580466,7
94,103,254256,77442,4
94,105,2206,561,94
94,120,308016,50566,5
94,122,156329,129321,7
95,6,79106,53488,6
95,45,439552,160205,11
95,78,61571,20357,6
95,84,6138,11012,3
95,88,34367,31277,6
95,91,121860,111465,9
95,94,14834,954,11
95,95,9227,5516,99
95,101,6789,4382,26
95,102,306065,314454,8
95,103,304150,305068,7
96,37,283330,48043,4
96,75,308353,316094,7
96,87,272509,283187,8
96,89,8320,8444,29
96,93,203121,27274,9
96,95,198728,17603,15
96,96,7355,715,36
96,97,587249,136545,4
96,98,404867,415222,7
96,99,585909,626568,8
96,116,97705,115216,7
97,70,319561,211709,6
97,83,23816,9978,19
97,88,44117,42080,8
97,91,96392,63622,2
97,95,58936,17903,10
97,96,100838,14150,25
97,97,562690,343996,6
97,98,303687,319674,8
97,99,275827,235529,16
97,100,593965,134705,3
97,107,185277,59606,7
97,117,297261,16348,10
97,120,410013,127221,6
97,121,26847,28762,9
98,42,57444,87310,2
98,92,139174,165304,4
98,93,294977,65874,8
98,94,126357,28124,9
98,97,124664,112320,8
98,98,160510,158355,9
98,99,243727,53000,10
98,100,388195,404866,7
98,101,121963,23119,8
98,117,287328,16350,9
98,121,122550,30849,10
99,38,162276,126226,3
99,58,335504,318688,6
99,61,248363,141645,18
99,91,56080,47354,7
99,92,345542,113750,11
99,93,147298,126139,6
99,94,69381,21200,10
99,100,37647,15627,19
99,101,37661,12525,50
99,120,310440,213258,6
100,44,306191,50730,4
100,58,52260,43523,15
100,78,81586,74898,13
100,79,68744,68831,12
100,88,590758,272483,6
100,92,275542,70839,11
100,93,36729,18962,19
100,94,53116,31954,13
100,95,157419,36695,5
100,96,315310,51759,4
100,98,52573,32537,8
100,99,242384,56520,8
100,104,6931,689,21
100,111,164541,24618,10
100,125,35266,13053,27
101,47,35904,74652,3
101,53,36557,26325,12
101,58,33807,14291,28
101,68,31521,31253,16
101,88,2768,3489,90
101,90,270868,122337,7
101,91,258904,80660,10
101,94,75490,51956,14
101,95,240820,52078,3
101,96,214992,149062,10
101,97,165625,58008,19
101,98,31151,35779,8
101,99,457371,29814,11
101,100,24862,25379,15
101,104,11569,13765,22
101,106,165108,180891,4
101,107,59750,69347,7
101,108,127620,30242,8
101,109,89223,30456,9
101,110,96152,18838,13
101,124,572702,569029,7
102,32,221230,213561,28
102,41,9436,2021,38
102,47,338379,169572,3
102,80,373174,320101,7
102,88,614981,125125,4
102,90,338753,205539,7
102,91,347863,100305,9
102,92,418082,66382,16
102,93,163743,24772,19
102,96,19103,17574,25
102,97,78801,19644,15
102,100,27634,36383,10
102,101,193585,24280,12
102,102,434493,30820,9
102,106,221386,151785,6
102,107,142584,56417,17
102,108,183854,85889,6
102,110,11539,20879,30
102,111,38519,15513,677
102,112,173837,30354,8
103,75,622691,170616,3
103,90,230791,105304,13
103,91,244750,94497,15
103,92,243238,115382,8
103,93,19165,25937,21
103,94,128351,21412,17
103,95,138688,33017,20
103,98,61044,69033,8
103,101,130340,18109,17
103,103,282336,299257,4
103,104,26587,21578,2
103,105,105271,16311,67
103,108,9698,734,34
103,109,30311,12599,36
103,122,209982,14941,23
104,10,60210,64985,9
104,58,103163,55280,7
104,67,144343,78782,7
104,82,243877,165635,5
104,88,120058,120777,10
104,91,226758,70140,19
104,92,169884,29280,7
104,93,287449,29395,11
104,94,268328,98328,8
104,95,307389,124816,8
104,97,112155,29187,13
104,103,34190,30971,12
104,104,55684,41417,2
104,105,122059,44906,4
104,106,103217,47909,17
104,107,217986,15996,8
105,26,321856,127481,4
105,55,313110,50943,4
105,77,542730,367329,8
105,79,15445,16671,33
105,80,6877,8629,35
105,90,354323,89826,13
105,93,342739,128132,6
105,94,201725,58930,8
105,95,219484,89300,8
105,96,261781,31087,9
105,97,187875,29405,24
105,98,154242,18476,12
105,99,351412,190458,7
105,103,277112,30453,10
105,104,125701,20017,13
105,105,161040,23141,6
105,107,61260,53017,79
105,116,272369,63300,14
105,117,301632,51766,6
105,122,39728,12098,9
105,123,145884,11999,23
106,40,339335,416897,7
106,76,78838,24472,11
106,81,299157,407729,25
106,90,90555,28842,15
106,91,222167,64513,14
106,92,279202,51793,14
106,95,25984,37255,6
106,96,141159,51944,12
106,97,93389,56758,6
106,98,173086,96646,10
106,99,310029,160169,7
106,100,267895,107209,7
106,101,211096,129851,5
106,104,224076,87388,8
106,105,224757,57300,9
106,125,765934,305507,5
107,78,308985,317918,7
107,79,79222,79323,15
107,80,5075,1802,28
107,83,448885,546238,6
107,91,280617,58486,11
107,92,32531,39244,12
107,93,415911,91897,10
107,94,63005,31174,8
107,97,248747,139257,9
107,98,334807,63629,11
107,99,105081,47234,11
107,100,258498,77162,8
107,101,255570,74827,13
107,102,630709,158409,4
107,103,231788,170631,4
108,77,131390,124965,21
108,80,78461,45069,19
108,84,56915,38059,5
108,91,189493,66262,9
108,92,110821,95271,11
108,93,148552,70959,11
108,94,347494,169563,7
108,96,210024,38379,8
108,100,258326,100846,9
108,101,233545,136030,6
108,102,219412,57842,14
108,103,122951,57309,10
108,104,309358,67572,10
108,105,223001,99584,8
108,119,340157,334366,8
108,122,197,3135,640
109,58,344984,176765,4
109,68,202131,30869,9
109,77,380261,106412,4
109,78,46105,29615,7
109,82,609959,533328,7
109,85,266356,173667,19
109,92,121050,27112,28
109,93,302405,78001,9
109,94,227381,84383,20
109,95,277397,128839,11
109,96,246680,162028,12
109,97,301656,71124,10
109,98,221289,24339,13
109,101,149594,12911,11
109,103,151193,13259,16
109,104,145558,16964,12
109,105,384329,205649,8
109,106,64023,28135,7
109,107,167988,28938,8
109,117,52122,17375,33
110,77,16572,22204,16
110,78,176216,15142,71
110,81,350823,56780,7
110,85,506127,515289,7
110,91,314409,40253,8
110,94,165171,38089,13
110,95,649882,173247,30
110,96,202512,100937,30
110,97,235458,92324,11
110,98,170325,98207,8
110,99,88833,40175,5
110,100,244825,55238,16
110,106,70171,32270,13
110,107,333191,594445,8
110,126,473924,470170,22
111,13,628696,144023,8
111,20,3273,641,33
111,62,211952,52206,6
111,63,283078,161661,9
111,64,280830,222144,3
111,82,32607,36913,11
111,88,34348,24949,35
111,91,285981,130473,6
111,92,152241,21850,12
111,93,161112,45921,10
111,96,244548,44980,10
111,98,169415,28234,10
111,99,277169,44409,12
111,100,302238,32536,14
111,101,194779,30002,11
111,105,263544,94931,9
111,106,72324,54015,3
111,107,57456,24461,14
111,108,227169,123663,7
111,109,79743,15340,18
112,4,438321,100431,9
112,61,301215,283341,7
112,62,254630,246219,7
112,65,448823,497773,7
112,69,167515,30533,9
112,91,128905,24536,13
112,92,152439,142966,3
112,93,182094,50047,25
112,94,259547,101431,12
112,95,232083,58704,11
112,98,273110,34809,11
112,99,160809,14319,16
112,100,314516,124304,7
112,101,154328,25021,13
112,102,148430,94364,10
112,103,204303,91525,7
112,104,82817,60968,2
112,107,288879,48858,6
112,108,299999,95435,6
112,109,103463,69552,15
113,33,203848,51863,7
113,62,15234,8558,25
113,66,310124,311813,9
113,83,29544,26141,30
113,87,12126,11934,26
113,93,307976,83326,26
113,94,222593,69626,13
113,95,106094,15805,83
113,96,665222,185258,10
113,100,308015,168198,7
113,101,96941,23148,13
113,102,212052,42423,10
113,103,202824,82782,9
113,104,181846,26679,11
113,105,341033,99206,19
113,106,126775,82114,22
113,112,233777,34765,28
113,123,248580,274808,8
113,124,286131,295458,17
113,125,172639,230539,10
114,68,11790,20040,8
114,83,63572,54646,6
114,84,200284,33986,13
114,85,457518,174204,3
114,86,186962,29034,15
114,87,301528,37304,9
114,88,84713,36697,11
114,94,3874,6414,14
114,95,252762,97442,7
114,96,201372,28801,23
114,97,262962,160189,10
114,98,117225,58215,12
114,99,266022,44196,10
114,102,210999,92800,7
114,103,275782,38233,8
114,104,212845,35034,9
114,105,235056,51197,5
114,106,222901,53527,8
114,107,103408,27387,6
114,108,259198,189969,4
115,3,283632,313515,10
115,52,18186,21928,4
115,85,190868,113804,6
115,86,253213,72965,11
115,87,225293,119335,11
115,88,68496,23546,11
115,89,440530,28532,14
115,90,109924,17102,11
115,95,11908,2597,16
115,96,218868,31196,11
115,97,228129,21782,17
115,98,176173,32263,14
115,99,185429,90699,10
115,100,111998,43900,9
115,101,140886,26665,20
115,104,190058,130109,5
115,105,160536,40960,7
115,106,447752,102440,6
115,110,62531,28165,13
115,117,162101,57503,7
116,14,6774,674,25
116,30,176325,51680,9
116,33,42275,20082,14
116,40,15696,19024,8
116,42,273696,300491,8
116,64,9788,1160,49
116,83,144614,65692,8
116,84,388414,124493,11
116,87,198470,11402,10
116,89,214429,153459,5
116,90,165094,130889,6
116,92,47516,55017,14
116,96,219048,21110,17
116,97,175304,27938,13
116,98,86184,18566,21
116,99,260586,73313,14
116,100,24183,27076,6
116,101,187082,98977,7
116,102,244505,31818,8
116,103,208730,62064,9
116,106,104870,53684,5
116,117,73181,100363,19
117,30,85284,20995,13
117,31,306994,51840,7
117,53,223015,111508,5
117,66,7891,15358,15
117,84,342756,74268,7
117,85,167762,106286,15
117,86,84881,57926,18
117,90,55058,50948,9
117,91,494100,213994,17
117,92,333614,229660,3
117,94,2707,3072,27
117,98,41151,36415,11
117,99,234919,49712,9
117,100,100021,65458,10
117,101,135969,109888,13
117,102,59067,49110,21
117,103,112475,54148,13
117,104,478561,79657,10
117,105,21698,24545,6
117,111,280290,30355,10
118,3,123330,143403,6
118,85,221804,97283,8
118,88,395,23035,17
118,91,173894,89447,6
118,92,356645,89127,10
118,94,33609,21250,7
118,95,58792,24626,8
118,97,19350,3606,24
118,101,53061,41014,5
118,102,359150,146574,19
118,103,199107,97012,19
118,104,203842,43683,11
118,105,105834,23945,9
118,106,147159,24298,10
118,111,332178,30582,8
118,112,226600,191286,9
118,113,150126,13887,3
118,114,366545,463280,8
118,117,170159,171157,10
119,29,278647,330805,14
119,86,80540,123213,5
119,93,220374,43564,9
119,94,376778,157141,14
119,95,15212,11365,30
119,96,123295,56298,14
119,97,109757,19338,12
119,98,198068,51939,15
119,99,49547,14178,26
119,100,221564,47324,20
119,103,393293,162969,11
119,104,124457,38241,18
119,105,8599,2528,61
119,106,214957,31939,7
119,112,52507,21513,15
119,116,200993,181363,11
119,117,315445,299239,12
119,122,15560,15548,27
119,123,215244,120336,18
120,29,246444,106832,17
120,30,156367,29766,24
120,87,17293,57593,10
120,88,215620,163148,21
120,89,199048,42608,27
120,90,338128,39722,13
120,91,233655,24892,14
120,92,250712,113240,10
120,95,150390,22305,7
120,96,85735,68719,14
120,97,76399,36967,13
120,98,36177,57044,6
120,99,9006,7603,22
120,100,129590,38094,13
120,101,146616,31235,12
120,102,288016,55000,11
120,105,128329,22069,15
120,106,264186,42926,15
120,107,293723,45729,19
120,115,164887,144136,6
120,117,235125,53099,5
120,119,8247,1302,80
121,29,23350,5681,27
121,30,32562,8174,15
121,64,14507,2443,17
121,70,9100,462,32
121,85,63288,92232,10
121,88,343112,111966,22
121,89,135092,19667,14
121,90,2899,13241,17
121,91,192521,28381,40
121,92,276983,78739,9
121,93,7453,859,14
121,94,395693,176455,4
121,100,142563,18692,15
121,101,212119,93566,9
121,103,123575,45833,8
121,104,297400,100679,4
121,107,234987,74219,15
121,108,278248,193764,5
121,110,68217,13293,30
122,17,315053,224142,17
122,31,315425,52747,6
122,71,128708,132416,11
122,72,381192,168622,4
122,86,406039,195435,6
122,87,59396,45783,4
122,90,158766,34703,9
122,91,335347,130452,15
122,92,133233,64414,14
122,93,334866,196151,3
122,94,250123,88681,25
122,96,130663,32394,15
122,100,248192,128201,46
122,101,151034,31909,12
122,102,176198,66655,17
122,103,98911,35595,15
122,104,134925,49484,5
122,105,326472,121814,9
122,106,154533,27010,11
122,111,108339,26922,32
123,29,7759,2974,53
123,45,5986,5716,16
123,54,79274,89460,2
123,56,245808,47890,6
123,86,278978,106058,14
123,87,289146,101897,8
123,88,200730,66060,3
123,89,42575,41891,19
123,92,573890,213718,3
123,93,181453,64774,9
123,94,266454,93213,11
123,95,136121,37604,10
123,96,35329,7937,30
123,97,56519,25563,16
123,101,193667,36171,14
123,102,254532,74496,18
123,103,89491,111237,6
123,104,185701,54139,4
123,105,252508,269687,3
123,107,4342,5434,169
123,108,9835,9730,26
123,113,164797,135078,8
123,114,333375,257623,7
123,117,1380,349,19
123,120,325382,225482,19
123,121,491449,270357,11
123,122,268221,276215,19
123,127,45240,6845,40
124,71,4967,1105,32
124,85,133248,32595,4
124,86,192470,52112,5
124,87,185866,88905,5
124,88,439561,2543,7
124,90,45490,29031,31
124,94,228423,125532,6
124,95,197154,39127,13
124,97,79825,60602,7
124,99,233552,102462,5
124,100,85946,30807,11
124,104,134148,63150,18
124,113,175970,213860,8
124,114,188909,151415,11
124,125,24182,12614,24
124,127,414398,67388,5
125,44,161791,105758,8
125,69,561968,154815,4
125,70,350665,137502,4
125,73,41369,39392,67
125,78,10102,19709,19
125,87,220235,68139,5
125,88,181258,92252,26
125,90,152820,152162,8
125,91,11460,1132,31
125,92,98653,48770,13
125,93,341102,90953,8
125,97,234799,61045,10
125,98,148940,44010,13
125,101,245917,39694,11
125,102,223815,30491,12
125,125,3542,1717,36
126,15,292710,287622,9
126,20,126234,25681,16
126,44,559258,171976,18
126,70,35033,29557,28
126,74,518832,165859,4
126,76,310519,253770,17
126,88,302363,301019,15
126,89,589335,142174,4
126,92,249281,83918,5
126,93,168187,68067,16
126,94,187090,100748,11
126,95,176844,38096,12
126,98,242765,45396,14
126,99,220150,31683,3
126,103,183956,45697,10
126,110,119838,19878,9
126,111,50795,66369,9
126,112,373529,269363,9
126,113,85715,73524,27
126,117,74676,65429,4
126,118,205382,53841,5
127,29,335319,307867,10
127,76,254737,85808,8
127,78,588161,292329,5
127,85,182085,43809,3
127,86,169441,21662,26
127,87,186646,50332,14
127,93,270270,34185,12
127,94,323531,68088,12
127,95,28919,26010,4
127,100,310426,16381,13
127,112,594193,274696,9
127,120,428590,512082,20
127,125,29523,25003,7
