x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
102,97,126093,97627,16
103,89,106580,101719,15
103,95,133172,160087,16
103,97,32984,35110,15
103,111,59967,52863,16
104,89,249778,203111,12
104,96,158266,159610,16
104,111,149058,233972,15
105,83,184129,204449,17
105,89,190971,206363,16
105,110,133949,196104,19
105,111,122086,130441,24
105,125,140360,154693,15
105,127,227542,24629,22
106,93,76546,107371,17
106,95,39265,31339,22
106,95,159209,159119,17
106,110,81101,210465,15
106,111,115303,78877,22
106,124,225530,102658,18
106,126,225841,533227,15
107,95,68775,73536,15
107,97,193201,208067,17
107,108,118146,136395,17
107,108,163241,199736,16
107,110,37014,42128,15
107,111,83798,66912,16
107,121,196303,207683,14
107,122,150781,174263,15
107,123,140756,159421,15
107,123,101648,79518,15
108,85,193995,209712,17
108,108,50102,44268,12
108,109,47634,73560,15
108,110,161556,158317,19
108,122,165519,9272,33
108,123,166496,148694,17
108,123,124031,19293,18
108,124,118179,50447,18
109,96,149899,163115,18
109,106,91851,71919,17
109,106,153699,208129,16
109,110,253251,385623,13
109,110,157645,231557,16
109,121,10526,22947,17
109,122,101631,85972,29
109,123,163871,174117,16
109,124,489425,52372,26
110,108,267768,301366,15
110,108,100568,120066,15
110,110,42459,43466,15
110,110,44602,65191,15
110,127,37816,34260,23
111,107,25574,23362,15
111,108,28606,39274,15
111,122,96724,23014,17
112,83,156639,145881,16
112,108,124972,161655,17
112,108,109081,130470,19
112,109,143244,85082,17
112,110,67236,95368,13
112,111,242935,133502,17
112,122,395915,289749,17
112,123,292883,179033,12
112,123,252111,180418,16
112,124,311677,31668,31
113,108,91745,92264,17
113,109,93643,109574,15
113,110,178276,185165,17
113,110,60158,64686,20
113,123,137260,35738,22
113,123,477605,351946,11
113,124,40924,34910,22
113,126,115650,132670,20
113,127,110036,131015,15
114,123,185150,100033,18
114,124,195504,120753,17
114,126,176870,162033,18
114,127,154694,168048,16
114,127,190079,202710,17
115,110,38644,30573,16
115,122,48941,25135,27
115,123,75435,14293,26
115,124,108797,151972,15
115,125,185940,172848,18
116,123,154243,114836,15
116,127,38048,16168,15
117,120,9197,705,17
117,121,181388,133226,16
117,122,127496,221874,16
117,123,101246,150722,16
118,120,172192,155029,15
118,121,193565,93699,17
118,122,41178,13466,31
118,122,205554,337388,15
118,123,188416,80390,18
118,123,197900,154407,16
118,124,163966,166142,16
119,118,12395,4326,23
119,121,132863,143992,20
119,122,124092,125317,14
119,123,28330,35014,41
119,124,30020,15345,25
119,125,56830,64837,13
120,109,27278,18749,56
120,120,337914,322494,13
120,120,193306,214262,15
121,110,78278,94803,7
121,120,106599,108150,14
122,86,434665,475030,16
122,86,42037,38654,17
122,121,4259,5174,31
122,123,400068,72557,27
122,126,179248,119045,13
122,127,256287,200215,12
123,115,44030,5240,53
123,120,194701,213199,15
123,120,171594,80252,22
123,122,225343,323622,19
123,124,328049,50720,26
123,125,97560,27719,23
123,125,103725,46082,46
123,126,429212,321194,13
123,127,147161,80689,13
124,120,62084,86068,15
124,122,113429,64311,18
124,123,471120,101329,24
124,124,104921,30362,144
124,125,155084,92958,11
124,125,95913,24335,20
124,126,148192,114665,11
124,127,18293,9290,29
124,127,70284,59387,18
125,118,192694,18543,25
125,122,114812,98351,16
125,122,43355,17704,23
125,123,293629,47630,20
125,125,240472,181923,13
125,125,101082,46524,21
125,126,43613,21342,24
125,127,15246,19164,43
126,48,18117,13130,53
126,117,407155,10609,31
126,117,10568,18288,27
126,118,64938,24659,24
126,118,24813,17196,20
126,120,185087,23611,22
126,121,157107,17151,14
126,122,67424,42796,58
126,123,105283,16076,23
126,123,259681,125395,16
126,125,145381,56875,20
126,126,65128,78989,20
126,127,191399,54048,26
127,36,65564,48066,5
127,48,2380,8622,38
127,114,1019,8127,64
127,117,383039,83262,22
127,118,107946,58345,18
127,122,21912,27089,27
127,123,92570,24724,25
127,123,296422,66558,17
127,124,322950,49735,18
127,125,59961,24834,23
127,127,206071,18854,29
