x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
111,2,269560,270199,7
112,22,931,35,9
113,1,39339,43390,6
113,2,50485,51756,6
113,23,25179,35100,2
117,106,32191,50123,5
117,107,73079,48300,4
119,107,70853,81148,4
120,65,71944,6158,76
121,1,66698,74730,6
121,64,67317,6591,74
123,1,27577,26245,6
125,0,58240,69373,3
