x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,119,309142,119448,3
32,120,196257,52997,4
32,121,288088,77639,9
32,124,56606,20137,21
32,125,189299,73939,13
32,126,101172,56560,11
32,127,58236,21365,23
33,52,35662,51175,4
33,53,65432,68048,2
33,87,200374,55891,6
33,98,123243,12080,3
33,108,67481,11931,3
33,112,190013,51045,2
33,115,62136,12173,3
33,116,253406,126323,2
33,117,75613,10709,4
33,119,100364,25131,4
33,120,146171,61293,5
33,121,122051,26892,6
33,122,247317,25043,28
33,123,82906,45599,3
33,126,135340,63777,10
33,127,107799,63356,8
34,30,10899,4266,8
34,33,64663,9937,2
34,87,199323,58112,6
34,103,15105,42700,3
34,107,15531,9232,3
34,108,66187,10209,102
34,113,7734,10717,3
34,114,25967,22741,3
34,117,364281,175883,3
34,119,194808,87648,3
34,120,158839,61521,5
34,121,302064,97773,10
34,122,173641,56731,17
34,123,119711,42834,20
34,124,255262,90826,15
34,125,201935,61000,8
35,18,246487,8746,7
35,31,109250,9915,3
35,32,30284,7194,3
35,88,93121,62830,3
35,103,233616,23964,3
35,110,62121,11275,5
35,111,121174,11612,3
35,112,179889,87487,3
35,113,139485,88491,3
35,114,186065,86132,2
35,115,86609,27497,7
35,116,140642,66743,12
35,121,51797,52173,8
35,122,191491,62046,11
35,123,98191,50145,8
35,124,304058,127910,7
35,125,32129,34353,4
35,126,27981,26815,2
35,127,135517,19576,23
36,17,53358,9120,7
36,41,72003,18016,6
36,105,235926,59954,3
36,106,32063,36572,5
36,107,61005,16276,3
36,114,81987,12253,5
36,115,77202,38878,12
36,116,132509,22747,4
36,119,147405,42892,36
36,120,195329,127165,3
36,123,85417,44134,2
36,124,202394,87017,6
36,125,272540,50102,4
36,126,112016,36544,10
37,41,159456,29929,6
37,51,4330,2329,9
37,85,48791,12185,2
37,101,230878,23317,3
37,109,46585,12500,2
37,110,76349,11640,4
37,111,119829,11733,4
37,114,241322,65272,6
37,115,102442,43923,9
37,116,43654,25444,9
37,117,28287,28552,3
37,119,72997,50981,2
37,121,205119,189874,3
37,122,164776,72402,5
37,125,210393,37805,2
37,126,132632,47719,2
37,127,338534,41772,3
38,37,130526,63184,6
38,60,9422,1996,7
38,106,73167,12479,10
38,109,90514,60498,2
38,110,280752,35735,2
38,111,48766,6833,4
38,112,10916,9852,3
38,116,186034,68575,2
38,117,117671,47552,3
38,119,278274,102235,3
38,120,230619,182937,3
38,121,48392,32517,3
38,122,134633,84586,2
38,123,40931,15198,3
38,124,187285,79749,3
38,127,257094,49499,10
39,103,48047,11385,3
39,105,236503,47737,5
39,108,327212,127879,3
39,112,61084,23170,3
39,114,211782,42312,7
39,115,211483,83476,2
39,119,134989,48035,4
39,121,19794,7926,14
39,122,28635,19480,3
39,123,58630,41641,4
39,124,264923,228522,3
39,125,68272,22605,9
39,126,356841,21295,5
40,103,85074,11258,3
40,106,63739,12324,4
40,107,111144,31520,4
40,114,130246,62007,10
40,116,135715,50632,2
40,117,53281,21423,7
40,122,285110,81048,8
40,123,187687,88936,3
40,124,50262,55434,38
40,126,297798,85236,10
40,127,208957,52637,4
41,49,112485,58527,9
41,92,30174,12104,2
41,103,11141,13118,7
41,104,22957,30395,4
41,106,252283,29152,2
41,107,115788,9887,4
41,108,73411,91040,4
41,114,219410,34467,2
41,115,225547,43479,5
41,116,196846,22532,2
41,117,123930,31111,3
41,124,105660,99603,3
41,125,157172,32511,7
42,34,39944,4170,39
42,35,15549,1939,40
42,90,34322,54310,3
42,105,29249,11287,9
42,106,523745,124249,4
42,107,366340,66571,4
42,115,39691,1894,2
42,117,140968,35348,5
42,119,301416,34517,3
42,121,162325,50853,3
42,123,193901,84028,6
42,126,147531,33614,12
42,127,95988,35802,2
43,22,17790,4694,2
43,23,47137,14734,4
43,24,42376,14390,5
43,102,93993,35458,4
43,104,215571,87871,2
43,114,347088,34426,2
43,119,193542,34355,4
43,120,64226,31984,6
43,121,107490,35492,2
43,122,35969,25151,20
43,123,120052,11437,3
43,124,69599,20741,18
43,125,138956,31055,3
44,15,85341,10146,5
44,103,133293,95069,3
44,105,78644,12298,2
44,106,47266,15520,4
44,121,216354,38827,2
44,123,221555,33062,2
44,124,317702,61387,4
44,125,219241,96351,2
44,126,189947,35491,9
44,127,227630,77304,3
45,23,29933,22197,4
45,34,70503,9856,6
45,119,326685,76367,2
45,120,97366,17146,3
45,123,85312,9542,5
45,124,147685,29460,4
45,125,132469,45456,4
45,126,328389,92445,20
45,127,192526,31928,3
46,20,28432,9625,5
46,24,41370,24553,6
46,31,58907,9712,8
46,32,4767,468,43
46,77,6079,8434,2
46,97,77406,11833,3
46,114,22009,12955,5
46,115,251458,78040,4
46,120,252611,63330,3
46,125,179549,62073,7
46,126,11785,4129,3
47,3,100468,10832,4
47,14,44105,9442,6
47,23,77482,21803,5
47,28,30789,24413,9
47,47,68801,31957,3
47,48,60455,23478,3
47,61,89762,8578,5
47,116,56436,53624,3
47,119,124028,105677,49
47,120,31327,37245,3
47,123,130173,28393,10
47,124,107598,23036,2
48,2,18241,17299,40
48,24,39034,29410,10
48,25,24683,45240,3
48,26,40007,64812,2
48,30,9888,4637,8
48,46,58163,37449,3
48,102,36272,12488,5
48,104,78793,94120,3
48,120,66276,11170,14
48,123,58694,17306,4
48,124,90789,85652,2
48,125,180608,51810,8
49,26,101951,30777,28
49,101,29901,11354,6
49,112,71104,11049,4
49,113,117086,12182,2
49,114,104554,11170,3
49,115,79232,37196,5
49,116,248815,52814,4
49,124,772626,134356,3
50,22,17553,5342,9
50,23,49551,19709,4
50,24,59522,16389,28
50,86,15318,14192,4
50,114,69370,11804,3
50,115,71606,10191,3
50,116,149478,75476,3
50,119,10686,10877,2
50,120,74015,8264,6
50,127,91015,70780,55
51,0,23823,4484,4
51,2,18016,2866,4
51,21,28027,22938,3
51,23,6386,900,42
51,24,20335,8760,4
51,26,68649,25032,5
51,60,11068,7328,28
51,105,19639,11055,4
51,115,164989,20205,3
51,120,38521,52208,2
52,13,19635,5964,8
52,25,71049,68256,4
52,46,20485,6768,3
52,59,8323,1695,10
52,93,43138,13273,5
52,108,67289,10947,3
52,125,306632,34604,3
53,19,8895,1480,13
53,32,47091,8750,6
53,93,44212,12757,3
53,105,255960,219545,3
53,127,85718,78339,3
54,10,67446,24673,9
54,21,166606,71107,15
54,32,29483,9668,10
54,33,28185,11104,15
54,35,288827,113945,6
54,45,168212,61221,12
54,102,170004,168719,2
54,108,96489,11903,3
54,117,76359,9126,8
54,126,86103,38951,28
54,127,124422,40168,4
55,20,17735,5848,6
55,33,8634,431,11
55,96,74127,12256,4
55,108,38545,10370,4
55,117,44623,18815,8
56,18,10251,1743,19
56,35,3242,1841,5
56,43,3921,820,6
56,58,11060,1907,8
56,92,15800,9836,3
56,109,28439,27830,36
57,8,16704,10124,11
57,35,19579,4822,4
57,83,131922,12109,3
57,88,32511,11392,3
57,89,128410,11891,4
57,110,85531,10861,3
57,115,106754,11752,4
58,0,9115,2907,108
58,16,41270,6170,5
58,101,147260,109016,3
58,111,40416,7508,10
58,112,47302,13188,4
58,122,97685,34461,3
58,123,121078,35083,3
59,79,65966,12673,3
59,83,36152,12731,2
59,85,115612,11395,3
59,98,71156,10694,3
59,108,124780,12158,3
59,125,67497,58572,4
59,126,36444,39017,4
60,17,22028,4677,12
60,36,8560,2351,7
60,48,57985,65141,6
60,126,55786,54123,12
61,14,9879,3951,7
61,16,93062,30883,7
61,37,133155,10138,5
61,57,12613,1878,12
61,125,118991,63529,2
62,15,5160,10479,507
62,16,63444,30416,7
62,71,4809,1452,42
63,45,48136,62859,5
63,65,312857,65867,2
63,78,9395,490,27
63,127,138551,16019,4
64,8,44492,22883,77
64,12,62655,47749,4
64,16,21226,12032,10
65,16,9604,27045,3
65,18,17079,15037,5
65,37,57438,64952,7
66,18,16338,7413,98
66,104,31566,12359,5
66,125,130446,16939,3
66,126,157073,21224,3
67,42,40782,17366,10
67,65,62024,11069,4
67,91,20058,9413,2
67,107,36326,13193,4
68,11,50959,31622,5
68,19,64862,18682,26
68,89,36341,8126,4
68,93,100466,12068,3
68,126,25427,17229,2
69,24,14624,13400,6
69,101,47716,12799,4
69,126,258297,135317,3
69,127,156521,21772,2
70,8,59513,31046,5
70,10,133106,27940,6
70,51,9829,7330,79
70,88,55302,12288,3
70,93,109866,12042,5
70,120,277891,51376,5
71,10,981,4338,7
71,100,126756,133701,4
71,126,32138,28331,8
72,2,76680,59764,8
72,43,6942,1594,10
72,91,116173,11559,5
72,93,173026,212339,2
72,99,233368,60972,2
72,126,155253,51180,3
73,25,31900,20948,6
73,126,34456,30277,5
74,17,29690,30429,33
74,107,53934,85056,3
74,108,65913,57831,3
74,120,295707,36009,3
74,127,35821,59580,9
75,15,110739,30288,5
75,37,7942,1288,19
75,93,134296,11960,3
75,121,392465,185841,4
76,90,26703,853,46
76,108,39065,30207,55
76,125,45593,16714,2
76,127,23426,31253,8
77,61,96322,19113,5
77,62,232549,59019,6
77,79,1643,5559,7
77,86,83091,59432,12
77,87,37715,59029,4
77,127,167503,35640,3
78,13,90055,40696,5
78,26,36827,32294,6
78,35,69981,33525,7
78,77,41738,13142,3
78,96,81054,11739,6
78,102,21426,12946,3
78,126,23972,15916,2
79,57,94211,19379,17
79,60,99446,19850,3
79,61,99467,19848,4
79,67,136490,37252,3
79,90,91199,11305,3
79,125,98156,36797,8
80,89,6822,10288,4
80,97,32188,12195,2
81,92,124952,12177,5
82,12,19785,8222,8
82,76,15384,3016,4
82,93,20407,13980,3
82,96,24165,14382,3
82,111,17237,18004,4
82,114,284956,62461,3
82,126,70435,26860,2
83,3,42054,45299,11
83,4,30473,15818,4
83,22,36687,27917,6
83,88,13516,19960,3
83,127,9681,10765,4
84,5,69428,10408,4
84,47,2671,15,59
84,75,112472,11162,3
84,93,6778,14583,246
84,95,69286,10718,4
84,101,93626,12038,3
84,122,130984,20922,5
84,126,80908,18044,4
85,92,32680,12439,2
85,115,93486,20275,2
85,117,66707,70097,3
85,119,124884,19869,4
85,125,47638,17791,9
86,31,17814,9114,7
86,54,86289,20083,4
86,63,64173,9225,4
86,68,52152,14856,30
86,100,17025,12916,4
86,116,208178,54444,5
86,119,47443,19193,2
86,121,13308,19004,3
86,125,57996,17622,5
87,6,38551,33010,16
87,85,4414,349,21
87,101,108377,11660,4
88,6,26669,9553,8
88,19,19226,3258,20
88,24,38187,25304,7
88,25,88827,41923,9
88,71,31629,6516,3
88,73,58763,38923,4
88,109,104049,47071,4
88,110,212120,55406,2
89,42,62858,31287,6
89,60,59831,11764,4
89,127,313982,76006,5
90,7,71442,9916,10
90,35,21004,6539,65
90,127,115695,20178,2
91,24,20951,9254,7
91,25,11133,10426,8
91,41,107559,30191,11
91,83,131908,12169,4
91,127,46054,15676,15
92,60,70478,11476,4
92,76,376,2715,17
93,60,98140,66331,3
93,61,130187,26471,5
93,62,163001,36546,3
93,64,69022,10723,3
93,68,51380,12386,3
93,69,16966,19360,18
93,121,362976,118359,3
94,59,46694,10411,17
94,61,24710,6585,29
94,62,32433,13849,21
94,85,93641,9832,5
94,108,99572,46893,2
95,62,47722,13022,5
96,24,28133,18821,5
96,45,3545,3975,50
96,49,50150,20194,4
96,58,17390,1200,27
96,76,40769,12220,3
96,109,58719,18634,4
97,48,20159,19366,4
97,109,419244,107853,2
97,111,269232,55710,4
98,39,36809,6567,23
98,43,15726,2500,20
98,61,65310,51722,3
98,121,309471,61739,5
99,67,123874,12028,4
99,102,6945,1839,8
100,98,11678,777,60
100,100,31689,13887,13
101,66,89436,50949,3
101,108,91994,27266,6
101,109,27247,12902,4
102,82,277644,69145,3
103,60,11234,27266,37
103,82,233367,24346,4
104,82,247239,24538,4
104,83,9695,8326,4
105,36,5190,1765,17
105,59,76921,43450,18
106,120,70983,56807,4
106,121,32172,34290,4
107,81,132162,12145,3
107,122,127022,51655,2
108,1,163,7005,665
108,52,1725,6127,14
108,60,279169,56009,5
108,123,426525,94282,3
109,38,16621,2993,23
109,97,5356,464,25
109,98,16869,1956,140
110,3,7030,18161,60
110,78,107858,12374,3
110,83,54564,9139,6
110,123,529659,151994,3
111,5,4901,1117,52
111,90,11072,1360,50
112,1,168140,8947,65
112,33,3942,714,43
112,63,19416,20327,36
113,34,4793,467,24
113,53,231751,59849,22
114,110,466673,581571,6
115,69,95563,19246,15
115,80,4794,7751,67
115,111,36992,16411,5
115,112,518,2098,12
116,64,34303,13087,14
116,112,470425,40775,6
116,113,59506,16036,11
116,115,18988,6599,33
117,123,16745,9266,7
118,97,247584,99174,5
119,98,99618,19816,8
122,104,150992,121311,10
122,124,273951,25470,6
123,65,337766,31408,15
123,103,149030,116710,10
123,121,49786,14960,6
123,123,144230,40952,6
124,103,38226,8187,23
124,121,66707,14901,7
124,122,116763,16103,7
125,97,13801,969,20
126,92,56221,33939,4
126,98,282301,62548,4
126,109,48954,34206,4
126,120,490162,563981,7
127,109,216413,19861,12
127,122,64987,19762,50
