x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,38,136169,16133,15
39,41,406631,40834,13
39,42,12354,13348,12
39,72,29662,30104,4
39,73,28391,30009,4
39,75,39148,5542,16
40,3,11386,2696,6
40,7,400850,34373,19
40,9,22097,19964,13
40,14,31010,9343,32
40,15,15708,3285,130
40,17,240684,107641,12
40,18,385736,304880,13
40,19,179423,91718,15
40,20,162655,14434,19
40,21,446404,194874,14
40,25,166040,37762,32
40,26,180139,28417,15
40,28,15132,15336,37
40,29,47343,34638,14
40,33,60889,11597,15
40,38,278082,128967,17
40,42,15425,2423,28
40,71,216387,43166,15
40,73,254333,10883,15
40,75,237999,14864,15
40,76,31584,19500,54
41,9,28120,23190,23
41,10,54405,22849,18
41,11,237120,22329,14
41,12,127716,15273,23
41,17,71472,17861,40
41,18,305520,75745,14
41,19,104436,7872,29
41,20,115032,107277,10
41,21,272714,22139,15
41,22,32266,34115,7
41,23,194228,122637,15
41,24,156723,11091,81
41,28,43052,11794,20
41,33,33807,17959,26
41,34,9797,2597,37
41,35,9764,15126,31
41,36,262373,16095,15
41,40,282935,222502,10
41,43,23665,23655,10
41,44,392566,301588,15
41,56,781616,42779,11
41,70,77065,9743,12
42,10,16271,10702,26
42,11,101215,28686,15
42,12,277161,21803,15
42,13,45149,41276,2
42,14,46467,18774,19
42,15,65169,51680,11
42,19,24038,8655,98
42,20,162844,78166,14
42,21,203124,163957,13
42,22,175486,113485,15
42,23,18438,14757,32
42,24,15406,28857,6
42,25,199868,140266,10
42,26,25357,8157,22
42,34,105606,28187,19
42,35,105866,23951,19
42,36,229708,25719,17
42,43,105453,84904,38
42,44,156712,176895,12
42,45,721,1432,44
42,46,4285,537,34
42,47,5763,10829,35
42,54,100355,10716,13
42,59,19548,5400,15
42,71,315945,22126,16
42,126,20008,1550,31
43,1,10331,10897,145
43,11,173956,20071,15
43,12,22463,7725,27
43,13,107214,15289,7
43,14,32644,18232,29
43,15,29870,16100,14
43,17,19638,6307,24
43,18,189422,26710,16
43,34,273289,21751,14
43,35,186649,25792,15
43,36,102207,20568,14
43,59,21214,19512,20
43,60,11865,13203,21
43,68,123014,18156,19
43,71,116884,26626,15
44,13,206193,22931,19
44,15,65913,15223,33
44,20,423250,28583,16
44,21,184051,142188,12
44,24,14570,2926,18
44,31,320068,85646,12
44,47,1673,4072,46
44,65,23446,6875,20
45,11,175257,24340,15
45,12,64888,10864,16
45,15,93157,49115,14
45,17,295296,78794,10
45,18,257389,236036,10
45,19,218659,174035,14
45,20,123896,120615,12
45,35,21906,27259,15
45,42,2981,6761,42
46,10,216302,34789,15
46,11,87316,18779,19
46,12,34786,17786,26
46,13,185788,25435,18
46,14,311056,36972,12
46,19,25594,28136,49
46,20,67775,68882,11
46,21,178770,104784,11
46,24,192627,127496,9
46,31,36667,38543,19
47,11,232135,28317,15
47,12,252826,32367,14
47,13,159000,26027,14
47,14,101288,35100,24
47,15,50880,14551,25
47,17,430518,390657,10
47,18,277050,235605,14
47,84,17575,10047,13
47,87,405359,32232,15
48,12,70562,19116,21
48,13,36758,13223,16
48,14,29679,8427,14
48,15,30823,8175,36
48,17,37318,25404,44
48,18,338159,301312,15
48,19,202599,185355,15
48,20,374854,318323,12
49,11,289930,182445,10
49,17,520333,399120,12
49,18,250153,179793,9
49,19,137855,146058,9
49,20,66355,83672,10
49,32,207123,182100,4
49,33,109460,21842,15
49,50,3071,3785,46
50,18,224889,23222,22
50,19,213551,181687,9
50,20,320722,85647,13
50,30,38783,20005,15
50,31,296961,182045,2
50,32,318821,109812,14
50,55,131095,9985,15
50,57,305091,25964,19
50,91,179816,39091,14
51,20,220656,27548,18
51,21,47921,5931,28
51,55,71760,28105,22
51,56,33760,19422,17
51,57,130235,33743,16
52,18,116845,22801,24
52,19,430305,25223,18
52,31,36524,24244,12
52,40,178622,131186,5
52,41,5477,9090,57
52,52,299780,33571,18
52,54,94159,23220,13
53,17,84926,20344,17
53,18,238501,188993,10
53,19,111838,15234,23
53,20,279254,80329,13
53,28,36920,31423,2
53,29,12841,13541,15
53,50,182405,42956,13
53,52,167242,32814,13
53,53,115001,43256,13
53,54,360902,68325,22
53,55,38380,17194,10
53,56,205624,21934,16
53,57,42673,14842,16
54,17,16648,12369,16
54,18,259362,314822,15
54,19,83993,35863,15
54,20,377200,189873,13
54,21,62613,41945,12
54,29,305719,225419,7
54,30,41110,5504,3
54,53,107103,5469,14
54,55,437050,21524,13
54,56,791698,43189,13
54,57,240105,10666,14
54,66,155754,10822,12
54,67,221952,23247,16
54,68,264149,26568,14
55,21,304336,144997,16
55,22,289722,100265,9
55,28,246204,106800,13
55,31,61645,67430,15
55,54,112246,24132,14
55,55,130369,5339,13
55,66,24621,17118,12
55,67,148845,8397,14
56,4,842642,808668,10
56,14,55899,48239,9
56,19,4460,5708,11
56,22,579299,304874,11
56,24,384639,321134,11
56,26,295921,215130,11
56,28,196586,141417,10
56,29,15399,205333,3
56,30,114710,49781,8
56,63,134129,15807,14
56,64,227183,10884,14
56,65,412428,22785,15
57,6,146435,53292,11
57,17,62854,71794,9
57,18,499460,434532,9
57,19,48890,236393,16
57,20,262763,72660,13
57,21,137970,21382,18
57,30,449695,378718,6
57,31,22309,2754,47
58,6,441425,397127,9
58,17,447928,377821,9
58,20,39132,29118,15
58,22,701559,612824,10
58,32,6652,345,30
58,76,13517,30788,35
58,79,218992,43104,13
59,15,68270,82882,10
59,80,48444,17320,19
59,81,338042,33685,16
59,82,109768,26876,15
60,38,213622,111265,3
61,36,71635,76087,4
63,35,886,9977,4
63,36,71744,47561,3
63,37,36557,15530,26
64,35,11633,1178,805
64,91,102726,10790,13
65,92,153041,16285,13
66,7,19866,6127,28
66,18,8689,11357,4
66,57,125198,83101,20
67,57,422647,326051,12
67,58,395868,243120,21
67,109,189845,125301,8
68,1,23741,21665,12
68,67,191848,120674,16
68,68,7759,4066,31
68,70,74010,53072,11
68,71,52415,57691,12
68,108,322635,341485,8
68,112,14728,35987,14
68,113,11514,1401,26
69,0,45361,13878,42
69,47,21776,1801,53
69,50,143316,55346,9
69,52,84329,6179,28
69,109,154816,74442,9
69,110,384417,349560,11
70,50,407027,344366,6
70,52,105117,90139,10
70,53,47874,10299,10
70,54,133223,40283,10
70,108,204247,70458,12
70,109,26568,10562,31
70,110,76151,84274,9
71,10,35269,9527,29
71,11,42382,86792,3
71,17,76743,77586,4
71,19,40257,35476,2
71,47,430779,347004,11
71,65,960563,909684,19
71,66,80071,61305,15
71,67,283073,273737,9
71,68,266443,145396,15
72,9,40693,16797,38
72,10,23188,31378,29
72,12,90266,93965,3
72,15,19604,20089,5
72,34,6280,891,26
72,47,237549,177102,22
72,49,153088,74015,9
73,12,41864,17873,38
73,14,233311,137479,14
73,17,206488,102756,15
73,34,156654,97155,14
73,35,509217,200881,3
73,49,205028,170731,9
73,50,307138,313311,19
73,69,181714,60231,16
74,13,129116,71944,4
74,14,232865,111214,3
74,17,240292,102999,42
74,18,20721,14569,3
74,19,418729,210485,3
74,32,8507,487,5
75,18,231304,151231,3
75,19,249165,199577,3
75,20,25728,21210,17
75,102,2164,7829,37
75,103,15939,7469,16
75,104,24063,19390,2
76,14,363987,202257,2
76,48,4741,5550,40
76,98,151948,56920,13
76,100,479724,459133,11
76,101,154122,81134,5
76,102,54638,56434,3
76,104,21071,19731,2
77,12,133733,96499,13
77,15,225771,136109,4
77,70,23570,12799,7
77,96,217608,68504,20
77,97,127558,137210,2
77,102,240336,49870,10
78,19,11419,5019,8
78,47,20661,9921,10
78,65,278798,49871,9
78,101,38937,28663,2
79,63,47145,25106,4
79,65,399670,174976,4
79,66,28947,11218,29
79,67,44755,21382,82
79,68,82373,25729,8
79,103,736776,730366,11
80,46,21313,8189,12
80,47,30811,10109,28
80,66,52682,61922,4
80,67,15920,977,36
80,68,24221,8235,31
80,101,24374,1975,778
81,61,56389,55610,31
81,63,71766,84624,5
81,67,12327,1574,26
81,68,20756,4445,15
81,69,138910,25533,5
82,35,86252,7761,13
82,66,488925,179182,2
82,69,241075,166545,3
82,106,16704,462,29
82,107,82816,4916,8
83,68,53359,100019,2
83,71,571919,203855,4
83,107,56005,52927,11
84,19,68744,762,7
84,35,267725,165520,4
84,36,68088,36968,3
84,52,91229,42783,11
84,77,47749,4988,8
85,33,21803,7887,97
85,35,63127,15868,23
85,77,387169,254829,15
85,78,33730,4930,12
86,22,37888,7605,15
86,23,7744,1961,12
86,50,225297,67903,12
86,73,242462,69080,12
86,106,111384,129779,10
87,21,21452,7092,24
87,50,43030,47202,10
87,52,239777,68762,12
88,22,282167,116441,3
88,23,54935,39445,2
88,50,57541,60084,9
89,20,29225,5532,23
90,108,17989,21253,10
91,20,53984,15254,2
91,109,243810,67948,11
92,41,37067,7482,15
92,64,121789,5054,16
92,79,227840,149047,23
93,98,7727,13815,253
93,109,35153,27788,10
94,35,229370,57824,4
94,36,126489,14574,12
94,37,124684,23584,11
94,38,69143,25425,20
94,61,131431,4615,14
94,81,98844,52592,11
95,28,63503,30454,3
95,59,138213,22595,19
95,81,136632,75762,10
95,85,117393,53741,16
95,87,386532,250077,10
95,88,837163,863035,15
96,29,29588,31423,5
96,108,97209,25423,11
97,108,129312,26141,11
97,113,95399,5025,5
97,120,115188,10493,19
98,24,120384,34662,54
98,25,418846,352119,9
98,26,315590,285024,7
98,43,40777,10968,20
98,94,45277,2942,5
98,95,2977,1158,141
98,115,13832,16731,14
99,14,199134,212008,10
99,17,163728,222948,2
99,23,332989,321146,9
99,24,40226,59020,11
99,25,43444,59908,10
99,46,432404,24846,16
99,121,106951,9598,13
100,15,266843,234784,4
100,17,270657,282203,7
100,18,207172,186651,4
100,22,181571,51082,3
100,26,71356,4917,3
100,121,364820,44505,17
101,17,369422,450179,2
101,18,81761,97052,12
101,21,285405,145779,9
101,22,52822,35323,6
101,23,493682,441776,11
102,13,392391,435241,13
102,19,112442,105824,16
102,20,81568,98051,12
102,21,286653,259832,16
102,22,293664,300247,3
102,23,328818,260265,3
102,70,970881,989084,11
103,18,182219,190832,4
103,22,469026,417546,10
103,23,144001,162879,3
103,24,8242,2741,40
103,70,685017,667522,13
104,21,63183,101785,2
104,25,249198,211273,14
105,22,300371,208050,17
105,65,92915,94009,13
105,68,94490,48185,13
106,22,329154,239069,8
106,23,728135,630676,10
106,65,16540,1786,31
106,66,45416,65555,14
106,68,185232,212805,10
106,69,222122,146369,16
107,64,254858,123717,12
107,67,8596,7706,17
107,114,13047,16278,2
108,88,107299,51295,10
108,104,7718,7153,22
109,23,23056,35225,11
109,49,7003,1696,25
109,84,98162,80259,11
109,88,402833,365278,17
109,110,202486,295629,13
109,113,14306,19950,3
110,87,149352,148461,10
110,102,3380,6310,22
110,110,270667,298035,10
110,112,92172,94102,2
111,85,70553,87929,12
111,101,67500,59131,3
111,102,68378,79129,3
111,103,81087,112928,3
111,104,14898,5717,22
112,85,167174,133768,11
112,87,333423,250621,11
112,88,30925,37572,12
112,95,128335,112833,22
112,96,52222,57885,2
112,97,264356,290199,3
112,100,107133,22126,12
112,103,27695,4592,10
112,108,114957,181933,4
112,109,230608,228305,2
112,110,57196,59994,12
113,37,577251,28136,19
113,85,27544,25896,9
113,87,80204,66679,17
113,88,58148,64117,26
113,95,217899,196077,7
113,96,455301,408251,2
113,97,183792,117294,8
113,98,275558,235315,10
113,100,221913,152189,13
113,101,138903,66998,16
113,102,110216,52008,9
113,108,152683,106880,2
113,109,140303,143485,5
114,12,44114,60560,4
114,13,63346,7721,18
114,36,245013,21947,15
114,92,21070,26024,10
114,97,110213,60348,27
114,98,186257,109914,8
114,100,175631,148538,4
114,101,89191,42287,5
114,102,70785,13662,12
114,103,534006,429304,11
114,104,701981,599793,11
115,13,9496,1044,18
115,15,18791,30246,14
115,37,233411,23780,15
115,95,132486,80919,2
115,100,220008,124414,7
115,101,27264,10690,20
115,102,70658,19917,10
115,103,83405,20813,11
116,12,25018,23678,7
116,95,15094,2933,10
116,96,372467,226482,11
116,97,466741,353338,11
116,98,286564,94551,4
116,103,28961,11885,10
116,115,122770,49961,11
117,95,56421,19222,20
117,97,105559,83587,6
117,100,293553,143315,6
117,101,27538,7712,8
117,112,93649,29372,13
117,113,322134,202863,18
118,101,188855,116827,12
118,102,228824,255513,11
118,110,25494,26121,10
118,112,309680,133453,11
118,113,65945,12917,9
118,114,58001,77156,13
118,115,713087,537036,12
118,125,90879,5072,9
118,126,286758,127204,15
119,42,361584,186453,11
119,43,543046,420378,17
119,102,206026,502397,11
119,113,330985,283398,10
120,29,6904,749,22
120,33,424661,324656,8
120,37,304045,289593,13
120,47,483373,165192,18
120,50,707721,662024,13
120,52,403305,251084,9
120,58,55167,68184,9
120,67,241215,68609,9
120,85,35722,5056,23
121,32,420450,208463,9
121,36,249244,132375,8
121,47,352574,360651,11
121,61,571581,353195,11
121,87,45063,26685,11
121,88,14012,9008,41
121,89,423052,226386,9
121,127,242633,66424,13
122,30,20254,13618,8
122,31,89609,81138,9
122,32,260574,188173,14
122,61,409385,305008,10
122,63,2924,968,116
122,64,272523,269388,11
122,66,35985,43073,10
122,75,318181,257126,10
122,85,148212,120048,9
122,87,10863,8174,9
123,31,756507,575281,11
123,32,233000,216186,18
123,33,151550,117627,11
123,60,41310,37050,11
124,63,25592,5095,53
124,75,18843,29526,10
125,63,12752,2952,35
125,64,236415,68084,13
125,72,71918,70443,17
126,72,119570,180322,10
126,73,25448,37789,11
126,100,154355,38994,12
127,98,59763,65320,6
127,112,15792,4968,13
