x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,33,243440,230778,4
49,119,37515,6613,33
50,118,39846,34893,4
50,119,110136,50472,3
51,120,104965,45528,19
52,120,16204,1268,31
56,26,54463,3528,51
56,118,42902,30962,5
57,26,6513,3121,29
58,125,156339,68482,3
59,126,37325,7049,8
60,53,307204,57905,6
60,116,35664,8158,20
60,118,77327,7670,19
62,4,14024,1491,19
62,53,302593,119849,6
65,88,24961,9321,5
66,113,29157,16004,43
66,114,13167,12266,47
67,126,39300,10540,4
67,127,72986,10017,8
68,126,34058,9613,9
68,127,23566,16655,5
69,48,271131,62174,7
69,97,8941,548,6
70,52,234734,55583,7
70,55,242051,55059,7
70,125,56990,7033,6
70,126,141649,30251,15
71,47,180754,44732,4
72,97,61976,8612,7
73,45,268684,62577,5
73,47,99819,19814,4
73,48,611248,121842,4
74,46,328996,84493,7
74,47,229826,57991,5
74,121,77037,9550,11
75,47,25167,4699,37
75,121,63790,8353,12
75,122,50781,27663,18
75,124,1274,623,384
77,108,8350,8046,43
78,21,30789,5521,24
78,53,199056,56982,4
79,106,10813,6413,38
79,123,109313,10544,6
79,124,37327,10681,7
80,21,21370,6760,25
80,22,55766,3523,35
80,102,6072,4022,40
80,104,153689,52560,6
80,108,4507,9906,16
80,115,42756,6138,4
80,116,300129,132425,4
81,54,304587,58570,7
81,55,310818,55703,7
81,108,7663,959,19
81,116,23200,20285,15
81,125,48543,32077,6
82,108,23857,7991,7
82,109,3308,3579,15
82,110,36825,8852,6
82,118,36840,18574,12
82,124,1258,635,366
83,111,9470,20318,27
83,123,96508,26807,6
84,113,3293,11230,4
84,115,7822,15678,24
84,116,49544,29493,6
84,122,46484,8875,5
84,123,38555,9433,12
85,115,15726,23139,26
86,115,29494,9954,7
86,121,332245,59347,5
86,122,26962,21032,8
87,22,312585,55685,7
87,122,12596,255,23
88,94,255723,29596,8
88,114,63329,9844,6
89,66,30906,6672,26
89,114,192392,31794,10
90,53,87812,22097,29
90,107,9078,776,6
90,108,7470,1009,6
91,52,74163,23288,5
91,53,195088,53822,5
91,113,6717,1967,27
91,121,197548,47694,32
92,114,549842,146831,7
92,115,42249,29419,17
92,120,50805,15941,20
93,106,333333,9822,7
93,112,21508,16586,13
93,115,162249,44361,18
94,106,72153,10418,5
94,109,490904,157159,18
94,113,140263,44902,6
94,114,34632,50007,59
94,115,175106,56389,10
94,116,50847,32449,5
95,108,4411,12233,38
95,109,11175,5753,39
95,110,152796,26638,15
95,111,7967,1099,44
95,112,17847,5876,15
95,115,252703,61459,12
95,116,92142,42691,23
95,122,229870,108020,20
96,109,10347,2189,15
96,110,81334,85870,18
96,111,99302,9810,5
96,112,227072,78268,16
96,113,35923,49947,6
96,114,43947,39760,8
96,125,124582,79387,16
97,110,204547,59115,6
97,111,240141,72377,29
97,112,57318,21023,25
97,113,58636,22522,18
97,114,139187,58316,10
97,115,57434,33753,15
97,116,15392,10410,8
98,107,47604,11007,15
98,112,140113,41124,16
98,113,82834,93796,5
99,107,36040,43042,8
99,108,129210,21500,15
99,109,106336,37373,12
99,111,183865,42082,12
100,108,92518,28179,14
100,109,32746,3077,4
100,110,98191,10202,6
100,111,457333,106415,17
100,112,295814,122241,6
101,90,26834,7396,24
101,109,5751,811,156
101,111,17341,15407,39
101,112,80178,26867,19
101,113,248776,60417,8
102,111,122700,89803,4
102,112,112213,10383,12
102,113,348415,116025,6
102,127,1523,1870,134
103,82,51404,9958,5
103,83,52031,10103,8
103,106,120141,24382,11
104,81,266228,9866,5
104,84,7352,6048,20
104,91,21247,5519,25
104,106,19311,4815,5
104,110,11987,20463,13
105,82,95124,10151,5
105,83,35037,9052,7
105,103,104352,14243,14
105,104,107221,55511,8
105,110,1603,6767,90
105,121,4779,546,117
106,14,20684,21925,34
106,83,26046,10118,6
106,101,59083,8593,14
106,102,212267,31466,15
107,109,329807,30937,11
108,73,698,6662,32
108,118,7774,3338,22
109,85,21468,10980,56
109,100,33472,38362,17
109,101,11968,1852,12
109,107,88718,9379,17
109,108,107000,10055,19
110,106,19851,10173,11
111,51,9018,4896,38
111,52,37656,2836,37
111,101,54528,9503,5
111,104,14126,1870,11
112,84,42655,7557,6
112,87,236278,9175,5
112,88,29495,9070,5
112,89,9584,932,25
112,97,12879,765,44
113,88,14029,877,20
113,91,10688,2679,46
113,99,12681,3444,30
113,100,360009,42434,31
113,109,42357,9563,11
113,127,1992,323,187
115,94,10735,1864,25
115,101,14100,5430,238
115,113,329835,59719,6
115,123,9024,1108,34
115,125,13775,2304,43
116,99,92528,25006,29
116,112,98984,58650,6
118,111,421343,79691,6
119,40,5918,525,33
120,122,5725,1390,82
121,40,53290,36532,8
121,107,40399,6199,18
123,49,1758,2183,377
123,109,161173,46089,6
125,87,10568,8555,8
126,89,7992,620,27
127,43,306939,61961,6
127,50,481647,118743,6
127,87,38193,42304,4
127,88,211582,53130,6
