x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,50,45804,57877,4
41,56,100881,90021,3
41,93,48179,25178,14
41,94,64868,93461,4
42,49,353531,452201,4
42,49,173840,129216,6
42,54,69775,53739,17
42,55,117525,92568,5
42,56,160049,154392,3
42,93,12351,21680,6
43,49,137374,171213,5
43,49,386665,480336,4
43,50,84552,117663,3
43,53,44939,58744,4
43,79,84610,94010,3
43,80,122136,125583,3
43,107,25334,32522,3
44,24,125649,115179,5
44,50,181101,193507,4
44,107,59933,68519,18
44,108,200984,105911,4
45,1,112003,154866,7
45,1,39622,46803,10
45,49,56167,77642,4
45,49,63545,53426,3
45,51,56292,44103,4
46,1,261499,275732,4
47,1,201110,438270,4
48,1,123309,172827,3
49,44,8267,15973,5
49,124,323,1132,7
50,45,105971,156375,3
50,46,93022,93761,3
51,45,26343,44553,5
52,116,17984,17566,2
53,25,210486,145211,6
53,110,43291,50527,4
53,113,44660,53990,2
53,114,48559,52489,3
53,118,33705,39938,3
53,119,107499,112106,2
54,49,22368,34346,4
54,67,74851,94241,3
54,104,132827,137981,2
54,110,76217,93492,3
54,111,73409,61854,5
54,112,93079,112148,2
54,114,207622,216852,2
55,39,43371,50609,5
55,41,103309,124031,4
55,47,89661,141553,4
55,105,212753,175112,2
55,109,482361,525799,4
55,114,77046,93487,3
55,115,91775,98664,2
56,40,147488,119798,4
56,41,26480,41632,5
56,49,104281,154296,3
56,69,41408,29665,3
56,110,90650,93877,3
56,111,53911,63780,3
56,112,92739,94677,3
56,115,116995,97655,2
56,116,16608,14757,6
56,116,333761,347891,4
56,119,269232,229996,3
57,14,23457,23200,18
57,46,106200,121364,4
57,112,74594,96354,3
57,116,25143,47969,15
57,116,83217,86692,3
57,121,247623,346769,3
58,14,9935,550,31
58,47,68701,68690,3
58,109,107064,120018,3
58,110,145174,56033,3
58,111,33593,43600,3
58,113,75487,82765,4
58,115,93570,93543,3
58,116,157202,146003,3
58,117,25164,47180,15
58,118,27752,13212,17
58,119,186782,206974,2
58,120,40112,36801,13
58,124,75936,58090,4
59,110,49308,23931,3
59,111,33076,25271,3
59,115,82625,79550,2
59,116,28533,98245,2
59,116,42031,22473,2
59,117,54129,27585,2
59,118,67619,57788,3
59,120,98592,108011,2
59,124,110917,113754,3
60,111,46258,55796,3
60,114,64112,66750,2
60,115,3635,571,8
60,116,77356,68417,3
60,117,275914,246244,4
60,118,13913,365,33
60,119,83569,88931,2
60,121,154761,135307,5
60,122,312939,320115,2
60,123,106617,113427,3
61,42,206112,121494,5
61,74,65373,57784,3
61,99,9208,8961,4
61,110,315034,301385,3
61,113,103656,272002,2
61,116,532847,615401,5
61,118,37603,43687,8
61,119,123114,130282,2
61,120,41220,37854,3
61,122,96851,108955,2
61,123,23220,49412,2
62,74,31873,29971,3
62,105,22629,25605,59
62,110,101227,86593,4
62,116,27852,20979,3
62,116,84237,92897,5
62,118,88625,93483,4
62,122,17307,20074,4
62,124,83641,164327,2
63,73,45266,43715,3
63,105,102062,12901,3
63,111,157125,208033,3
63,113,271729,234703,5
63,115,153907,255359,2
63,116,66387,62183,6
63,116,107128,101893,2
63,117,11752,8236,2
64,105,248841,262669,2
64,107,211371,235108,2
64,114,125043,106170,3
64,115,212345,236406,5
64,116,98067,100856,3
64,118,76796,49902,2
64,121,292499,377759,3
64,125,72726,112898,4
64,126,73429,77894,2
64,127,101418,77703,4
65,105,56756,56700,2
65,105,108478,116280,2
65,110,140086,72099,4
65,111,146277,63992,3
65,117,63875,65848,25
65,118,144664,127518,3
65,119,28886,32663,3
65,125,199222,91906,5
66,105,40083,16797,3
66,111,20138,23711,3
66,112,65486,70860,3
66,116,58745,34289,4
66,116,324328,350236,3
66,118,44582,37376,4
66,119,10709,4693,5
66,120,300041,248031,3
66,123,42006,48099,3
66,126,93388,91829,3
66,127,148279,82287,3
67,110,263262,235218,3
67,113,73221,59385,3
67,116,24172,15361,4
67,116,180568,201302,3
67,117,21088,31073,4
67,118,84279,92914,2
67,127,89981,90000,9
68,11,12188,437,26
68,116,12991,47026,3
68,116,88907,89461,4
68,117,62137,82104,5
68,119,95249,113668,6
68,120,15989,9072,4
68,125,62047,64431,3
68,127,57750,88720,2
68,127,106281,116546,3
69,110,49296,53781,2
69,116,36822,60896,3
69,117,109588,106257,3
69,118,105177,68733,4
69,120,111062,115188,2
69,123,150041,117360,2
69,125,33208,36483,4
70,42,4478,540,162
70,109,35729,38260,3
70,118,114895,124133,4
70,119,101140,113505,3
70,122,188376,182902,3
71,85,5468,583,28
71,119,324533,317438,4
71,121,92306,69875,2
72,86,20349,17003,6
72,114,93333,92241,2
72,120,47879,79736,4
72,123,81043,86877,3
73,120,30307,14547,3
75,127,68322,96075,3
79,4,7601,599,11
79,109,30688,26040,4
79,125,3362,470,35
80,4,7783,193,13
81,2,80344,89714,6
81,6,1891,439,46
81,20,249475,492379,3
82,2,43034,47916,3
82,3,93292,92768,4
82,16,19021,16028,10
82,21,40718,49954,5
83,1,279235,437913,3
83,1,324149,287447,3
83,21,100630,97640,3
84,2,9950,591,10
84,19,37668,69021,3
84,22,10654,845,28
84,23,41078,47011,3
85,1,33552,47740,3
85,24,45611,61552,4
85,100,64467,91186,3
86,1,55858,44674,3
86,1,30495,41877,4
86,23,300157,298576,4
86,25,179401,128113,3
86,99,34186,35046,4
87,1,126445,154475,3
87,23,131130,147349,5
87,99,47530,54120,3
87,100,78301,79323,3
91,11,7147,607,17
99,80,52464,44725,5
104,13,206788,116557,4
110,9,62383,51313,4
111,6,6043,600,23
111,7,7404,651,28
111,29,28526,17340,13
112,28,974,1779,13
112,29,25728,33303,10
112,30,26607,25250,12
112,31,32653,33766,11
113,28,35317,14637,22
114,32,12908,15342,13
115,30,18541,21932,14
117,35,7488,23328,9
120,76,13078,318,9
121,76,9326,504,105
122,75,9878,684,10
123,64,3224,7782,74
123,66,8368,5816,27
