x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
88,110,204299,164960,3
88,121,92417,92916,3
88,122,34423,21089,4
88,125,130767,141573,3
88,126,103246,105727,2
88,127,87211,89576,2
89,109,47938,35395,3
89,116,35678,34349,8
89,118,1398,8340,7
89,120,58622,62161,10
89,122,47737,41142,2
89,124,157541,195382,2
89,126,66625,72091,3
89,127,95261,109410,2
90,109,345788,406016,3
90,115,85083,39434,6
90,116,39582,28928,5
90,117,69846,62510,10
90,120,55669,62245,2
90,124,107804,89588,2
90,125,148120,150963,3
91,117,37985,32081,5
91,118,42691,60133,2
91,124,77410,92606,2
91,125,115731,115061,7
91,126,29639,30315,25
92,74,26777,16142,24
92,109,63767,54895,3
92,118,260339,304267,2
92,119,137830,156519,3
92,125,9522,9025,3
92,126,5133,6089,25
93,110,36946,37040,3
93,118,46976,26116,5
94,124,28516,29656,5
95,116,39783,41767,2
95,123,29124,42541,20
96,114,35954,37036,13
96,115,22859,24269,3
96,122,240709,189249,11
96,124,41199,29457,2
96,126,103867,113150,13
97,109,42502,20095,29
97,110,82168,86408,3
97,115,21210,19014,2
97,122,157072,144499,2
97,123,108915,99783,2
97,126,33949,69907,3
97,127,57218,56199,7
98,103,38557,87020,3
98,110,53120,57427,3
98,123,84156,82581,3
98,126,106359,133975,6
98,127,67364,73312,4
99,123,58695,54008,7
99,124,203720,183456,3
99,127,54306,62271,5
100,109,51860,63261,5
100,126,164520,144456,4
101,106,333207,445955,3
101,107,109485,132214,3
101,109,41333,37821,2
101,123,196173,275885,2
102,108,173240,84718,3
102,121,279401,246393,3
102,122,162858,141030,2
102,125,29395,18667,2
103,105,141016,136477,3
103,108,45782,48248,2
103,109,82289,76970,4
103,110,74906,64777,3
103,122,138841,145247,5
104,104,213014,202282,2
104,105,100076,90532,3
104,109,47952,52391,50
104,111,93757,145517,2
104,112,312556,332473,2
104,121,231796,215937,2
104,123,44398,25035,2
105,109,63597,62356,2
105,110,66484,18171,3
106,109,57269,31386,2
106,110,572634,599246,3
106,117,36645,27392,4
106,118,77392,78260,4
106,125,29396,3866,4
107,106,100432,75410,3
107,108,34687,39353,3
107,110,72509,48752,3
107,118,24696,22797,6
107,119,46677,36079,4
108,109,202696,210271,3
108,118,44732,46926,5
108,124,86914,64206,3
109,108,214388,274983,2
109,109,64459,62277,3
109,110,59685,54038,3
109,117,47592,48148,5
109,123,60069,66384,2
109,124,159614,236267,3
109,125,72715,65840,4
110,107,104692,183266,2
110,109,218306,214094,2
110,117,32916,32554,4
110,118,48994,48817,4
110,122,24246,23035,9
111,108,144106,154681,2
111,122,78424,58350,4
112,120,48877,46622,9
112,123,3314,397,64
113,123,16987,16698,6
114,108,94815,96132,5
114,123,174534,171475,25
114,124,93442,78976,15
115,109,93328,93337,3
115,124,18151,17105,12
115,125,28927,49949,3
116,107,32795,33450,3
116,108,56934,72890,3
116,122,161592,172285,29
116,123,110898,97000,9
116,125,90010,91661,9
117,108,61780,73666,3
117,109,96662,96275,3
117,123,87516,70840,4
117,124,136181,124442,3
118,124,223622,134110,15
119,117,48210,47999,3
121,6,6939,207,17
121,122,207007,252538,3
123,75,18430,9489,44
124,108,33583,46127,3
125,106,30468,29997,3
125,122,133741,131375,4
125,123,408176,335317,2
125,125,110029,145857,2
125,126,177204,251182,2
127,123,174123,113173,3
