x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,89,15496,12995,38
78,91,35106,36425,10
78,116,69002,94777,11
79,88,1548,113,62
79,90,6657,1065,6
80,86,3650,421,56
81,91,6791,9845,19
82,95,3201,3685,24
84,90,4385,673,44
84,93,53821,97091,7
85,90,22095,34256,46
86,51,2281,682,39
86,54,2455,562,34
86,90,16428,7440,42
87,52,2446,670,31
87,54,2213,618,31
88,90,1643,101,19
88,93,13238,2677,34
89,84,19552,13483,12
89,85,13687,8220,58
89,88,5927,2819,37
89,89,2071,533,46
90,86,3327,643,31
90,91,2399,616,32
90,98,22220,1875,25
91,8,3833,655,66
91,65,66090,33429,8
91,88,11372,8623,40
91,89,3032,1120,49
91,91,3128,9343,23
91,93,9502,12179,21
91,98,2991,399,177
91,99,2814,657,47
91,100,1213,20293,38
92,88,9973,5222,31
92,89,1400,516,137
92,90,2624,557,50
93,65,25030,26529,9
93,70,35219,30875,9
93,89,10761,3796,41
94,85,3067,653,36
94,86,8971,4791,36
94,88,2383,475,38
95,85,2542,786,39
95,88,1897,199,42
95,89,3676,560,33
96,12,3030,252,46
96,89,2137,260,325
97,13,502,201,58
98,13,2024,490,65
98,80,60780,28920,9
98,85,35088,35454,14
100,84,7454,6816,40
100,85,26036,11748,26
101,84,4727,6180,8
101,85,3808,608,32
103,83,9522,23384,14
104,18,2967,746,40
104,64,3666,565,29
105,79,3697,722,40
105,85,16550,22689,7
107,78,2114,579,37
110,49,2299,730,42
112,52,52351,32668,10
114,14,2513,633,87
114,72,2031,4590,28
115,44,3036,680,40
116,45,8761,2518,46
116,91,170,5,150
116,93,638,359,116
118,17,3028,762,40
119,16,3353,789,38
120,12,3234,815,62
121,14,3420,830,39
121,16,3345,828,12
121,74,11749,19801,122
121,75,29947,8358,225
122,80,1352,242,89
123,13,2780,800,39
123,28,21301,6889,8
123,79,515,106,146
125,26,30382,17825,76
125,27,212375,33433,8
125,28,83138,31165,23
125,30,7280,2939,10
125,65,3341,748,46
125,66,3535,721,48
125,67,2028,438,48
126,12,3456,828,38
126,42,59749,34242,7
126,71,1378,3351,40
127,12,2974,822,38
127,25,30586,47794,11
127,26,44144,27943,12
