x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,90,16012,10846,15,2,1
7,91,4889,975,67,3,2
7,95,11557,2344,85,5,1
7,96,12087,20383,14,1,1
8,13,16026,4621,100,2,2
8,87,38361,27607,28,1,1
8,89,14260.888888888889,68171,308,37,16
8,90,5496,1123,35,15,4
8,91,3814,1395,24,1,1
8,122,23073.166666666668,73526,150,12,7
8,123,13624.5,19209,296,14,9
9,77,104,162,43,1,1
9,92,17373,4751,43,10,1
9,96,13377,8153,14,1,1
9,121,20529,20646,26,6,2
9,126,11853.5,8956,57,5,3
9,127,12896.333333333334,12599,86,10,5
10,19,2676,301,48,10,1
10,47,4489,347,40,1,1
10,77,13653,826,19,1,1
10,92,7130,1774,82,2,2
10,98,14834.8,58251,117,12,6
10,126,20811,9059,28,1,1
10,127,7472.666666666667,13320,77,8,5
11,71,22623,3800,26,3,1
11,93,4243,720,9,1,1
11,98,40823,3594,34,1,1
11,117,8723,9958,24,1,1
12,14,30110.666666666668,43745,222,5,4
12,71,3977,673,28,4,1
12,72,14635,4435,89,4,2
12,82,11819.5,17089,29,3,2
12,100,32001,3315,48,5,1
13,14,17279.5,1738,102,2,2
13,15,18161.5,33712,91,18,3
14,14,3286,1634,175,9,4
14,15,12296.666666666666,31046,159,9,3
15,76,14374.5,17563,150,7,6
15,77,10640.333333333334,11770,185,19,13
15,78,40492,3243,38,1,1
15,79,8277,198,40,1,1
15,80,30554.5,7438,131,6,4
15,123,27233,17147,15,1,1
16,76,23836,4774,55,11,2
16,77,14058.21052631579,113882,661,62,33
16,78,40271,3117,26,2,1
16,79,17940,9192,70,4,3
17,55,9162,19951,105,3,3
17,56,4396,98,37,8,1
17,73,8041,759,26,1,1
17,75,989,346,33,3,1
17,76,13786,880,52,1,1
17,77,13492.5,5093,104,6,5
17,96,6582.5,1339,51,3,2
18,55,64459.5,41271,87,2,2
19,90,6270,288,27,1,1
19,102,5517,353,28,1,1
19,105,6603,23330,12,5,2
19,109,12159,745,18,1,1
20,18,15648,1178,74,1,1
20,90,8617,339,28,1,1
20,106,25186,45160,14,2,1
22,73,4467,711,335,4,2
22,113,6648,771,27,1,1
23,29,27991,3420,60,3,2
24,21,7498,10149,19,4,1
25,21,11868,8671,30,3,1
25,22,13788,4382,30,1,1
25,99,5952,670,18,2,1
26,35,10758.5,17748,250,5,4
26,125,3331,511,34,2,2
27,30,37566,3770,51,1,1
27,34,42525,16896,82,3,2
27,35,15484.333333333334,50016,104,3,3
28,33,24609,2992,49,5,1
28,34,18916,54022,220,21,11
28,35,17630,5522,231,11,5
29,33,7333,918,49,1,1
29,34,33032.6,24395,173,12,7
29,35,50186,72174,6,1,1
29,118,24826,308,31,1,1
30,20,518,2337,65,1,1
31,21,11113,8275,31,6,1
31,22,7227,2885,8,1,1
31,118,152453,192862,36,4,3
31,119,21662.2,61758,124,12,6
32,17,9408,27541,24,4,1
32,20,11844.5,10307,60,6,4
32,22,7124,280,42,1,1
32,91,7288,307,27,1,1
32,118,23265,3706,30,2,1
32,119,12158,22460,76,9,6
33,17,4532,609,36,1,1
33,18,5091,4545,24,2,2
33,20,4833.5,1768,106,11,2
33,81,10920.5,1719,52,11,2
33,122,9671,3955,38,1,1
34,15,10719,11035,20,1,1
34,16,15484,11417,26,1,1
34,17,14578,7073,78,3,2
34,18,13908.375,79501,710,61,26
34,20,3095,305,50,5,1
35,18,13293.75,17089,184,14,5
35,47,1494,277,73,2,1
36,16,12534,10312,16,1,1
36,18,8032,3905,13,1,1
36,46,29556,31847,26,2,1
36,82,40829.5,7668,74,2,2
36,83,38233,3954,52,1,1
37,15,7897,646,47,4,1
37,24,7824,716,45,3,1
39,8,9708,1413,30,1,1
39,9,7269,515,43,2,1
39,35,7902,751,60,2,1
40,7,15667.25,41166,184,5,4
40,8,3545,244,49,6,3
40,9,19300,34881,31,1,1
40,16,14188,10072,42,1,1
40,36,4313,707,37,12,1
41,2,1033,81,42,1,1
41,7,18137,5038,43,1,1
42,37,16453,232,28,1,1
43,4,17589,761,33,1,1
43,5,3960.5,3156,216,6,5
43,6,32939.5,34863,90,2,2
43,28,26440,2602,40,1,1
43,63,3864,322,36,4,2
44,5,15386.333333333334,61939,475,17,7
44,6,7938.555555555556,31164,382,25,15
44,18,17024,3736,46,1,1
44,28,13598.75,9096,229,11,5
45,3,2276,432,33,1,1
45,5,4000,332,38,3,2
45,27,949,484,61,7,1
45,28,2138,453,50,9,2
45,29,6530,366,40,1,1
45,63,21916,13139,31,2,1
45,64,17371.6,63166,228,17,6
46,22,10555,2488,42,4,1
46,24,14404,141,57,1,1
46,26,15992.5,15368,76,3,2
46,27,8722,16338,136,19,5
46,34,25042,3827,48,4,1
46,64,9877.6,43119,943,63,32
47,26,21847.5,16064,79,2,2
47,64,10819,13881,52,1,1
48,26,7764,582,44,3,1
48,35,12400,710,49,1,1
48,63,16446,37245,49,5,3
49,8,3655,332,56,1,1
49,62,12875,265,35,1,1
49,63,8004,8094,31,2,1
50,56,10396.666666666666,2134,92,5,3
50,115,2955,624,49,2,1
51,11,6083,778,32,1,1
51,56,11470,817,19,1,1
51,57,12490.166666666666,21270,471,14,10
51,58,7744.833333333333,49064,331,11,6
52,14,8192,7737,36,1,1
52,20,15250,619,132,1,1
52,70,5510,5667,32,2,1
53,18,7598,633,58,6,1
53,26,4797,412,59,1,1
53,115,13986,23878,401,14,8
54,15,9043,9166,31,1,1
54,17,123,202,45,4,3
54,18,36553.666666666664,51642,114,3,3
54,62,13868,13663,31,5,1
54,102,6475,706,57,3,1
55,15,1989,959,85,1,1
55,16,4574,1171,59,1,1
55,27,11844.25,24649,191,12,8
55,29,20086,2863,38,4,1
55,31,2519,211,81,6,1
56,14,31,50894,26,1,1
56,22,13882,7737,7,1,1
56,29,48309,9039,9,2,1
56,60,10260,10027,27,1,1
56,116,58678,26124,11,1,1
57,21,10819,12702,248,2,2
57,22,15266,46075,72,3,3
57,23,33056,9526,38,1,1
57,28,5851,3976,46,1,1
58,13,22209,7656,36,1,1
58,21,11725,4826,35,1,1
58,22,20597.666666666668,40990,107,17,9
58,23,3431,77,64,1,1
58,25,20104.5,1747,96,2,2
58,26,15253,5251,55,1,1
59,7,6754,2653,69,1,1
59,11,1923,13380,92,1,1
59,13,10676.5,14656,361,5,3
59,14,24119,26761,44,7,1
59,15,9288,23456,35,1,1
59,20,12419.666666666666,27199,143,19,10
59,21,32937.666666666664,146331,209,9,7
59,22,11418.555555555555,51764,239,18,9
59,23,19942,33360,189,17,7
59,25,36454.333333333336,70828,87,7,3
59,36,7454,13551,35,2,1
59,116,48041,56568,27,5,1
59,118,5420.5,767,104,2,2
60,3,4774,11550,73,3,1
60,12,13357.333333333334,46688,99,3,3
60,13,3490,4311,70,2,1
60,19,51637,14998,34,1,1
60,20,14714.6875,98821,1081,214,65
60,21,16400.29411764706,122713,719,80,46
60,22,8313.714285714286,35654,180,17,8
60,23,18574.909090909092,62333,481,28,15
60,26,6549,324,96,1,1
60,72,2393,780,374,3,2
60,116,13188.2,70180,857,24,13
60,117,51218.555555555555,445213,249,25,16
61,13,12740,50699,64,12,3
61,15,8450,12562,44,14,3
61,16,72462,6955,38,1,1
61,19,15649.857142857143,62290,333,28,7
61,20,28842.53846153846,439800,1039,106,76
61,21,13286,568,42,1,1
61,22,7387.25,4318,150,5,4
61,23,19506.52,270934,850,131,64
61,24,8710.5,21948,72,5,4
61,26,6104.25,1640,255,61,6
61,72,14859.666666666666,44014,141,7,3
61,73,18520,59769,174,7,6
61,96,9018,523,73,1,1
61,114,28768,41488,68,11,2
61,115,19237.375,92358,326,20,9
61,116,8193.222222222223,5277,621,20,11
61,117,5071,2427,251,10,5
62,17,11137.75,10553,272,24,14
62,18,22080.727272727272,73528,482,133,51
62,19,20814.81818181818,310538,1715,627,260
62,20,19097.5,123821,883,135,58
62,23,16286.285714285714,152648,504,94,39
62,24,9466.666666666666,17015,70,9,5
62,25,11160,842,34,3,1
62,26,3254,491,48,1,1
62,71,895,430,50,3,2
62,74,4315,259,56,1,1
62,77,6342,7370,27,1,1
62,114,13725.75,32415,106,7,5
62,115,5218.25,4381,186,6,4
63,9,6318,4970,41,1,1
63,10,18205,4757,29,1,1
63,11,9287,5516,40,1,1
63,16,35291,6562,37,1,1
63,17,16318.35294117647,171315,1547,279,105
63,18,18593.763157894737,217923,1962,772,276
63,19,16725.290322580644,112688,1991,304,126
63,20,13290,4080,70,1,1
63,23,8908.75,43737,168,4,4
63,70,5188,1363,47,9,3
63,114,47535,66474,136,13,6
63,119,5568,1061,31,1,1
64,9,8655,7911,37,3,1
64,15,15359.5,54476,133,29,5
64,16,7681.75,6531,152,12,8
64,17,13823.763157894737,179323,1871,418,138
64,18,17259.39534883721,266954,1811,956,318
64,19,15970.653846153846,178725,1244,447,185
64,20,7238,1351,119,8,3
64,21,10361,614,44,1,1
64,28,12286,1377,32,1,1
64,30,22327,647,38,2,1
64,31,31046,4136,30,1,1
64,70,8585,666,28,1,1
65,9,23255,5758,24,3,2
65,15,11305.5,10482,56,4,2
65,16,23697.2,63843,147,17,9
65,17,15401.23076923077,151111,1268,118,37
65,18,20017.147058823528,213365,1792,238,100
65,19,15588.535714285714,120854,1143,256,127
65,20,35888.5,9306,86,4,2
65,25,8020,3237,26,1,1
65,29,11094,294,38,2,1
65,55,19553,26148,127,6,3
65,107,12613,8990,26,1,1
65,112,1543,800,110,9,2
66,12,21952,3327,33,1,1
66,14,33728,8843,35,3,1
66,15,18951,102666,132,18,6
66,16,51126,86039,66,3,3
66,17,19995.64285714286,84417,678,38,20
66,18,18337.333333333332,224809,1367,284,112
66,19,13664.391304347826,96028,1161,281,53
66,20,33634,4289,53,1,1
66,25,22436,32964,58,6,2
66,26,22174,9535,16,1,1
66,31,4341,342,48,1,1
66,35,2925,619,39,1,1
66,55,8338.5,2979,69,4,2
66,56,7156,2568,553,6,4
66,57,7986.333333333333,3328,246,17,5
66,114,23361,8980,32,1,1
67,14,8526,125,118,1,1
67,15,12452.666666666666,45788,416,16,10
67,16,12099,22496,67,6,4
67,17,19420.88888888889,116245,825,47,38
67,18,18153.416666666668,101019,1047,81,37
67,19,20207.5,60104,217,56,10
67,24,7119.75,3777,211,18,6
67,25,8370,1191,87,6,4
67,26,17571.25,60953,136,6,4
67,29,21655,18637,58,5,3
67,30,13628.5,40191,458,36,20
67,31,14175,16572,109,8,3
67,32,8376,724,35,1,1
67,37,15641,10486,29,1,1
67,38,10170,332,24,2,1
67,113,4877,11202,28,2,1
68,13,19972,12039,30,2,1
68,14,32281,65858,29,4,2
68,15,4505,9631,19,1,1
68,17,15289.833333333334,60333,233,16,10
68,18,11450,1103,64,3,1
68,19,18066.666666666668,24652,112,12,5
68,29,6264.333333333333,4614,116,6,4
68,30,7717.333333333333,20366,271,20,10
68,31,3181.75,1285,164,9,4
68,32,8623,355,50,1,1
68,113,8165,751,41,1,1
69,8,3238,2488,65,1,1
69,16,11847,18819,61,2,2
69,18,21815,2465,95,3,1
69,19,7041,1278,33,1,1
69,20,20978,4699,59,1,1
69,32,19124,21027,29,16,4
69,34,10218,44,58,1,1
69,111,8362.666666666666,1495,89,12,6
69,112,8213.333333333334,38913,196,7,6
69,113,237473,200540,16,12,2
70,13,11990,22039,121,3,3
70,15,9445.25,6005,165,9,5
70,17,15244,10950,29,1,1
70,28,4720,703,70,2,1
70,36,6457,10237,30,2,2
70,97,4968,2064,81,5,3
70,98,18819,16947,81,5,3
70,111,5865.8,3299,205,16,7
70,112,68320,98131,32,46,6
71,13,12009,1144,36,2,1
71,14,4392,2314,34,3,2
71,15,819,387,54,2,1
71,21,6801,6730,27,1,1
71,34,9553,10762,9,2,1
71,93,2897,746,56,3,1
71,97,511,2,356,1,1
71,105,26036,24091,25,3,2
71,109,27816.6,142525,95,13,6
71,110,24306.5,21412,48,10,4
71,111,10900,26043,161,6,4
71,112,21922.5,28235,64,4,4
72,34,1136,1208,34,1,1
72,36,2357,8917,84,5,3
72,40,8807.4,3306,238,8,5
72,41,9556,2994,188,13,6
72,48,12163.5,1330,82,2,2
72,103,3053,620,57,7,1
72,105,19547.5,28890,35,2,2
72,108,39290,40960,33,3,2
72,110,10276.5,1217,92,6,3
73,40,4953,1814,149,3,3
73,41,3131,604,71,1,1
73,48,222,229,43,1,1
73,99,6589,622,14,1,1
73,104,26672.333333333332,6722,128,4,3
73,105,10407,50994,95,4,3
73,108,3208,378,34,1,1
74,9,16164.857142857143,28211,467,24,8
74,35,14228,3874,35,8,2
74,99,7037,634,16,1,1
74,100,9433,6233,16,4,1
74,107,64377,65248,15,1,1
75,10,21901,8059,94,6,2
75,23,6436.5,9125,413,10,5
75,55,9052,553,52,3,1
75,100,27128,5846,63,3,1
76,10,15539,4116,59,1,1
76,17,8458,6178,44,1,1
76,23,930,362,42,1,1
76,39,15227,6449,51,1,1
76,97,251435,11386,150,1,1
76,100,425,355,54,1,1
77,10,2630,1101,73,2,1
77,38,25024,7301,46,5,1
78,11,15275.666666666666,34487,74,9,4
78,25,783,285,84,9,1
78,38,19874,14206,34,2,2
78,55,23376,23266,54,3,1
78,59,9073,580,41,1,1
79,38,8763.5,10303,122,5,4
79,39,13220.5,6280,67,8,2
79,96,35256,1171,46,1,1
80,0,3941,421,83,2,1
80,59,5140,714,40,1,1
80,79,1982,1984,21,1,1
83,2,13548,714,76,1,1
83,37,16729,874,34,1,1
84,8,9772,2546,50,1,1
84,18,5514,670,52,2,2
84,23,9976,14055,46,35,1
84,27,21755,22067,31,1,1
85,8,16375,732,64,2,2
85,19,6617,653,45,1,1
85,27,7372,650,35,2,1
86,19,11127,1182,142,7,2
87,19,20626,17233,33,1,1
88,17,11945,746,58,3,1
89,9,16018,4498,336,1,1
89,10,3601,1167,180,2,2
90,10,21264.333333333332,58824,211,7,3
91,9,9546,776,20,2,2
92,10,40334,7499,99,7,2
92,68,2273,673,14,2,1
93,10,18117,1984,49,2,1
93,48,5157,342,54,1,1
95,7,6093,3559,34,1,1
96,20,16259,13305,23,1,1
97,24,17902,650,33,1,1
98,16,794.5,992,46,5,2
98,43,18055,4073,81,1,1
99,16,12474.23076923077,35768,592,123,23
100,16,14009.285714285714,13987,510,34,10
101,15,6323,592,41,2,1
101,16,5011,358,77,1,1
102,15,9649,720,73,1,1
102,28,7754,815,27,4,2
103,26,12542,9889,29,8,2
104,1,9476.833333333334,14977,352,34,15
104,2,12562.40909090909,78380,1069,218,41
104,3,19104,2973,28,2,2
104,4,5013,763,121,2,1
104,6,20977,8903,36,4,1
104,30,21365,17382,42,6,1
105,2,18756.625,96107,373,25,12
105,3,13291.066666666668,28079,814,135,24
105,14,5925,524,72,10,2
106,4,2385,2341,23,2,2
106,27,5278,710,90,1,1
107,13,6248,36608,88,4,2
107,27,12598.2,6316,270,12,5
108,13,16745,820,70,2,1
108,28,3439,2058,115,2,2
110,21,4506,733,75,2,2
110,22,10403,775,75,2,1
114,21,12014,760,55,4,1
117,0,11727,13372,58,1,1
117,2,6266.5,1088,217,29,4
118,2,15783.5,15102,129,3,2
