x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
118,76,7242,619,23,1,1
119,77,13752,755,23,3,3
119,78,12665,587,36,3,2
119,93,2075,336,30,1,1
120,78,41119,5922,13,3,3
120,79,43347,13228,13,1,1
120,80,49133,10354,12,1,1
120,81,22147,1077,27,2,1
121,79,36186,9168,12,3,3
121,81,2427,728,27,1,1
121,88,10527,854,25,1,1
121,125,11477,19321,40,3,1
122,84,6986,629,21,1,1
122,89,9685,646,29,1,1
122,116,181509,143017,11,6,2
122,120,25733,2933,8,2,2
122,122,105831,64924,9,9,2
122,125,246864,505368,16,1,1
123,88,8407,807,14,1,1
123,89,10996,666,18,1,1
123,120,128448,78272,15,4,3
123,121,112702,85372,11,3,2
123,123,2481,39588,12,1,1
124,90,3357,182,68,10,1
124,104,60206,64935,6,7,1
124,115,47219,53080,19,3,1
124,119,30981,33970,4,1,1
125,104,234667,205359,12,3,2
125,119,240009,249926,8,1,1
126,103,112135,102917,66,7,2
126,111,69261,30132,28,2,1
127,82,9198,808,57,2,2
127,103,128199,147405,17,1,1
127,109,308461,217472,13,3,2
