x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
104,94,30664,6704,53,5,2
104,98,179605,132259,23,16,2
104,100,112252,112491,23,34,2
104,112,4186,1677,36,1,1
105,67,56715,22080,51,28,3
105,91,27385,4627,28,1,1
105,97,272765,205123,24,1,1
105,98,16972,2635,20,1,1
105,100,6605,246861,22,1,1
106,72,11966,16006,38,4,2
106,73,269922,178907,30,38,6
106,77,12440,11988,30,4,4
106,92,16571,2370,30,17,4
106,127,24242,30544,24,7,1
107,78,176141,163931,21,57,10
107,81,52821,47622,29,6,1
107,84,204189,194737,26,15,3
107,92,25195,4723,31,12,2
107,95,157378,141297,20,1,1
107,122,14425,688,51,1,1
107,124,20143,4682,9,1,1
107,126,260992,246855,26,13,5
108,78,218947,202950,20,23,8
108,80,202109,189706,28,40,14
108,81,291367,278974,22,15,9
108,82,282860,363100,17,2,2
108,91,132039,244119,11,2,1
108,110,8245,625,105,1,1
109,84,151400,122145,29,10,8
109,116,387680,170322,23,1,1
109,117,26162,11201,57,14,1
109,124,359220,367058,26,7,4
109,125,201876,174435,31,15,7
109,127,572098,473305,13,2,1
110,81,91057,74678,16,20,12
110,82,167418,150555,22,416,43
110,83,314417,288791,17,75,11
110,85,29202,8825,34,1,1
110,90,160914,196660,17,55,6
110,92,24617,4867,33,1,1
110,123,247867,256650,29,26,7
110,124,233972,218841,24,50,13
110,125,403300,495879,21,1,1
111,82,67551,58328,41,16,6
111,83,111651,113622,24,39,26
111,122,235786,270568,27,43,7
111,124,331547,262503,24,4,4
112,85,133795,127489,39,80,15
112,86,160890,170035,22,23,6
112,87,249392,253889,17,93,12
112,121,45716,67730,32,1,1
112,125,303473,290079,28,9,5
113,83,151348,130793,16,8,7
113,84,170004,204074,43,9,5
113,86,189579,159994,23,14,6
113,87,107811,137639,25,35,14
113,97,20767,4438,9,1,1
113,125,30603,21889,25,1,1
114,88,165987,173603,32,15,8
114,90,262425,281356,17,15,7
114,91,249997,214371,22,62,12
114,121,41524,39050,27,1,1
115,88,39757,43056,38,3,3
115,90,202547,195237,16,63,6
115,91,192072,164079,22,83,20
115,95,214195,194178,25,79,20
115,97,28109,4585,47,1,1
115,112,19868,861,44,1,1
115,120,583832,526434,27,2,1
116,92,203317,193667,23,21,14
116,94,12287,13709,34,6,4
116,95,128941,122052,27,20,9
116,96,73753,76525,28,26,13
116,119,22876,1220,51,1,1
116,127,10542,4378,12,1,1
117,89,2937,5174,28,1,1
117,101,370906,321933,24,19,8
117,102,349385,238817,27,5,4
117,103,159622,188414,23,7,1
117,113,150876,151998,26,69,8
117,114,16207,19816,25,3,1
117,123,9029,9874,40,1,1
117,126,23712,19208,33,1,1
117,127,13125,3186,35,43,4
118,100,188424,187185,26,54,4
118,102,128730,209750,25,24,7
118,103,140451,135207,29,141,14
118,111,584885,594270,26,1,1
118,113,153606,142349,32,10,3
119,104,140702,139066,34,12,4
119,106,36351,20205,42,2,2
119,107,165874,188615,35,35,10
119,109,184259,195020,33,7,6
119,118,44207,47585,23,1,1
120,104,8961,651,107,7,2
120,106,72415,27184,35,5,2
120,107,186028,160547,33,21,11
120,115,38427,26270,47,1,1
120,117,149973,165108,39,32,10
120,125,17994,10112,47,19,4
120,126,23485,8336,38,77,6
121,108,264476,271109,31,4,4
121,110,172913,174784,36,3,3
121,111,233227,233749,30,14,9
121,112,129359,61111,29,1,1
121,114,150633,46274,41,19,2
121,118,31244,34690,44,37,4
121,125,14380,6901,23,12,5
122,109,274681,266901,30,2,2
122,111,143750,157807,31,18,2
122,117,163396,160045,55,23,6
122,118,76541,93511,29,2,2
122,126,18289,9500,33,69,15
123,112,147462,131736,29,26,10
123,114,175658,144718,32,10,4
123,115,9601,5922,41,11,2
124,109,18208,9484,33,1,1
124,113,406042,451423,26,2,2
124,115,129341,112883,34,60,12
124,116,149985,140334,65,3,2
125,120,25899,3220,29,7,4
126,114,297201,308033,28,1,1
126,116,84118,76495,48,23,14
126,117,203117,179479,29,4,3
126,119,181803,141511,18,67,10
126,120,12670,3615,41,23,4
127,117,233604,20179,34,1,1
127,121,116911,88124,37,21,10
127,123,124439,74685,26,7,2
