x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,67,37242,3045,26,7,6
26,76,256511,131022,18,23,2
26,79,189978,200725,10,7,1
27,63,127203,138765,34,19,2
27,66,591945,560365,13,1,1
27,77,222765,205452,17,46,16
27,79,348038,361686,12,29,7
28,63,209719,225116,9,1,1
28,69,267913,268086,15,21,5
28,71,277789,314156,12,10,5
28,72,313202,302416,26,1,1
28,76,244086,303875,17,10,3
28,77,193879,136547,13,32,9
28,78,585670,98964,22,2,2
29,68,263142,171295,27,3,2
29,69,142632,111575,24,4,3
30,43,34381,35007,28,1,1
30,45,217434,100677,20,7,4
30,47,61392,74453,17,2,1
30,50,188921,233202,12,1,1
30,51,271845,200214,23,9,2
30,52,180592,166950,8,4,3
30,66,327939,331813,12,10,5
30,68,180044,144429,25,9,7
31,44,291423,158301,18,7,5
31,46,362984,90328,24,2,2
31,48,313895,187551,10,8,4
31,50,387380,285040,15,2,2
31,65,98642,102426,32,2,1
32,40,22948,25438,8,1,1
32,43,44204,55679,8,1,1
32,51,461857,107093,17,1,1
32,61,44878,47097,22,1,1
32,65,407057,247994,16,11,5
32,66,13642,8754,45,2,2
33,44,45142,52933,8,1,1
33,45,13567,7179,78,8,3
33,61,276966,223251,8,480,2
33,65,160340,136584,33,110,16
34,66,21678,15610,38,9,2
35,66,214976,169557,22,42,13
35,67,32362,35637,23,1,1
36,11,50265,10208,12,1,1
36,40,318532,106872,22,1,1
36,65,170065,101206,24,3,2
37,3,293726,297183,12,1,1
39,8,41415,44781,16,1,1
40,42,2437,1668,44,6,1
42,8,457687,590433,8,4,1
42,56,145679,158741,15,14,3
42,59,84747,96029,25,8,2
43,59,10588,1660,20,1,1
46,7,1299,975,41,4,1
50,41,8661,13153,22,1,1
52,42,137026,82896,25,49,2
52,43,17377,9747,11,4,3
54,36,435182,512754,22,1,1
54,50,358978,225757,22,1,1
54,52,132552,91783,9,1,1
55,53,228106,243691,18,2,1
56,52,311642,165945,24,5,1
58,59,16325,10628,28,4,3
60,16,420720,368037,9,1,1
61,58,2178,1587,63,1,1
62,5,432905,412528,10,1,1
68,56,101988,146436,19,1,1
69,3,72302,109768,18,3,1
69,40,61919,12220,35,1,1
70,4,314577,313117,38,1,1
70,8,36687,24802,21,1,1
70,44,89073,128431,32,5,1
71,5,132272,113245,35,1,1
71,41,76580,89605,34,3,2
71,55,65801,77488,25,19,7
73,41,144432,150913,31,6,3
73,42,64662,79320,19,4,3
74,43,17371,25576,24,1,1
75,42,76986,97518,15,2,1
75,51,384198,271337,22,2,2
75,52,254084,215393,13,1,1
75,53,491828,556943,33,3,2
76,48,115127,56042,22,12,3
76,49,73434,77653,22,5,2
76,50,367701,232463,23,21,9
76,52,399761,338426,22,19,6
77,42,407394,360781,17,9,6
77,46,84371,150189,26,2,1
77,48,257725,268544,20,44,8
77,49,213047,123955,26,77,13
78,37,128551,72279,21,2,1
78,44,496758,198813,28,8,4
78,45,231960,189182,25,9,4
78,46,189529,158635,29,16,10
78,47,204681,154950,25,10,5
78,49,336461,322439,24,14,10
79,44,19924,650,57,2,1
79,45,335928,271049,26,38,11
79,46,132626,88787,23,3,3
80,33,311261,272730,37,1,1
80,41,219331,344582,30,3,2
80,42,66257,89653,22,1,1
80,45,247095,184301,24,18,8
81,43,9823,9872,16,1,1
81,51,308076,322375,31,1,1
82,30,273622,258746,15,1,1
82,31,472153,419103,17,2,1
82,42,92215,94310,21,1,1
82,44,337509,135254,25,43,9
83,30,617154,655069,27,1,1
84,14,236619,233959,8,3,2
85,8,405925,379278,9,1,1
86,7,286237,204324,33,1,1
86,9,113163,17249,18,1,1
86,11,7884,11085,18,1,1
86,34,262099,196599,19,8,1
87,9,258188,208107,26,3,3
87,10,20880,6789,18,3,1
87,33,72308,111089,16,10,1
90,34,11838,11403,66,2,2
92,13,467919,438212,9,1,1
92,30,7964,4972,27,1,1
94,28,396240,410073,8,3,1
94,31,317929,348250,9,1,1
94,32,189604,87620,6,3,1
95,25,218557,170125,9,14,9
95,26,392729,447315,6,5,4
95,29,287548,340178,12,3,2
96,25,732379,540372,7,2,2
96,28,275055,254504,14,15,2
97,26,345831,390336,7,1,1
97,27,162059,171614,12,8,4
98,2,357209,300486,7,3,2
98,8,454243,387752,9,1,1
98,25,244463,287898,8,10,3
98,26,291721,213597,8,15,6
99,24,454829,467383,11,7,4
99,26,110210,65707,8,4,4
101,22,271051,252675,6,4,2
101,24,313049,189114,8,2,2
101,34,88342,88739,18,1,1
103,23,212569,236767,6,2,1
103,24,221423,256344,7,2,2
103,34,538825,297831,6,2,2
104,24,280648,31241,11,1,1
104,34,365273,344814,7,4,1
105,5,15496,28313,22,2,1
105,20,68362,64420,24,5,1
106,22,136753,155568,26,16,3
107,33,356776,369646,7,1,1
108,22,236484,212850,15,12,5
108,23,466524,404806,16,1,1
108,24,166403,180069,12,2,2
108,25,104424,110365,9,6,2
108,33,280530,208072,18,3,2
109,12,12786,10686,15,1,1
109,24,286091,244494,8,4,2
110,11,495434,479309,9,1,1
110,16,354488,443916,8,1,1
110,22,437461,450374,9,1,1
111,13,543249,314304,7,3,1
111,20,228383,123462,14,56,11
111,25,134603,153398,12,25,4
112,18,404815,314073,14,8,6
112,20,312177,274002,12,2,1
113,18,439128,38313,11,2,2
114,17,308315,191333,15,5,4
114,27,344407,336867,8,2,1
114,28,229974,205582,29,2,2
114,35,434589,432386,11,1,1
115,15,81176,69941,8,3,1
115,18,296822,224239,16,13,4
115,22,149977,100229,16,1,1
115,23,229107,304780,15,22,5
115,27,420443,385936,11,4,3
115,28,314761,278736,12,4,2
116,16,338536,236941,13,40,12
116,24,337553,259724,10,29,10
116,25,375240,272055,9,33,12
116,27,287049,153679,9,25,7
117,15,104694,134554,9,3,2
117,16,284145,154859,14,12,6
117,21,293484,91309,17,6,2
117,23,253770,197553,11,156,21
117,24,253720,210671,12,81,18
117,25,259067,199129,14,115,26
117,26,124094,52241,13,1,1
118,16,7734,7489,47,1,1
118,20,603322,51793,6,1,1
118,21,379781,224124,14,10,2
118,22,241000,156164,13,41,12
118,24,316249,261276,15,139,27
118,25,19941,6265,10,1,1
118,30,4420,48625,7,1,1
119,12,255983,270072,8,11,3
119,16,366025,227697,16,6,2
119,20,245849,174996,14,34,10
119,21,263154,214122,11,183,29
119,22,226733,193454,14,79,24
119,23,115195,88540,18,12,10
120,10,18160,1151,19,2,2
120,12,60451,54441,3,4,1
120,18,516323,599957,17,2,2
120,19,191779,139080,14,13,7
120,21,266095,203053,12,57,21
120,22,263767,217124,12,111,17
120,28,121470,125519,186,4,4
120,37,24678,29923,20,2,2
121,10,55388,39752,17,8,8
121,12,303801,200388,14,2,2
121,14,183140,191499,7,1,1
121,15,529682,234838,24,1,1
121,18,171139,153298,7,29,9
121,19,279936,174855,13,48,13
121,23,554805,257717,26,1,1
121,27,17546,12882,18,1,1
121,33,446268,355654,16,2,1
121,35,216726,196755,16,47,1
121,36,446545,296189,15,1,1
122,10,221406,122292,22,9,4
122,17,317501,252959,12,52,21
122,18,260883,179056,11,42,20
122,21,224227,54052,9,7,4
122,22,267568,198057,14,91,13
122,23,275987,227273,15,124,21
122,24,74164,59704,18,4,3
122,26,638024,383202,3,4,2
122,31,298727,258911,12,4,3
122,32,342679,319928,8,18,5
122,33,249182,197017,10,28,6
123,6,200367,24248,14,7,2
123,9,259781,206536,13,25,12
123,11,277647,209362,13,15,5
123,13,274241,229661,12,28,7
123,14,5679,3731,33,3,3
123,15,15568,882,16,1,1
123,16,265784,198298,15,26,8
123,20,206467,216690,13,5,3
123,22,234640,151285,11,43,10
123,23,293143,253134,14,84,19
123,24,121603,76663,9,20,4
123,27,161836,70953,12,9,5
123,28,55294,54286,10,22,5
123,29,232715,191950,14,18,7
123,31,226408,209460,11,45,26
123,32,224345,181882,17,38,15
123,34,162338,51596,15,16,9
124,6,229849,230286,15,23,3
124,10,228685,157085,20,35,13
124,11,286893,229641,12,49,20
124,12,187685,150872,14,69,20
124,14,332581,255661,9,39,16
124,15,492177,417701,13,10,2
124,18,279858,210870,11,46,15
124,20,4818,471,48,1,1
124,21,284739,213022,23,7,5
124,23,392204,317783,13,4,2
124,25,57511,33182,19,2,1
124,27,209483,175265,13,35,8
124,28,288706,222229,10,25,7
124,29,395774,362403,9,139,20
124,30,286967,271968,11,21,13
124,33,226698,148383,12,23,13
124,34,291302,209064,13,7,5
124,37,26179,31553,20,5,1
124,38,25694,34310,21,1,1
125,7,309601,287482,16,10,3
125,8,190553,90073,17,7,6
125,10,232112,216055,16,8,4
125,11,224327,210099,15,27,13
125,12,252279,206616,15,59,23
125,16,210423,214885,16,51,10
125,17,197663,175611,15,5,5
125,20,312916,288591,10,15,9
125,24,336609,302884,7,45,4
125,25,277616,153010,16,24,8
125,26,265416,245886,12,22,6
125,28,254548,223610,10,24,9
125,29,248800,217004,15,33,9
125,32,290516,282111,11,31,13
125,33,195769,144220,7,7,3
125,35,419717,385299,17,17,1
125,37,79605,66776,17,7,2
126,7,278006,209176,17,52,10
126,8,190898,229227,10,21,9
126,9,289951,444770,10,1,1
126,11,229744,213816,5,30,5
126,13,301354,250879,13,70,17
126,15,321115,226870,13,12,8
126,16,270342,283343,8,4,4
126,21,362496,237916,5,24,7
126,24,125723,76195,24,10,4
126,25,232875,171193,9,22,5
126,26,268568,281357,21,3,2
126,30,255314,341291,10,18,4
126,31,221454,162790,12,9,6
126,33,371255,306585,13,3,3
126,38,323962,252707,19,7,1
127,5,286166,26992,9,9,2
127,7,235142,147058,15,36,12
127,8,298293,259209,17,24,13
127,9,216499,178805,14,11,6
127,12,199625,168091,14,100,30
127,13,344074,286330,14,82,34
127,14,373396,325540,12,20,8
127,20,258709,206620,5,22,3
127,21,296094,277089,8,19,9
127,22,225637,192857,14,65,19
127,23,369284,234539,8,8,3
127,25,441525,373160,12,7,4
127,30,51535,33041,11,1,1
127,31,555409,625343,32,2,1
127,32,137295,20657,10,6,1
127,35,213044,209761,13,11,7
127,39,282578,295751,8,16,2
127,40,95139,87557,14,2,1
