x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,2,230583,36280,5,3,1
19,7,39348,3319,30,3,1
19,15,59576,29637,3,13,2
19,26,248547,17325,34,1,1
19,29,241552,20603,3,1,1
19,30,11281,11395,12,2,1
19,37,7923,256,28,5,2
19,51,110801,42277,5,3,1
19,52,393120,101336,6,1,1
19,55,148499,39932,6,6,4
19,57,23969,5564,27,13,2
19,71,37895,8547,21,3,1
20,14,137577,33975,9,1,1
20,25,50821,3539,24,5,2
20,27,298457,51021,3,2,1
20,28,15127,9734,3,1,1
20,98,1656,134,71,1,1
20,116,4930,124,46,1,1
21,8,14743,7706,7,1,1
21,9,33869,13484,6,3,1
21,44,1073,15395,10,1,1
21,53,175247,15458,46,2,1
21,54,115575,97877,7,1,1
21,61,145886,31942,9,1,1
21,80,188700,9051,37,1,1
21,90,138926,30254,7,7,2
21,103,84787,30189,7,1,1
21,119,22578,10277,35,6,1
22,11,30047,18963,7,1,1
22,25,200736,47608,19,5,3
22,42,22111,18732,5,1,1
22,52,131372,43744,6,3,2
22,53,95151,63534,6,2,1
22,54,108950,49223,6,3,1
22,68,34621,7121,18,92,2
22,100,150052,30355,7,1,1
22,101,94601,27928,7,8,1
22,102,102350,30353,8,2,1
22,126,2783,7368,17,2,1
23,2,11346,927,9,1,1
23,10,74787,18948,6,2,1
23,13,502278,49492,8,1,1
23,22,186719,53333,5,5,2
23,23,146591,29105,7,8,5
23,24,176599,57413,27,28,8
23,25,209609,69545,5,12,5
23,26,216640,49067,9,8,4
23,52,332540,50738,6,5,1
23,54,81743,28305,10,5,5
23,67,3913,1244,36,1,1
23,85,891,32,31,1,1
23,103,26480,2178,16,2,1
23,110,55759,6898,25,1,1
23,112,84014,48700,6,2,1
23,119,149997,30383,8,1,1
24,2,26910,5302,25,3,1
24,14,11365,222,43,2,1
24,16,204197,51254,7,5,4
24,21,324638,50777,11,38,11
24,22,268063,51073,10,14,5
24,23,242432,51224,5,17,7
24,24,81548,26159,6,13,7
24,25,138094,44159,9,46,10
24,26,337691,54638,10,11,7
24,67,31990,28780,22,7,1
24,75,49669,31587,4,2,1
24,76,98726,52867,5,8,2
24,79,192098,50991,7,1,1
24,82,31258,11569,62,27,2
24,107,16599,5269,91,5,1
24,109,44923,6713,23,1,1
24,119,78447,48927,9,21,2
25,6,10575,14076,70,5,1
25,16,483967,46064,17,1,1
25,17,499635,75352,9,6,2
25,19,252373,39504,11,30,6
25,20,256137,48779,9,90,24
25,21,406988,64906,9,27,10
25,23,423747,64321,5,11,4
25,24,183840,33826,9,27,11
25,25,210145,40852,8,17,11
25,44,173374,37315,6,2,2
25,49,838111,100346,7,2,1
25,65,165103,50235,7,1,1
25,66,12308,3006,186,4,1
25,72,94944,50769,7,1,1
25,73,93860,50797,7,2,1
25,74,81432,83223,5,4,1
25,77,161996,82987,7,2,1
25,78,175575,65631,6,3,2
25,80,131765,16836,46,1,1
25,83,49788,2357,29,6,2
25,84,44584,1431,21,7,2
25,87,221323,47457,4,3,1
25,89,8417,11517,72,3,1
25,113,141168,45028,5,13,2
26,16,10815,1978,63,9,1
26,18,92191,19024,5,1,1
26,19,248672,38509,10,20,3
26,20,401312,57295,10,44,6
26,21,424295,45655,9,4,2
26,22,158676,52627,8,43,14
26,23,216507,55304,6,25,12
26,24,343972,64918,9,43,12
26,27,29148,9222,13,1,1
26,35,60144,9035,24,2,2
26,41,525832,101461,5,3,1
26,43,369489,50720,5,1,1
26,47,122545,32072,11,2,2
26,48,115935,50345,5,2,1
26,54,7717,1776,38,2,1
26,55,5467,3135,42,28,2
26,73,90077,54465,6,1,1
26,94,96296,101644,4,2,1
27,0,88207,82732,3,1,1
27,19,193173,50224,3,19,1
27,20,194519,50772,4,2,1
27,22,285643,69113,4,10,5
27,23,152205,36267,12,39,3
27,33,43175,8778,23,11,1
27,43,163512,34404,5,8,2
27,50,25078,25171,27,6,1
27,70,70440,45676,6,1,1
27,72,70843,30106,7,7,1
27,74,12707,2269,23,3,2
27,84,1361,306,78,1,1
27,99,6089,4086,38,1,1
27,122,91553,6168,39,1,1
27,127,9763,36281,6,2,1
28,5,142495,30278,4,3,1
28,12,104731,71604,3,7,2
28,44,14175,13437,6,7,1
28,46,255918,50693,5,3,1
28,53,9762,1182,12,1,1
28,55,36158,2207,35,3,1
28,56,41238,3762,35,4,1
28,63,88186,2369,106,2,1
28,65,38000,6817,17,1,1
28,69,115631,40481,7,2,2
28,95,352200,48465,4,5,2
28,96,187408,149044,6,1,1
28,98,144753,127076,7,4,4
28,120,150116,30373,9,1,1
28,121,146955,8897,38,3,1
29,3,65606,48548,3,1,1
29,11,416592,101217,3,4,2
29,20,325797,50625,2,1,1
29,23,111978,42647,4,5,1
29,26,195119,76559,3,4,1
29,44,223827,57740,6,13,3
29,46,108981,50757,5,2,1
29,48,264757,29080,12,2,2
29,58,12946,9798,19,1,1
29,60,12019,525,9,1,1
29,68,104411,50619,6,2,1
29,88,441537,50757,4,1,1
29,107,30682,31827,7,6,1
30,9,149009,30333,2,3,2
30,21,223594,50797,5,2,2
30,32,42879,33397,26,3,2
30,36,17126,6681,32,5,1
30,37,17112,9152,21,5,1
30,58,9910,2836,14,1,1
30,61,12374,2830,9,1,1
30,75,198367,51068,7,2,1
30,79,60296,47073,28,6,1
30,92,163557,44972,4,11,1
31,9,69235,40310,4,3,2
31,21,54661,35722,3,2,2
31,22,74914,75820,3,2,1
31,25,251881,50254,5,2,1
31,33,263964,36480,3,1,1
31,34,136345,94425,5,1,1
31,36,11895,5071,29,8,1
31,37,12432,5785,65,12,1
31,61,12908,1616,15,23,1
31,67,9387,20940,33,2,1
31,76,226267,43729,5,4,3
31,78,235837,41284,6,5,1
31,98,130763,10447,57,4,1
31,116,518919,102143,5,2,2
32,11,496430,50040,3,1,1
32,21,160073,44111,3,3,2
32,25,210774,38435,4,3,1
32,26,368361,37880,2,3,2
32,36,12438,6462,23,3,1
32,57,99761,9796,47,4,1
32,59,37628,14965,12,7,3
32,60,32264,9200,7,1,1
32,74,17379,5118,20,3,1
32,75,5386,509,37,1,1
32,91,361658,50769,7,1,1
32,103,159896,14068,48,4,1
32,107,34833,13024,12,5,2
32,113,27326,39047,35,11,3
33,0,36949,55263,6,3,3
33,17,136002,55008,19,8,2
33,19,9827,466,25,1,1
33,27,24172,11109,3,1,1
33,31,284913,51293,3,31,2
33,32,325230,101099,23,1,1
33,37,40626,5806,18,20,1
33,38,12075,8555,30,1,1
33,47,34936,3399,19,1,1
33,59,48573,13546,9,6,2
33,60,43021,18310,12,3,1
33,67,22325,12784,37,1,1
33,91,36791,33108,7,1,1
33,96,31306,2407,20,3,1
34,8,85936,94819,3,1,1
34,9,313220,49208,3,17,2
34,10,132859,29202,12,4,2
34,18,49968,32428,7,2,2
34,47,14208,9095,19,1,1
34,59,55333,14291,9,9,7
34,60,43787,13174,13,6,4
34,72,42213,35237,6,1,1
34,78,21312,6783,36,7,1
34,80,6740,276,177,2,2
34,87,48474,46098,15,6,1
34,89,137974,87245,6,2,1
34,91,64110,72437,9,1,1
34,120,193165,8027,35,1,1
35,8,123363,94906,5,1,1
35,14,50063,30678,11,1,1
35,28,280698,85101,4,27,4
35,47,13564,4464,26,88,3
35,50,286,76,230,2,1
35,59,25187,7513,46,5,4
35,60,40589,13305,16,36,13
35,78,175194,52488,4,3,1
35,85,82243,65567,16,6,6
35,86,49609,11542,27,25,6
35,99,138068,12612,38,2,1
35,100,49685,19953,40,2,1
35,108,45360,15884,16,9,2
35,118,67364,23832,12,1,1
36,11,69490,80543,5,4,3
36,17,105368,60910,7,8,4
36,18,156621,54815,6,14,6
36,19,267575,103013,6,37,10
36,29,153270,26381,8,1,1
36,34,44853,38825,6,1,1
36,35,245859,76392,5,12,3
36,46,390666,50470,6,1,1
36,58,15859,4592,8,3,1
36,59,23258,9919,8,7,3
36,78,25463,30369,7,9,2
36,85,17465,12916,10,1,1
36,86,9905,5269,29,5,3
37,15,102208,85180,6,4,3
37,16,158725,80720,6,16,9
37,18,221398,52138,9,17,8
37,19,255937,67509,6,15,9
37,20,163738,44714,10,27,15
37,21,366247,102994,6,4,1
37,25,474729,49998,3,1,1
37,27,139641,30164,2,1,1
37,39,17430,2686,21,1,1
37,47,24875,1216,20,2,1
37,58,13505,3796,58,1,1
37,79,20922,29631,16,1,1
37,86,29760,6925,8,2,2
37,97,18286,2482,19,1,1
37,108,9001,8900,13,1,1
37,112,49395,7762,28,1,1
38,14,67800,14759,40,2,1
38,15,290587,54219,7,68,12
38,16,184137,48355,12,37,15
38,17,189160,39464,10,30,12
38,18,191858,39066,12,30,12
38,20,261664,67255,7,33,12
38,21,283220,42069,9,19,11
38,39,121735,10890,43,6,1
38,43,32230,11327,32,9,2
38,57,1604,814,36,1,1
38,66,236167,76859,5,3,2
38,71,345882,51755,6,9,1
38,79,180472,68542,6,2,1
38,85,52335,14637,14,21,12
38,86,45085,11781,8,9,3
39,8,193346,14419,53,5,1
39,16,186966,42531,10,12,8
39,17,274697,63305,9,66,15
39,18,214882,56320,5,13,10
39,19,74746,31627,8,16,10
39,20,136854,65292,7,30,10
39,22,11324,619,29,1,1
39,27,94213,61035,4,3,2
39,60,23660,11523,30,1,1
39,66,143158,43139,5,4,2
39,83,4256,3681,15,14,1
39,84,26808,12860,17,37,7
39,85,174452,35300,19,21,10
39,101,4421,233,99,1,1
39,107,22512,34778,19,3,1
39,108,60445,16028,19,1,1
39,116,130112,11100,43,17,2
40,16,345337,63913,10,10,7
40,17,170739,113110,4,2,2
40,18,170994,61613,6,26,7
40,19,217168,81581,7,15,10
40,20,208560,73498,8,16,7
40,21,76555,72029,6,6,3
40,23,28527,3279,22,1,1
40,25,134709,4732,23,1,1
40,26,123059,23198,13,12,2
40,31,323650,50814,3,1,1
40,37,13129,5701,19,1,1
40,60,26334,14002,13,2,1
40,79,614250,112597,6,1,1
40,80,162226,5660,39,2,1
40,81,262936,14398,38,1,1
40,84,165914,110944,7,1,1
40,86,35535,1673,57,9,3
40,98,41744,9182,157,8,5
40,108,10095,5706,24,22,1
40,119,139309,47793,5,3,2
40,123,69147,6801,23,3,1
41,15,455628,51095,7,1,1
41,16,432237,52478,8,2,1
41,17,354853,96348,6,5,1
41,19,231437,75491,7,79,15
41,22,7932,3238,21,2,1
41,23,276671,36328,13,1,1
41,26,66711,3565,26,1,1
41,28,29419,2669,22,1,1
41,29,134878,68742,8,2,1
41,30,55608,69668,7,2,2
41,37,17557,9540,294,5,2
41,46,7089,10629,8,1,1
41,47,192747,95810,5,6,2
41,54,650586,101254,4,1,1
41,55,329292,101525,4,2,1
41,63,242395,82861,6,4,1
41,83,403528,101211,9,17,2
41,84,149935,43426,6,6,1
41,86,31411,9709,20,1,1
41,116,29933,5958,55,3,1
41,117,133539,39515,7,15,3
41,119,152676,73130,4,7,1
41,120,36541,16898,21,12,2
42,13,497199,50742,4,1,1
42,14,17637,30151,6,1,1
42,16,317018,50305,16,1,1
42,18,108869,56465,9,10,5
42,26,26458,15108,6,1,1
42,29,12992,2635,24,1,1
42,30,10390,1693,11,1,1
42,40,22609,3340,203,2,1
42,47,642335,101320,4,1,1
42,55,12456,3030,12,6,2
42,56,28334,6716,9,2,2
42,57,62680,18718,7,3,1
42,77,9681,21213,101,1,1
42,82,216737,92163,7,3,2
42,83,214703,62092,24,2,2
42,84,138317,112543,6,1,1
42,96,86935,12961,36,1,1
42,116,17251,13776,43,6,1
42,120,406384,27928,6,5,1
42,125,153158,42177,4,3,2
43,8,221555,78900,2,12,2
43,10,174866,45989,5,1,1
43,38,67543,28519,4,2,1
43,58,83473,90605,12,1,1
43,60,286214,49051,5,1,1
43,69,314632,111625,5,1,1
43,82,169760,74806,9,4,2
43,84,156794,37016,16,11,2
43,105,357119,51316,3,6,2
43,118,108306,60799,5,5,2
43,119,254710,31231,5,3,2
43,124,29336,5265,50,6,1
44,5,43735,2605,23,1,1
44,18,3471,9726,44,1,1
44,24,29086,3658,20,1,1
44,27,375310,76427,3,10,3
44,28,8710,18588,6,1,1
44,29,284087,92216,3,7,1
44,36,302646,20095,49,1,1
44,37,34526,39039,4,18,3
44,44,1959,24340,79,1,1
44,49,537890,100677,35,2,1
44,53,3609,3405,30,1,1
44,69,295134,90022,22,27,2
44,70,369777,71659,7,24,4
44,117,22063,4404,27,4,2
44,120,84282,25221,4,2,1
44,124,69334,24011,19,1,1
44,125,300297,50720,9,1,1
44,126,21021,1605,75,11,2
44,127,24092,20815,22,2,2
45,2,9434,1864,24,2,1
45,8,53887,8700,64,19,1
45,23,48811,4332,24,11,1
45,28,148972,33135,3,8,3
45,37,369634,65600,3,2,2
45,38,41608,32523,12,1,1
45,55,111080,33311,6,1,1
45,67,472346,54201,5,3,1
45,68,350626,40490,8,11,2
45,69,36872,5959,16,1,1
45,71,459990,90002,7,7,4
45,90,171327,97406,12,2,1
45,120,53653,27859,17,7,1
45,121,450434,50882,4,1,1
45,122,3239,253,39,1,1
45,126,16745,5436,32,1,1
45,127,176800,4846,7,4,3
46,9,294699,18463,4,1,1
46,33,32555,15456,12,3,1
46,34,55997,50922,3,1,1
46,36,160872,102508,8,1,1
46,38,22376,5607,9,2,2
46,39,64645,24716,3,2,1
46,50,142353,55618,5,3,3
46,53,1863,2178,9,1,1
46,55,14831,4608,24,1,1
46,63,2265,138,76,2,1
46,64,80346,21531,16,1,1
46,69,522620,111775,6,7,2
46,77,21482,24485,6,1,1
46,88,197877,39265,4,6,1
46,118,26186,14541,18,1,1
46,124,84501,20873,12,1,1
47,0,264720,83187,4,8,2
47,13,69228,10639,39,1,1
47,16,13225,9873,31,1,1
47,17,389027,80920,4,40,3
47,35,66976,83426,5,1,1
47,39,30707,29464,4,1,1
47,56,230144,51544,23,1,1
47,58,309713,51802,6,12,2
47,76,9458,1590,638,1,1
47,88,350981,101618,4,1,1
47,92,667093,113294,6,1,1
47,120,141076,30964,6,1,1
47,126,37059,9303,23,9,1
48,0,77106,48310,5,5,2
48,8,136916,50915,4,1,1
48,10,190192,37257,8,11,4
48,15,15508,10128,39,1,1
48,16,331063,91293,6,19,7
48,17,286529,79135,9,55,10
48,18,264303,81178,8,47,20
48,19,286183,74380,6,10,4
48,40,281264,47940,5,10,3
48,42,62129,6013,45,3,1
48,48,78513,3421,21,31,1
48,50,489793,55134,5,1,1
48,57,274501,63981,6,10,2
48,58,3324,1738,43,2,1
48,68,302005,45677,11,6,1
48,73,53234,48204,14,1,1
48,79,45871,38883,9,4,1
48,85,280677,112701,7,1,1
48,89,248571,55132,7,9,1
48,90,132300,55277,6,1,1
48,94,154806,103962,6,3,1
48,96,932408,113415,3,1,1
48,127,103474,50593,9,3,2
49,10,40117,44468,3,1,1
49,13,6597,13701,4,1,1
49,15,102584,23174,8,13,5
49,16,256766,63849,9,74,17
49,17,225411,36611,14,43,11
49,18,235247,56380,8,88,21
49,19,189865,55291,9,61,16
49,20,38996,12246,10,3,3
49,21,200992,112933,7,1,1
49,44,14253,1975,30,3,2
49,55,320631,45780,5,8,2
49,62,200956,56405,229,4,1
49,104,334855,77591,4,2,1
49,112,198877,97259,6,3,1
49,119,69189,46152,4,1,1
49,121,76767,79924,4,1,1
49,122,173928,53278,9,1,1
49,125,39135,9708,8,4,2
49,127,46423,16151,22,50,6
50,12,383907,49508,4,2,2
50,14,88602,64285,11,7,6
50,16,157090,26215,9,16,10
50,17,102472,29579,11,36,11
50,18,235932,40745,13,30,14
50,19,167143,42873,18,45,20
50,20,421519,48503,6,1,1
50,38,37704,5289,26,2,1
50,45,27575,4353,28,2,1
50,48,567213,78108,9,28,3
50,49,154733,38964,13,3,1
50,53,428501,55896,4,1,1
50,55,200765,54703,8,1,1
50,86,505378,55207,5,2,2
50,90,56438,21632,15,1,1
50,97,137231,38649,5,3,2
50,104,37108,50900,4,1,1
50,113,17469,17235,11,1,1
50,116,5659,492,34,3,1
50,127,93352,19037,7,1,1
51,12,199752,76178,8,7,1
51,13,83209,40213,7,12,7
51,14,65698,46323,9,2,1
51,15,190307,45137,11,68,17
51,16,153695,26862,10,20,12
51,18,166062,32578,12,23,9
51,19,243677,49570,6,25,11
51,20,228858,72866,5,16,7
51,36,192404,74437,2,2,1
51,44,58928,39422,4,2,1
51,49,129047,35345,12,118,6
51,52,508255,54996,6,1,1
51,62,9462,6177,76,10,1
51,63,1062,10625,85,1,1
51,67,43768,5727,18,1,1
51,71,205890,98527,8,6,2
51,83,302874,46649,4,1,1
51,90,83657,32447,9,5,1
51,93,356369,54804,6,15,1
51,94,8515,1913,27,1,1
51,95,47066,45515,4,2,1
51,104,498496,51242,4,1,1
51,112,51699,41713,24,3,1
52,3,39813,45268,2,2,1
52,4,280696,101407,3,8,1
52,12,52537,13999,8,3,1
52,13,294016,114989,4,16,4
52,14,284278,80412,6,55,18
52,15,138229,40728,8,126,14
52,16,79667,20311,9,35,4
52,17,165086,41295,14,13,5
52,18,264975,72074,6,56,8
52,20,247440,66611,7,13,5
52,24,3380,286,34,3,2
52,42,106036,52961,4,3,1
52,50,380825,54927,6,2,1
52,56,258269,64352,6,4,3
52,62,470673,55297,5,1,1
52,64,84795,41168,5,1,1
52,65,287284,50070,4,1,1
52,79,211519,34321,6,3,1
52,84,272641,100274,4,1,1
52,85,268330,109563,6,1,1
52,90,328575,75390,80,8,2
52,105,145910,31937,8,2,2
52,117,111823,32064,4,17,1
52,127,262437,50694,3,1,1
53,0,86264,7954,77,6,4
53,7,229713,17816,38,1,1
53,14,89747,51886,4,12,3
53,15,90940,32234,5,10,5
53,16,134897,32932,12,27,9
53,17,256920,46121,9,11,6
53,18,350821,50504,4,1,1
53,23,39987,5399,19,10,2
53,29,172601,33863,6,8,1
53,54,98150,37662,19,7,1
53,56,535993,110423,6,2,1
53,57,93860,30292,6,4,1
53,58,135544,37993,8,14,1
53,62,36456,11202,22,1,1
53,65,38037,48802,4,1,1
53,71,65770,42810,16,7,1
53,74,273304,60669,5,4,1
53,76,9310,5322,46,1,1
53,78,349547,54627,5,3,3
53,79,300147,77506,6,7,3
53,83,155809,48276,4,9,7
53,84,133791,63284,3,29,2
53,85,429180,111471,7,5,1
53,89,86263,42480,10,10,3
