x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,87,26492,3581,56,8,3
40,98,32245,5159,22,1,1
40,115,42904,26226,14,4,3
40,125,138817,27587,10,12,5
41,37,239088,56073,7,47,13
41,38,258171,46181,7,27,10
41,40,162410,25614,12,3,3
41,41,425614,53287,9,11,4
41,42,251388,45324,9,55,18
41,43,429616,41411,19,13,5
41,46,59191,14304,12,3,1
41,47,59737,14352,12,1,1
41,53,225195,15326,49,34,1
41,57,95911,46292,5,3,1
41,69,42997,37881,6,3,1
41,81,18799,18727,8,1,1
41,84,19632,11202,22,2,2
41,85,153281,50739,4,1,1
41,86,18466,3894,28,2,1
41,87,112684,15827,18,56,7
41,121,24820,30083,17,4,2
41,127,11408,3670,25,1,1
42,35,15920,4740,24,6,3
42,37,181315,46477,7,37,4
42,38,212522,45764,10,47,14
42,39,185585,34741,11,24,7
42,42,188640,44029,6,17,2
42,43,222793,72609,7,6,4
42,71,227534,52837,7,8,1
42,88,339851,65616,21,17,7
42,89,46060,54752,4,1,1
42,103,47842,4849,17,2,2
42,122,11126,11936,22,4,2
43,28,15212,4308,15,4,2
43,29,452302,94789,9,13,1
43,30,11681,4182,14,8,5
43,38,50743,22679,10,7,4
43,39,234406,55267,9,3,3
43,40,166964,38925,9,13,6
43,50,36522,24608,6,1,1
43,52,28981,30516,7,1,1
43,72,252672,52057,7,2,1
43,75,26871,4035,31,7,1
43,117,17333,341,39,1,1
44,28,28789,13085,12,6,4
44,39,309191,50189,9,7,6
44,40,202808,40865,9,20,6
44,41,165743,42348,12,29,10
44,49,102783,52748,4,1,1
44,70,37377,4744,11,12,2
44,83,168636,70300,5,4,3
44,112,25350,4693,15,1,1
44,114,76990,14734,12,1,1
44,117,62943,14225,12,1,1
45,38,44668,9548,20,3,1
45,39,312479,76111,11,9,3
45,40,212287,50781,9,17,10
45,41,197649,61298,9,51,8
45,43,238717,34631,20,19,3
45,44,451652,47477,13,1,1
45,107,32928,4783,16,2,1
45,125,22067,4791,20,1,1
46,40,261144,46363,10,56,15
46,41,148008,31512,18,8,8
46,42,212704,34393,10,31,6
46,43,284342,68247,12,14,5
46,45,180902,25954,9,7,6
46,74,15283,7764,40,4,2
46,87,306291,50765,3,1,1
46,123,23408,3669,16,16,1
47,39,10121,554,26,1,1
47,40,128420,32610,7,13,5
47,42,125745,23796,19,8,8
47,44,278406,41837,11,4,4
47,45,236540,50752,8,1,1
47,73,50813,9893,36,4,1
47,75,44763,8940,19,3,1
47,110,14913,4865,19,1,1
47,126,42978,7907,17,4,2
47,127,55880,57941,6,1,1
48,44,243023,65349,13,34,14
48,45,201627,190522,5,1,1
48,73,175725,88322,11,7,1
48,75,75269,13158,41,5,3
48,84,262448,98045,7,2,1
48,124,28134,9035,17,1,1
48,125,127195,30012,7,2,1
49,43,244981,81652,10,13,5
49,45,27041,20745,4,6,1
49,80,26110,1810,133,1,1
49,82,35506,4780,24,2,1
49,89,1574,103,68,1,1
49,95,43287,4823,18,3,1
49,103,38712,8815,21,15,1
49,116,45510,4532,22,5,3
49,127,158414,44410,5,17,2
50,43,72985,14629,22,4,1
50,44,27323,1035,21,2,1
50,46,186012,36313,16,1,1
50,59,39883,7991,18,6,2
50,70,88594,29820,17,1,1
50,116,46841,8851,18,4,2
50,117,11336,4542,21,3,2
50,118,30641,4339,30,3,1
50,125,324262,46808,3,9,1
50,126,60553,10779,31,7,4
51,45,364251,35536,15,1,1
51,46,133488,30302,5,4,1
51,65,8749,4799,25,2,2
51,73,49562,4458,11,1,1
51,100,74119,10462,26,3,1
51,102,63885,12931,18,8,1
51,110,158884,44846,7,2,1
51,117,4023,303,38,3,1
51,123,227215,99856,3,1,1
51,125,85632,50610,6,1,1
51,127,17945,4406,35,159,5
52,65,187576,44069,6,7,1
52,67,17752,19529,6,1,1
52,70,50147,14742,29,7,5
52,85,47766,6335,17,2,1
52,100,48503,9350,19,1,1
53,66,103047,30314,9,2,1
53,68,61955,18657,10,18,3
53,69,28984,6191,33,20,9
53,87,94239,14289,19,1,1
53,112,88513,12201,51,27,1
54,54,25965,4645,13,1,1
54,55,47986,14753,13,1,1
54,59,46269,13643,15,1,1
54,73,49915,4851,13,1,1
54,77,39394,4393,163,5,1
54,91,9412,911,16,2,1
54,117,11559,9358,23,1,1
55,71,56913,17896,8,1,1
55,82,16848,3960,8,1,1
55,83,33021,1778,44,3,2
55,92,7817,863,9,2,2
56,71,9767,10083,13,3,2
56,84,47169,3519,18,1,1
57,70,1717,4550,19,4,1
57,71,24959,3763,32,2,2
57,73,48693,4278,12,1,1
57,77,98380,4480,19,1,1
57,95,135774,55678,7,33,1
57,115,51222,6365,96,1,1
58,85,31598,4482,28,3,1
58,93,55924,7567,15,1,1
59,71,1021,1427,26,1,1
59,91,47678,7446,33,45,2
59,92,19719,6142,14,20,4
59,93,63111,9402,17,19,5
59,94,101568,9221,19,2,1
59,121,29440,9720,14,3,1
60,74,59318,16006,14,23,8
60,99,19401,4715,16,1,1
60,111,52254,10383,31,1,1
61,64,56085,11256,7,3,3
61,100,12590,16715,36,1,1
61,104,44433,12017,16,2,1
61,106,2024,237,41,1,1
61,108,66751,30601,9,3,2
62,59,44773,9681,20,5,3
62,104,20602,4582,17,3,1
62,106,19856,24232,5,15,1
62,107,463032,101420,4,2,1
62,119,15865,3027,15,2,1
62,127,179871,68131,11,2,1
63,80,51470,53214,9,2,2
63,84,74835,9810,12,3,1
63,102,16557,2526,23,2,1
63,108,652547,100743,8,2,1
63,120,97969,61668,10,5,1
64,64,221837,15088,19,3,1
64,67,33846,7950,26,2,1
64,70,3079,4654,123,2,1
64,77,39055,4982,35,46,2
64,80,27828,9569,34,1,1
64,81,56966,10852,22,2,1
64,86,128880,9813,47,1,1
65,60,114422,26507,17,2,2
65,62,31562,24045,4,1,1
65,70,102393,1748,23,1,1
65,80,93602,48081,13,1,1
65,103,398258,50910,9,1,1
65,108,106461,15745,24,2,2
65,122,65148,68462,10,1,1
66,62,294547,43483,6,6,2
66,106,104881,20124,13,1,1
66,108,40464,8452,24,35,4
66,110,398411,55379,5,1,1
66,121,85013,65208,19,4,1
66,122,392154,52528,7,41,4
67,73,105180,29633,7,4,1
67,74,39860,7543,44,3,1
67,75,60361,16733,24,4,1
67,87,36493,5647,21,4,2
67,88,10545,8225,23,1,1
67,105,76601,15553,11,6,4
67,106,73870,18857,12,3,2
67,107,338185,78131,6,58,10
67,116,260965,73686,10,25,3
68,66,72839,19426,6,2,2
68,78,14154,4799,15,1,1
68,87,64864,10887,17,67,2
68,89,74578,9855,15,1,1
68,94,34895,4411,21,5,2
68,97,7825,1522,10,1,1
68,103,266680,28737,13,21,2
68,104,37469,6826,24,20,7
68,105,32231,9535,27,16,9
68,106,46479,8480,12,20,3
68,107,327953,50940,5,35,7
69,76,74102,9820,12,3,1
69,83,43063,8529,19,3,1
69,100,18958,4883,84,7,3
69,103,104372,23052,15,95,5
69,104,74978,18157,12,99,12
69,105,27209,7296,10,7,2
69,107,437904,99579,6,20,1
69,112,33091,15198,12,1,1
69,113,188668,58804,28,4,2
69,116,262216,50695,9,15,2
70,66,9430,33870,44,2,1
70,91,409291,101900,8,1,1
70,114,121560,29765,49,2,1
70,118,4252,11818,37,29,1
71,78,43062,3567,87,2,1
71,97,171809,33048,13,23,8
71,99,46895,28876,9,4,3
71,100,43082,12940,12,1,1
71,101,367210,50948,7,1,1
71,111,9714,6990,38,1,1
71,125,422463,50862,3,1,1
71,126,314305,55371,5,1,1
71,127,363503,111649,8,6,2
72,67,76451,19541,19,1,1
72,69,43727,25228,6,5,1
72,81,54575,26903,29,1,1
72,95,390799,75240,8,4,2
72,98,99989,18382,10,10,6
72,99,325290,48674,70,10,3
72,100,211691,36183,13,15,6
72,101,12962,2680,27,1,1
72,106,107979,109319,7,14,2
73,67,54655,10104,69,5,3
73,68,11862,3889,18,1,1
73,69,127248,72344,5,3,2
73,70,16265,4242,55,14,3
73,88,15197,3373,17,1,1
73,89,17232,227,14,2,1
73,95,257492,47857,12,2,2
73,96,227071,51017,9,69,21
73,97,196571,47753,15,44,8
73,98,290311,45078,7,7,3
73,99,37364,17643,9,1,1
73,102,30885,15175,7,2,2
73,103,41251,13577,10,9,2
73,117,98029,28458,12,4,1
73,119,139798,35917,7,7,1
73,123,17471,14229,7,3,1
74,68,13285,9014,10,6,4
74,69,35745,41106,9,20,3
74,70,36954,5980,18,4,3
74,71,303525,50163,20,2,2
74,76,108977,37418,9,11,1
74,83,82356,9978,18,18,1
74,85,35340,11988,25,5,1
74,87,47207,4932,11,1,1
74,89,164894,65641,6,12,3
74,90,203763,66182,9,26,7
74,91,134195,35531,9,33,9
74,93,46146,7282,23,2,1
74,94,224240,76345,6,6,4
74,95,279310,49620,8,24,7
74,96,199455,42258,10,83,23
74,97,301100,50993,8,19,11
74,98,299607,35541,8,5,4
74,99,198997,49111,4,1,1
74,111,16898,31150,11,1,1
74,113,47130,13987,11,3,2
74,114,36338,13609,7,60,4
74,127,272780,32113,6,2,2
75,76,114299,30508,9,1,1
75,84,9185,7992,14,1,1
75,88,99807,8535,19,6,1
75,89,199579,89738,5,4,1
75,90,388373,38145,13,22,4
75,92,40225,13039,19,1,1
75,93,295605,98518,7,7,3
75,94,171843,38859,10,32,12
75,95,191334,41096,8,28,13
75,96,261583,53964,9,18,8
75,97,32964,5912,39,34,3
75,98,396454,44278,9,27,8
75,99,202034,34527,14,8,5
75,100,16201,4785,9,8,1
75,117,38144,46397,3,1,1
75,118,287660,100994,4,1,1
75,122,22112,20815,4,4,1
75,125,21720,6917,8,2,1
75,127,129659,53607,7,1,1
76,75,13164,4626,15,1,1
76,80,29435,4818,25,4,1
76,90,117007,48633,20,11,4
76,91,166210,38286,9,87,11
76,92,331475,63236,7,40,13
76,93,232861,55872,9,68,19
76,94,234033,34765,12,30,12
76,96,92998,30999,9,9,6
76,97,39241,8897,79,14,4
76,109,157606,110843,7,1,1
77,78,128557,185606,16,1,1
77,91,333022,53129,10,106,22
77,92,105865,30485,10,35,16
77,93,185942,38029,9,38,13
77,94,347607,39379,9,5,3
77,95,207259,57807,8,14,2
77,110,396257,112513,10,1,1
77,117,199644,101079,5,2,1
78,91,370484,38813,11,44,12
78,92,145378,43437,8,25,9
78,93,33512,17313,14,32,15
78,94,83228,38144,7,9,3
78,95,361287,44031,9,18,8
78,105,29772,4032,20,4,3
78,106,31502,4799,13,1,1
78,124,66815,26637,4,6,1
79,81,85559,15747,7,1,1
79,82,32046,8496,13,3,2
79,87,19809,14680,45,10,2
79,90,43748,4890,10,1,1
79,91,167060,26111,11,41,12
79,92,141485,25350,22,13,8
79,93,73940,22932,9,14,14
79,94,299795,47515,5,5,3
79,95,52063,19468,14,10,6
79,96,43178,3388,25,2,1
79,109,49824,23024,9,2,2
79,110,182307,25460,10,5,2
79,114,82849,21074,12,7,1
79,120,217999,47787,6,3,1
79,123,62041,17478,9,5,2
80,82,49856,9688,20,4,2
80,87,24897,22576,35,4,1
80,89,40061,10547,12,2,2
80,90,34211,7040,7,1,1
80,91,120132,17309,10,10,7
80,92,17006,16030,16,10,6
80,123,111984,48478,12,7,1
80,125,82149,21582,5,2,1
81,80,15569,4301,11,2,2
81,84,97946,9508,51,15,1
81,89,174129,32009,10,2,1
81,90,151551,22881,10,8,4
81,91,56017,57981,7,7,4
81,121,100033,33464,10,55,8
81,123,184535,19988,12,3,3
81,124,32141,11130,9,1,1
81,125,164126,98775,3,5,2
82,83,6861,5448,29,14,3
82,86,6592,660,13,2,1
82,88,226455,46877,10,12,2
82,89,202687,39734,9,43,10
82,90,157080,29123,9,4,2
82,122,255760,76583,7,3,2
82,123,35823,9339,9,2,1
83,84,10217,3858,28,8,5
83,89,214138,58673,7,3,2
83,120,132129,110646,72,3,1
83,122,213749,76117,7,6,2
83,127,273651,69431,11,5,2
84,83,12287,4878,28,1,1
84,84,14012,4898,13,1,1
85,116,26912,9108,16,1,1
107,127,360,1785,711,2,1
