x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,62,10633,655,58,1,1
50,2,1223,542,29,1,1
50,50,435133,417311,8,6,2
51,48,256875,14744,20,1,1
51,62,32146,13275,11,13,2
51,64,21798,2478,19,1,1
51,66,10815,603,59,5,1
51,67,3929,805,30,1,1
52,3,584387,405958,7,4,2
52,64,13556,828,24,4,3
53,47,8156,9804,53,1,1
53,63,4759,633,36,1,1
54,22,8833,518,29,8,2
54,39,37829,7101,39,3,1
54,65,1878,293,47,2,2
55,17,2755,643,32,2,1
55,45,936,484,79,14,1
55,64,4367,532,48,5,1
56,6,109731,3778,13,1,1
56,7,224675,172640,11,3,3
56,59,11474,752,33,1,1
57,6,468132,500566,8,2,1
57,22,5580,593,18,2,1
58,56,38800,6897,19,1,1
58,59,13856,6284,11,1,1
58,65,4656,634,55,2,2
59,6,215951,226154,12,7,2
59,19,10859,679,64,1,1
59,22,75292,18527,10,1,1
59,23,34806,10585,19,4,2
59,24,16181,2119,23,21,2
59,57,31837,16894,16,1,1
59,64,72934,93884,21,5,1
60,5,163577,145209,16,24,4
60,21,12230,605,38,1,1
60,23,12822,2020,46,25,4
60,24,5135,442,19,4,2
60,26,5659,2160,49,1,1
60,57,4230,619,70,1,1
61,1,375920,190142,16,1,1
61,20,10375,697,36,3,1
61,64,433090,287022,7,3,1
62,0,213915,252027,18,2,2
62,1,419183,365034,13,3,2
62,3,298025,288752,14,8,4
62,5,772719,525246,7,1,1
62,20,9130,772,38,1,1
62,22,27635,1695,41,1,1
62,24,5803,582,42,5,2
63,1,31073,45943,19,1,1
63,3,773121,600041,17,1,1
63,20,7691,770,23,1,1
63,58,2357,518,18,1,1
64,2,250684,209509,14,3,2
64,11,453289,360500,7,1,1
65,3,432724,328649,11,3,2
66,3,158442,168586,11,6,2
67,40,7589,393,35,3,1
68,51,14744,583,15,1,1
68,65,60468,19517,12,1,1
69,1,22227,6146,12,2,1
70,3,335233,169018,16,29,2
70,20,270589,238077,12,9,1
70,21,394083,350819,14,2,2
70,66,18136,3144,11,1,1
71,4,321393,222206,15,1,1
71,17,197854,218211,13,4,4
71,19,298885,259596,7,2,1
71,30,10176,1017,44,2,1
71,66,22560,3469,16,7,2
72,3,560571,438192,16,2,2
72,17,256030,250364,6,5,3
72,30,86064,9573,29,3,3
72,31,77196,10895,30,10,4
72,68,6150,787,38,1,1
73,1,179237,154507,10,2,2
73,3,76733,23262,17,10,1
73,4,46029,19559,29,2,2
73,10,86944,2712,47,22,2
73,17,42025,49994,13,1,1
73,29,9088,548,30,2,1
73,30,254430,28140,38,1,1
73,32,118742,14036,41,6,2
73,38,7431,5264,31,1,1
73,39,4608,473,81,4,1
73,70,4968,679,30,3,1
73,71,6121,550,19,1,1
74,2,111253,116453,17,21,6
74,3,307728,250569,15,10,4
74,5,234344,218946,19,2,1
74,15,235362,269497,13,4,2
74,16,135922,109669,12,6,4
74,18,286107,340394,14,2,2
74,19,799848,681598,17,1,1
74,31,173238,79269,27,5,3
74,32,11380,448,56,3,1
75,0,162866,83254,14,7,2
75,1,376661,200974,16,3,1
75,2,320980,202327,10,11,6
75,3,380032,423243,16,15,4
75,4,187610,210657,11,7,3
75,6,130238,159910,14,7,6
75,8,123733,8451,37,1,1
75,67,67141,15311,47,86,2
75,68,7591,775,18,65,1
75,71,5085,479,25,14,2
76,1,206203,220688,18,11,2
76,2,396854,425011,12,2,2
76,3,247787,205010,10,9,4
76,5,101669,122692,21,13,2
76,7,10253,5126,19,1,1
76,9,31902,9327,18,11,5
76,68,9873,653,15,3,2
76,72,4465,550,32,5,1
77,0,224605,158114,16,13,4
77,2,107357,53740,12,3,3
77,3,335248,338406,13,3,3
77,4,290969,97769,18,5,5
77,5,291777,185746,14,34,6
77,6,364895,192062,12,2,2
77,8,432790,276961,16,1,1
77,10,17929,2284,37,1,1
77,12,426218,312234,9,27,3
77,15,583783,515375,12,3,2
77,31,5349,742,18,1,1
77,68,16331,4356,21,10,2
77,70,3024,484,74,1,1
78,0,235755,234714,13,19,3
78,1,154632,165357,16,8,7
78,5,250494,321073,18,2,2
78,7,415488,305337,18,1,1
78,10,349497,179772,17,2,1
78,11,676747,636901,15,2,1
78,12,153022,91727,6,9,2
78,13,356687,337300,7,1,1
78,70,10008,690,37,1,1
78,71,34983,11255,37,8,2
79,3,572581,315617,11,4,4
79,4,601018,450733,17,8,3
79,5,41742,4770,12,2,1
79,8,372473,196912,15,16,5
79,10,277316,117271,25,2,2
79,11,371726,295647,14,15,7
79,17,418843,199185,15,1,1
79,41,4225,582,38,1,1
79,67,15798,1844,44,2,2
79,71,87832,20901,42,1,1
80,1,247661,258242,19,13,5
80,2,336312,220558,15,10,9
80,3,374395,318101,15,2,2
80,5,210507,247202,112,4,4
80,7,31123,36586,16,1,1
80,8,239372,227203,14,11,3
80,9,267268,189138,13,17,7
80,11,307488,274184,19,3,1
80,14,181411,239762,15,5,1
80,42,15378,496,213,3,2
80,70,43828,17388,21,1,1
80,71,45635,17304,20,1,1
81,2,317649,231154,12,19,9
81,3,273642,224154,12,12,6
81,4,86534,135275,21,3,2
81,7,216596,132668,17,11,1
81,8,312580,313786,16,5,5
81,9,160658,145557,17,4,3
81,10,249330,293650,23,2,1
81,14,383972,294736,17,7,4
81,16,177399,170287,12,6,2
81,71,6951,590,134,4,3
82,2,302785,253905,12,18,3
82,4,166252,153400,6,3,1
82,8,480179,414799,14,6,5
82,9,231028,180694,17,17,8
82,10,206666,113251,16,9,3
82,14,320900,377671,14,11,4
82,42,35817,1413,59,1,1
82,72,29228,5595,63,6,3
83,0,238275,154805,22,5,4
83,2,339835,274967,10,18,5
83,3,203203,167137,19,10,10
83,5,217829,265122,19,1,1
83,8,155293,137342,13,9,4
83,9,297770,278429,19,20,10
83,11,180172,239156,16,4,2
83,12,202944,169036,7,1,1
83,13,256939,248724,16,1,1
83,15,309888,227469,12,6,3
83,17,263278,365073,7,1,1
83,29,167111,23167,42,34,1
83,79,211780,251253,7,1,1
83,80,40402,31362,17,2,1
84,1,284109,220994,16,7,4
84,4,387791,284323,17,12,8
84,5,222457,299034,12,11,4
84,6,257409,181624,19,5,3
84,7,466562,335748,10,4,3
84,10,18870,8162,13,1,1
84,12,30023,7427,17,5,2
84,14,290101,132113,12,3,3
84,16,434838,323842,17,4,4
84,17,215238,163773,6,5,2
84,68,1850,617,33,1,1
84,69,1874,593,63,26,1
84,74,73007,99167,7,32,2
84,75,355640,211571,9,1,1
84,77,1311,659,37,1,1
84,78,175415,176446,21,3,3
85,1,48556,39498,32,2,2
85,3,270310,197640,13,12,10
85,4,140680,168619,16,54,21
85,5,139374,102126,43,18,11
85,6,214666,113035,20,5,3
85,7,197884,159284,18,22,11
85,8,140869,112760,14,86,6
85,10,219330,155544,13,15,2
85,11,471004,344009,10,2,2
85,12,260648,225973,16,30,6
85,13,355306,243323,10,12,3
85,16,374889,202544,18,1,1
85,31,203963,29946,68,1,1
85,37,7907,504,32,2,1
85,61,18982,7747,27,7,3
86,2,289488,150694,20,4,4
86,3,351908,310544,12,20,14
86,5,255295,228349,17,28,15
86,6,254005,204271,17,13,7
86,8,308989,262269,10,10,8
86,9,206191,129919,14,9,6
86,11,239980,204185,12,7,6
86,12,359246,258703,15,21,7
86,14,33441,31382,12,5,4
86,15,476546,390031,16,2,2
86,36,26057,4330,14,1,1
86,38,4926,849,173,1,1
86,59,11180,722,33,1,1
86,66,616,543,274,1,1
87,2,179822,109746,20,6,4
87,3,231844,195858,14,18,8
87,4,391409,327179,13,11,7
87,5,325211,272187,15,11,8
87,7,329755,262136,15,23,6
87,8,420045,277488,9,10,5
87,9,509679,426630,11,10,4
87,10,474957,207168,14,12,5
87,11,205480,201567,17,11,3
87,13,132693,172767,10,15,4
87,14,467178,329215,16,20,2
87,38,17985,682,32,1,1
87,60,16809,1171,21,1,1
87,62,5050,3287,54,1,1
87,76,304360,376698,14,1,1
87,78,554607,503540,14,6,1
88,2,16572,962,40,1,1
88,3,284078,203823,17,4,4
88,4,208208,248552,10,4,2
88,7,294184,360270,15,5,3
88,8,260644,216404,15,15,8
88,9,230065,222192,12,18,8
88,13,281042,232821,11,15,2
88,22,4092,268,178,1,1
88,33,31758,1470,71,3,1
88,37,42977,14825,12,1,1
88,39,17872,745,36,1,1
88,42,28528,1445,87,6,2
88,61,26911,6947,19,1,1
88,63,6178,461,45,6,1
88,75,532526,465636,14,11,2
88,76,4569,377,42,1,1
88,79,333172,365212,19,3,2
88,80,43291,17145,15,4,1
89,0,16513,1862,570,1,1
89,3,110902,126610,18,2,1
89,5,235767,169061,14,6,4
89,6,447388,418308,14,8,7
89,8,229936,132231,19,4,4
89,9,258618,240520,17,2,2
89,11,536513,274220,16,2,1
89,13,300826,252343,9,2,2
89,38,38076,7489,11,1,1
89,76,501160,758649,14,1,1
89,80,12746,975,30,2,1
90,0,60732,20325,38,1,1
90,1,24842,5693,138,7,6
90,4,519920,462198,19,1,1
90,5,237834,150047,11,5,3
90,6,610326,400017,16,2,1
90,7,306171,270641,14,8,7
90,8,388091,373578,17,11,2
90,10,68558,47815,14,3,2
90,12,544884,354142,11,3,2
90,18,283320,335510,9,1,1
90,19,299303,338995,12,4,1
90,68,4232,624,23,2,1
91,0,69543,1992,55,2,1
91,1,130482,1043,48,1,1
91,4,205594,213716,12,7,2
91,5,469883,390788,13,3,2
91,6,423561,325823,12,4,3
91,7,190578,153133,14,4,2
91,10,185101,117344,10,2,2
91,17,166551,169852,12,5,2
91,19,415429,358859,12,4,3
91,43,6427,744,36,1,1
91,74,662463,784958,15,1,1
91,80,44331,7951,24,4,2
92,3,5084,683,38,2,1
92,5,292322,228235,18,7,3
92,6,107110,104025,6,4,3
92,8,262194,181873,15,1,1
92,11,65423,92730,16,2,2
92,12,93296,92978,7,1,1
92,21,230117,147271,15,2,2
92,22,428150,426277,18,2,1
92,48,3606,671,20,1,1
92,59,8269,652,22,1,1
92,72,18594,853,17,1,1
93,3,226047,189900,15,4,3
93,6,26846,37221,6,1,1
93,8,280618,280464,14,6,6
93,9,262325,319973,11,5,3
93,10,300328,301527,7,1,1
93,11,467818,473008,16,8,2
93,21,792397,472522,12,1,1
93,54,43967,33678,14,1,1
93,78,3694,651,33,1,1
93,79,3721,714,69,1,1
94,1,19162,4928,31,1,1
94,2,59839,1125,53,2,1
94,3,540014,450360,11,7,2
94,9,107696,127854,20,1,1
94,21,109440,98749,17,1,1
95,2,231155,149124,10,3,2
95,3,682977,506262,12,6,1
95,4,151900,57698,7,1,1
95,46,5531,734,25,5,1
95,63,1975,156,97,1,1
95,73,7287,549,20,3,1
96,6,337788,166848,16,6,1
96,14,865027,423234,8,1,1
96,48,7965,717,17,5,1
96,66,3622,500,29,1,1
97,1,392283,386138,10,1,1
97,2,335671,265696,13,1,1
97,72,356863,435393,15,1,1
98,5,415176,668425,17,3,1
98,6,285786,238983,13,6,3
98,47,7390,612,29,2,1
98,74,134488,111469,7,2,1
98,79,4591,502,39,1,1
99,3,579633,362025,17,2,1
99,6,268006,125854,13,6,5
99,46,52524,10520,26,4,1
99,47,22493,6108,21,1,1
99,59,6388,540,57,3,1
100,3,291552,345327,17,1,1
100,4,319987,72762,17,5,1
100,39,12446,846,15,1,1
100,47,21746,4814,19,8,1
100,71,73056,105070,17,1,1
101,2,188818,171936,21,7,1
101,6,170348,104656,15,3,3
101,47,14773,1853,26,1,1
101,65,8045,590,24,2,1
102,1,1742,8220,21,1,1
102,3,271926,274734,12,4,2
102,5,565039,478904,15,5,1
102,12,187757,171662,16,7,2
102,13,298051,354046,8,2,1
102,14,564948,413841,10,4,3
102,74,13317,2631,38,4,1
103,6,190820,102619,13,14,2
103,7,416141,349840,17,12,3
103,8,187395,127831,7,3,1
103,12,17049,725,44,1,1
103,13,52368,69870,11,1,1
103,14,21907,23463,31,2,2
103,17,173212,160836,13,8,1
103,18,22880,38611,11,1,1
103,38,12236,927,39,1,1
103,63,2269,299,86,1,1
104,3,119420,80121,6,2,1
104,5,13007,25549,18,1,1
104,13,92779,89959,9,10,3
104,14,174706,123191,18,19,3
104,34,10130,3482,11,2,2
104,35,23105,7744,27,3,3
105,4,326519,268184,13,6,2
105,6,124886,102619,15,8,3
105,7,186747,190467,7,3,1
105,13,328809,298350,11,1,1
105,15,283203,167621,16,1,1
105,16,104429,112789,15,2,1
105,36,24466,4988,19,4,4
105,37,228027,280351,7,1,1
106,2,168043,330257,6,1,1
106,4,243751,117271,21,4,3
106,15,257198,291531,6,6,4
106,16,187695,215540,15,1,1
106,17,272574,322671,16,4,1
106,36,8828,538,36,1,1
106,77,15743,681,61,9,2
106,79,3914,316,21,1,1
107,12,558540,447421,8,2,2
107,37,182083,64860,6,1,1
107,59,4387,774,14,2,1
108,13,248645,93482,13,10,2
108,14,294701,209731,11,4,3
108,58,440174,459139,7,1,1
108,61,492660,513084,6,1,1
108,62,509263,369362,6,16,2
109,11,5427,721,23,1,1
109,56,346653,307085,15,21,1
109,57,188806,165898,8,10,3
109,60,448715,439814,6,1,1
109,78,5864,277,52,1,1
109,79,3688,481,20,1,1
110,57,4510,453,41,2,1
110,72,7852,601,19,2,1
111,40,400357,524015,7,1,1
111,78,7673,604,39,1,1
112,24,8167,673,45,5,1
112,41,169864,158057,7,1,1
112,57,256945,16791,35,1,1
112,74,8077,713,18,1,1
112,79,14478,580,18,1,1
112,83,5167,567,53,1,1
113,9,25280,3781,12,5,2
113,15,271031,272341,6,16,2
113,24,11552,637,69,1,1
113,25,5343,575,21,1,1
113,62,19939,8815,44,15,1
113,77,6605,809,38,1,1
114,25,11709,660,15,1,1
114,77,25359,7806,9,2,1
115,50,78172,15084,13,1,1
115,76,31387,7225,12,1,1
115,77,99046,13173,24,13,2
115,79,39197,9982,42,4,1
116,42,284137,338811,14,5,2
116,45,106586,106968,6,1,1
117,43,275457,282934,6,3,1
117,44,378915,311420,8,3,2
118,42,159553,141134,20,2,1
118,46,104458,129077,9,1,1
119,4,3129,525,28,3,1
119,6,348934,311508,11,6,3
119,17,243634,312000,7,1,1
119,109,142192,14177,35,1,1
120,11,470732,646439,17,2,1
120,16,5224,700,27,3,1
120,17,175759,43760,17,1,1
120,22,254204,248845,19,1,1
120,27,28794,3050,27,1,1
120,58,78352,14409,44,4,1
121,8,278069,239224,8,7,3
121,26,42479,7616,11,1,1
121,84,4139,720,43,2,1
122,8,322089,241949,6,6,2
122,11,449583,326466,17,4,2
122,26,24746,6032,11,11,2
122,55,488611,474296,7,1,1
122,79,11921,5936,68,9,1
123,8,216046,132170,15,11,1
123,22,36009,15514,22,1,1
123,33,3397,713,22,1,1
123,39,23712,2863,70,4,1
123,47,13685,690,18,29,2
124,8,210732,221724,7,1,1
124,24,59008,13893,30,2,1
124,30,70704,2571,31,1,1
124,49,26676,6431,42,4,3
124,79,36595,7087,12,4,1
125,45,1302,516,51,1,1
125,47,4949,858,42,1,1
125,52,163206,137218,42,4,2
125,57,17338,615,17,1,1
125,60,23181,9499,12,3,1
125,62,13880,14561,53,1,1
125,78,69975,20969,21,1,1
125,83,43640,14484,35,1,1
126,14,340390,364561,19,1,1
126,22,526432,292645,7,5,1
126,51,497493,404087,10,4,3
126,52,150454,94416,15,16,5
126,55,340258,82802,15,1,1
126,65,24488,878,22,1,1
127,35,7852,835,15,1,1
127,51,108098,75209,7,2,2
127,53,11333,720,17,3,2
