x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,96,12439,2725,107,7,4
21,100,54573,23052,23,6,4
21,103,8456,3039,30,3,2
22,55,59695,18803,17,9,7
22,57,17942,17134,29,6,2
22,58,1186,410,115,1,1
22,68,11779,7904,21,1,1
22,88,39612,9196,23,7,2
22,89,27505,5462,20,1,1
22,96,25699,9342,34,2,2
23,53,6095,1830,26,1,1
23,54,49904,13769,19,9,7
23,55,74044,18991,32,78,37
23,56,70967,15238,20,27,19
23,57,44262,12772,27,50,14
23,58,16969,431,22,1,1
23,69,99641,12401,24,16,3
23,71,11832,1060,31,2,1
23,72,14770,718,26,1,1
23,73,141738,34899,15,12,3
23,80,5306,582,89,1,1
23,87,21569,406,20,6,6
23,88,35940,7145,22,2,1
23,90,43018,6594,20,4,1
23,100,15150,10279,72,23,3
24,54,29580,10385,18,7,5
24,55,122344,29909,24,61,17
24,56,218371,48168,19,12,8
24,57,19995,8856,40,10,2
24,66,37394,4761,14,1,1
24,68,13093,870,53,32,3
24,69,62366,8025,22,19,5
24,70,19800,4797,25,1,1
24,73,17441,10169,18,1,1
24,78,14664,13316,17,2,1
24,81,170438,18921,15,5,3
24,82,62702,58748,16,3,2
24,88,20300,1590,17,1,1
24,89,51032,12530,17,9,6
24,92,10987,1494,24,1,1
24,99,116786,30533,17,1,1
25,65,11801,2373,33,1,1
25,66,11834,1788,35,4,2
25,67,7773,635,42,14,3
25,68,16665,3654,20,5,1
25,70,15924,10725,23,25,2
25,80,54713,20246,17,1,1
25,81,7108,529,17,5,2
25,82,343332,70088,15,2,1
25,86,6968,1302,21,2,2
25,87,178452,66396,10,1,1
25,88,70028,15115,17,3,1
25,89,40481,14703,20,1,1
25,101,9016,860,53,26,1
26,54,21146,4688,24,1,1
26,60,954,244,30,1,1
26,64,49978,8027,24,2,1
26,80,54417,30308,17,1,1
26,83,263156,43089,21,2,2
26,95,297239,109404,16,4,1
27,52,30106,4223,16,1,1
27,64,30752,31833,15,1,1
27,68,26562,5774,25,2,1
27,69,57610,18199,19,5,5
27,90,11784,15803,54,1,1
27,92,223967,13736,46,10,2
27,99,25653,4692,21,2,2
28,44,38393,39388,15,4,3
28,65,46379,10658,15,1,1
28,68,13216,1638,25,2,1
28,73,34628,9326,16,7,3
28,74,44603,15014,17,2,1
28,95,8197,6150,26,2,1
28,99,52495,15087,21,76,3
29,30,64011,19815,14,2,1
29,32,17907,6094,21,24,15
29,37,11398,750,23,1,1
29,42,87195,60287,15,1,1
29,43,362331,58038,13,5,1
29,45,145181,81404,21,5,4
29,46,71905,21936,14,6,5
29,47,63787,20130,13,1,1
29,53,2145,333,47,1,1
29,63,147951,30725,15,1,1
29,69,5466,9287,28,1,1
29,70,221284,17091,16,2,2
29,84,110856,29705,16,15,6
29,85,43996,10952,18,6,3
29,87,441511,107481,15,3,1
29,92,72078,18611,20,1,1
29,100,3489,2586,77,5,1
30,28,11558,3601,45,15,1
30,32,35992,11155,20,9,6
30,36,19550,3480,190,7,2
30,37,9017,3887,51,6,2
30,58,32961,8664,37,7,2
30,59,40987,8756,40,5,3
30,62,18663,677,23,5,2
30,70,182741,56922,18,12,2
30,80,55317,29462,17,3,2
30,82,103121,38272,17,21,5
30,84,75665,20387,18,28,11
30,85,39351,7340,17,8,3
30,87,54188,34617,16,7,1
30,91,79794,21243,14,12,3
30,103,3689,800,68,1,1
31,34,30403,9619,22,12,5
31,35,27993,4327,28,5,3
31,36,33194,4578,25,2,2
31,57,152825,43438,18,6,5
31,58,42875,10516,24,20,10
31,60,25399,4683,44,4,4
31,64,14519,1680,21,36,1
31,83,25385,5962,21,38,1
31,85,18318,55015,20,1,1
31,91,89317,25803,16,35,2
31,93,71085,14687,18,9,6
31,94,155124,43376,42,13,2
31,96,41100,12210,17,4,2
31,97,69029,28121,18,16,7
31,98,31742,8657,19,5,1
31,99,13041,1729,45,1,1
32,31,23072,11639,35,1,1
32,33,47590,12158,19,6,4
32,34,32555,10289,24,84,9
32,35,32168,6142,18,2,2
32,36,44975,11907,21,5,5
32,49,24977,20281,17,1,1
32,57,27874,6820,18,8,3
32,58,60951,16678,18,16,9
32,59,48123,13031,23,45,23
32,60,35938,10700,20,35,10
32,61,44724,7597,27,27,12
32,62,43593,14957,27,26,13
32,63,20395,13150,18,3,1
32,68,27546,23599,21,1,1
32,71,235386,53594,14,7,2
32,78,107620,44875,15,2,2
32,81,20514,2128,19,7,2
32,88,11895,1667,64,2,1
32,90,8032,2136,47,1,1
32,93,109806,27702,16,11,3
32,95,35157,10768,15,11,3
32,96,148723,31801,29,59,14
32,99,75281,18278,34,8,3
32,100,43064,18865,19,4,2
33,33,66225,21387,20,14,3
33,35,27681,6953,27,26,13
33,43,4820,946,20,3,1
33,51,48274,44051,14,10,5
33,52,72475,64780,16,2,2
33,53,183971,27846,33,2,1
33,55,73037,20667,10,1,1
33,56,104367,22209,50,6,6
33,59,46545,15649,18,12,9
33,60,53695,15447,20,51,14
33,61,104525,33634,19,17,9
33,62,101863,18234,38,10,6
33,65,17854,2947,17,1,1
33,66,15790,1354,542,4,1
33,89,209241,107093,14,1,1
33,91,106593,30732,14,2,1
33,92,2878,2248,69,1,1
33,93,42776,13460,18,4,2
33,94,59073,17011,18,14,6
33,95,176200,46692,32,64,10
33,97,45444,11453,19,8,5
33,98,23805,6889,22,2,1
34,33,34713,2240,26,1,1
34,34,64917,17745,15,6,3
34,36,72880,17937,17,7,3
34,40,37043,7758,19,1,1
34,47,317626,69151,14,3,3
34,50,35783,20291,16,1,1
34,57,219304,41869,15,6,5
34,59,78470,20486,17,21,16
34,60,173136,37603,121,13,4
34,61,94488,26089,19,14,9
34,62,58202,14824,20,48,16
34,63,23337,6310,30,6,5
34,64,18652,637,23,1,1
34,70,47341,8520,22,1,1
34,71,23336,16067,13,13,2
34,81,68983,29042,15,3,1
34,84,109021,19301,38,2,1
34,86,29153,9220,12,1,1
34,91,76584,14867,24,2,2
34,92,48297,9226,17,1,1
34,93,141774,40654,18,34,13
34,94,86585,23874,27,46,14
34,96,77645,26934,16,44,11
34,98,61809,17450,18,19,6
35,33,10241,450,20,1,1
35,35,27043,9029,25,1,1
35,41,51089,14630,16,2,1
35,52,124986,159883,13,3,1
35,58,143461,38506,21,52,14
35,59,122050,24489,22,8,6
35,61,149885,40687,14,39,14
35,63,149737,45938,15,30,10
35,66,30367,8835,427,7,1
35,71,29213,10454,21,1,1
35,74,61438,5867,26,10,2
35,79,3624,11478,16,3,1
35,87,403195,71613,15,1,1
35,88,279233,57513,15,2,2
35,91,68260,6068,17,1,1
35,92,1992,340,131,5,2
35,93,140968,45960,34,10,7
35,94,118233,35362,17,30,10
35,95,119625,39056,23,69,22
35,96,126001,35172,18,44,12
35,97,162516,41712,27,101,20
35,98,253611,50663,14,3,2
35,100,56202,20510,15,1,1
35,104,106002,48335,21,6,3
35,105,84543,15879,16,2,2
36,13,19579,4570,30,4,1
36,34,13301,905,43,2,2
36,35,15364,1313,58,25,1
36,36,36816,4681,25,1,1
36,42,29654,8915,22,18,4
36,43,25356,3513,32,1,1
36,57,5052,492,46,3,2
36,59,98544,47426,14,1,1
36,62,169251,46265,16,29,7
36,63,128354,31581,15,1,1
36,66,41074,16845,17,2,2
36,72,59872,32540,18,7,4
36,86,59552,43290,27,8,3
36,87,34583,11754,20,16,1
36,88,361465,60658,13,3,1
36,90,14353,2164,31,13,3
36,91,24457,5682,29,4,2
36,92,40253,8904,24,10,8
36,94,46062,15065,16,33,14
36,95,58595,19220,17,21,12
36,96,113739,34800,18,11,9
36,97,128353,32873,25,30,16
36,98,73072,16128,18,12,9
36,101,32872,11306,17,2,1
36,102,87743,10981,38,3,3
37,13,16263,4752,29,7,3
37,14,28614,9973,24,22,12
37,15,73826,9233,30,5,5
37,20,24980,4719,20,2,1
37,26,61338,15639,14,3,2
37,50,51281,66752,14,2,1
37,61,136150,28430,17,1,1
37,68,68920,18726,37,27,3
37,89,147059,26602,16,5,1
37,91,40790,9299,26,2,2
37,92,33581,8661,20,26,6
37,95,143773,31164,16,63,21
37,96,120722,37482,16,41,11
37,97,174170,42318,21,20,8
37,98,158170,45766,14,17,8
37,100,94288,29003,15,7,2
37,101,42234,11868,19,3,3
37,103,24243,6258,18,12,1
37,109,53332,11960,15,2,2
38,13,6568,3607,19,4,4
38,14,72595,15437,19,1,1
38,15,42949,10974,18,10,6
38,25,9111,9761,40,2,1
38,31,9304,9343,16,29,23
38,46,66470,9317,46,89,2
38,48,186226,18677,35,2,1
38,50,59794,56453,16,7,5
38,52,71654,16644,17,4,3
38,53,47035,8371,20,1,1
38,61,178469,57344,16,6,1
38,62,120176,34209,14,3,2
38,77,19654,5277,134,13,1
38,79,41980,9464,23,33,5
38,88,157711,52078,18,10,3
38,89,76910,28292,37,35,12
38,90,34172,11407,19,4,3
38,91,37241,7105,21,1,1
38,92,11907,1423,20,1,1
38,93,48095,13854,18,12,4
38,94,54555,10896,33,36,10
38,96,329031,85521,15,5,3
38,97,182913,65719,15,14,3
38,98,117220,61295,42,15,8
38,99,192113,70430,14,7,2
38,100,47583,13961,26,15,9
38,101,33708,20664,16,4,2
38,108,67373,18596,17,3,1
39,13,18348,305,162,2,1
39,31,9404,9265,19,24,22
39,32,273991,319895,13,1,1
39,37,6457,6037,21,3,2
39,49,53539,10170,20,1,1
39,51,176173,19993,37,2,1
39,52,5803,527,42,5,3
39,63,144532,29996,17,2,1
39,64,37408,10041,33,2,2
39,68,18520,5460,26,1,1
39,69,424803,109094,14,1,1
39,80,138947,77422,17,5,1
39,94,17909,2453,18,5,3
39,95,31914,5832,17,3,3
39,99,159456,136709,17,21,4
39,101,37349,8116,14,2,1
39,103,21795,4524,32,2,2
39,107,65196,55084,16,3,3
39,108,60399,24555,20,35,20
39,109,43059,12092,16,26,7
39,110,25407,10658,23,2,2
40,12,14869,4187,33,2,1
40,15,56934,13487,16,8,2
40,42,2951,2550,151,10,1
40,44,15550,715,35,4,1
40,49,23898,4296,26,2,1
40,53,32740,7753,25,1,1
40,57,28343,4155,17,2,1
40,71,64960,20748,15,5,3
40,76,11280,11911,66,1,1
40,79,58273,37463,17,3,2
40,84,101037,57497,15,4,2
40,88,155013,58726,14,2,2
40,92,31574,21157,16,3,3
40,93,148208,30289,14,1,1
40,94,21612,3829,24,5,1
40,95,19426,3496,28,9,2
40,96,58132,21586,18,5,3
40,97,183651,57968,18,2,2
40,99,101151,21331,18,7,2
40,101,24365,3386,45,4,1
40,103,4375,5024,20,1,1
40,104,18430,4130,20,1,1
40,105,42819,9833,18,17,2
40,106,65311,13889,19,2,2
40,109,44444,10517,96,28,7
40,110,55827,24500,19,12,7
41,15,180494,13423,39,2,1
41,39,9031,261,46,2,1
41,44,208830,11435,39,5,2
41,49,18765,2651,24,1,1
41,51,109390,11554,39,6,2
41,54,3952,2389,29,1,1
41,56,8139,457,36,1,1
41,64,25595,10036,30,5,2
41,71,67994,20076,15,1,1
41,72,43682,6388,22,1,1
41,75,3054,9735,69,1,1
41,79,348495,109583,15,1,1
41,88,70302,29237,15,1,1
41,92,1917,707,37,1,1
41,95,209837,38368,17,9,3
41,97,86999,27189,17,20,5
41,98,123591,28231,28,40,15
41,99,50568,17899,16,7,5
41,101,50300,2,61,4,2
41,104,31835,5453,19,6,3
41,105,56056,10163,17,1,1
41,106,4096,429,19,1,1
41,108,97855,135882,21,9,6
41,109,31562,8090,27,29,4
41,110,42144,9164,21,1,1
42,20,171806,21908,45,13,3
42,21,38816,5036,27,1,1
42,22,9901,819,28,1,1
42,58,46763,894,18,2,1
42,77,123201,17914,42,38,2
42,79,128186,49607,13,3,2
42,80,35666,9591,14,1,1
42,96,60772,21097,15,15,3
42,97,38200,11839,19,8,7
42,98,68100,19918,28,27,10
42,99,192633,48239,22,90,13
42,100,90352,19233,15,2,2
42,102,47598,13238,19,23,8
42,103,45960,11264,13,7,1
42,104,54194,10622,22,31,4
42,105,42403,11915,15,3,2
42,106,70433,18319,19,2,1
42,107,16778,5051,30,2,1
42,108,18813,4285,31,3,2
43,19,104431,15200,35,6,3
43,20,25426,3319,50,35,9
43,21,25226,7924,26,3,2
43,22,109575,11921,45,2,2
43,46,28762,6112,28,1,1
43,55,8233,2352,19,1,1
43,62,286280,89506,14,5,1
43,67,47711,9626,17,2,2
43,76,20739,19420,38,1,1
43,82,12707,970,17,17,1
43,93,34810,8143,20,3,1
43,94,69297,13024,20,1,1
43,96,80661,25549,59,2,2
43,97,35623,11461,25,12,4
43,98,69553,23012,23,20,7
43,99,70675,16897,21,24,10
43,101,38184,8843,44,15,3
43,103,31312,7606,19,23,6
43,104,67192,16865,18,8,5
43,105,37715,14202,20,44,8
43,108,8443,1043,46,27,2
44,20,9842,387,40,5,5
44,28,30061,4599,33,1,1
44,42,205318,23314,37,1,1
44,46,47245,8644,25,1,1
44,49,33847,6202,22,9,4
44,53,31538,6606,27,1,1
44,54,35614,6312,38,84,5
44,55,33048,11301,33,7,5
44,74,53086,15445,18,5,3
44,76,203951,26401,37,2,1
44,79,148739,30873,13,1,1
44,90,5007,1398,20,1,1
44,93,1123,439,25,1,1
44,97,89968,15441,42,1,1
44,98,114304,33562,16,11,5
44,99,111650,9979,24,29,7
44,100,53939,12872,25,23,7
44,101,29636,9757,17,3,3
44,102,19536,10449,23,1,1
44,103,48550,13826,19,9,7
44,106,66783,18544,21,4,3
44,108,27700,10812,17,3,2
45,24,2379,1715,61,1,1
45,25,59650,15453,19,3,3
45,46,23341,10136,39,27,3
45,54,28137,4735,35,27,4
45,68,45673,9652,15,1,1
45,73,9052,7120,25,1,1
45,75,93979,13596,37,8,2
45,76,135803,19776,40,13,1
45,81,11307,3179,19,5,1
45,88,45257,12550,20,18,7
45,90,36741,7505,18,1,1
45,91,37626,6339,19,10,2
45,93,141910,35140,26,21,6
45,95,72450,18217,23,1,1
45,97,112568,132518,16,2,2
45,99,41096,10757,21,2,2
45,101,18269,2826,33,17,5
45,103,29650,11182,34,6,4
45,106,70022,83697,48,3,2
45,107,58072,52468,33,3,3
46,24,10630,8929,23,23,21
46,25,29294,13018,28,6,4
46,26,102913,32542,47,1,1
46,41,100561,11666,41,23,2
46,47,19735,21017,72,1,1
46,49,23324,6597,25,1,1
46,50,7557,566,31,1,1
46,55,22107,5311,41,470,9
46,61,136749,18044,39,12,2
46,63,1071,289,31,3,1
46,66,149621,30075,19,1,1
46,70,6587,462,28,2,1
46,88,69122,18333,19,2,1
46,89,38458,12678,27,13,6
46,90,147810,29625,16,1,1
46,97,27959,5932,23,9,3
46,100,49455,28424,17,2,1
46,101,11589,1909,52,6,1
46,102,148235,30352,15,1,1
46,103,35066,8724,25,4,3
46,104,17372,712,22,7,1
46,106,5777,4975,39,1,1
46,108,38029,9562,27,2,2
46,109,162867,4277,57,6,3
47,25,8292,370,27,1,1
47,39,224822,15728,39,1,1
47,41,108285,13295,35,67,3
47,50,14754,1832,35,3,2
47,51,8150,436,33,1,1
47,55,49750,10420,18,1,1
47,58,23820,6490,25,1,1
47,65,136127,25855,18,23,1
47,66,38720,5894,23,1,1
47,67,237440,53099,73,75,3
47,73,45467,9666,15,2,2
47,77,29426,3779,51,5,3
47,84,36007,8041,31,20,2
47,89,21889,11729,21,13,1
47,90,22718,7765,17,1,1
47,94,17956,3874,26,152,3
47,97,49890,12493,20,15,6
47,98,59054,17786,62,15,9
47,102,230179,43383,18,94,1
47,104,24628,5582,19,1,1
47,107,7480,5465,21,1,1
48,66,360766,112746,16,1,1
48,76,9368,389,47,3,1
48,77,19907,5576,21,2,2
48,78,20285,6224,24,2,1
48,80,42396,9889,18,2,2
48,96,37678,10085,22,1,1
48,98,240475,62681,17,15,6
48,99,77357,23215,15,5,5
48,100,158195,24187,22,12,2
48,105,980,191,16,1,1
48,106,83404,17181,18,2,2
48,108,68549,36287,19,9,3
49,43,10309,359,28,2,2
49,49,52802,8776,25,3,1
49,66,24405,22714,18,1,1
49,67,25572,24898,17,1,1
49,73,49528,10443,15,5,1
49,75,13600,930,21,1,1
49,78,49209,5354,22,1,1
49,82,13932,872,24,2,2
49,89,3866,902,21,1,1
49,93,46028,15701,19,14,2
49,97,148779,16258,17,5,5
49,98,91421,28009,18,20,13
49,99,114827,33432,16,52,16
49,100,129294,34355,16,23,11
49,101,199048,51060,20,50,10
49,102,12188,5972,13,1,1
49,104,91404,22536,16,5,2
49,108,73027,72606,16,3,1
49,110,93996,90791,13,1,1
50,25,3661,223,486,1,1
50,28,274564,41911,15,24,2
50,61,22628,1537,26,1,1
50,62,17872,2554,34,8,2
50,76,17190,5057,22,5,3
50,84,42049,10560,28,2,2
50,95,127143,30046,13,22,7
50,97,107464,19381,22,7,6
50,98,129488,32104,66,63,24
50,99,134745,25199,45,28,15
50,100,56935,16446,23,11,6
50,103,68654,18287,15,18,3
50,104,28749,4748,17,2,2
50,106,78333,96330,15,2,1
50,110,25382,5515,23,2,2
50,111,10521,7426,21,6,4
50,114,96649,25301,14,7,2
50,115,48915,9727,11,5,2
50,116,35776,6823,54,18,13
51,61,22306,4613,20,4,2
51,72,25783,5482,18,4,1
51,74,18991,8653,25,1,1
51,76,51501,12844,21,32,3
51,78,72412,50944,13,9,3
51,79,52636,17638,8,1,1
51,84,8046,4734,48,1,1
51,85,13512,13386,16,1,1
51,94,192816,62189,15,10,5
51,96,99357,22481,16,66,13
51,97,131824,31701,16,99,20
51,98,87813,22366,63,116,13
51,100,118952,15441,24,29,9
51,101,123831,25565,29,27,14
51,102,69850,17890,18,1,1
51,107,73944,19399,17,1,1
51,112,161000,49109,20,32,3
51,115,41172,10065,27,2,2
51,116,45901,21640,79,62,11
52,37,225414,23150,16,2,2
52,43,58838,14875,20,1,1
52,46,19113,4064,42,123,8
52,48,26054,6669,17,1,1
52,60,36608,10359,41,2,2
52,62,241140,62069,15,2,2
52,66,45364,8796,18,1,1
52,74,36081,6974,18,1,1
52,75,66207,18989,12,3,1
52,76,54133,14781,19,46,2
52,87,5710,589,57,2,1
52,89,17560,6748,46,12,1
52,90,40359,6749,18,15,2
52,94,87791,20986,17,2,2
52,95,232065,56370,14,28,6
52,96,178155,49152,19,17,7
52,97,117450,13638,19,4,3
52,98,32543,10689,26,2,2
52,99,41606,34083,15,4,4
52,101,365383,70271,13,2,2
52,102,123016,27021,15,4,3
52,103,103865,24965,23,2,2
52,109,31289,19448,17,2,1
52,115,48379,35317,17,10,8
52,117,14441,1811,41,2,2
52,118,17904,5080,23,2,2
53,43,57682,17737,15,4,3
53,58,43352,37639,16,1,1
53,59,28015,3189,21,4,3
53,60,56222,14393,21,33,10
53,82,13757,1074,19,2,1
53,83,19772,1273,31,6,2
53,84,19204,1127,18,1,1
53,87,4731,646,158,5,2
53,88,10135,735,25,5,3
53,91,29324,8508,19,4,2
53,92,110656,31909,16,44,8
53,100,57406,13789,20,19,7
53,102,91861,24405,28,15,6
53,103,263765,104216,10,3,1
53,105,63261,28470,18,9,2
53,112,77986,117341,14,3,1
53,113,12550,24235,16,1,1
54,36,211466,68331,15,1,1
54,53,22341,11790,15,1,1
54,74,66932,18396,15,1,1
54,75,83742,25033,24,2,1
54,76,44226,6606,93,30,2
54,77,22657,10381,20,2,2
54,83,9843,1278,37,3,1
54,90,36885,6936,19,1,1
54,91,65786,18676,11,1,1
54,92,56402,13998,22,24,6
54,97,129077,13502,22,2,2
54,101,44612,12852,21,12,7
54,102,119124,39579,17,17,3
54,123,5160,2737,40,1,1
55,32,75369,21062,14,1,1
55,38,95886,30042,14,4,2
55,53,374913,116321,15,1,1
55,59,40417,6184,20,2,1
55,63,23374,1894,17,1,1
55,64,47589,21616,14,1,1
55,67,64420,20073,14,1,1
55,79,108585,18710,8,1,1
55,86,7935,1018,20,1,1
55,91,36265,5988,29,28,5
55,92,67952,18515,19,1,1
55,93,3697,7332,115,2,1
