x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
103,105,30239,26798,11
103,110,27094,25892,35
103,115,25767,21841,4
103,120,42846,24209,20
103,123,24880,28566,9
103,124,28660,31867,5
103,126,36631,31449,10
104,5,500121,318860,20
104,9,36976,44932,7
104,38,214106,139193,6
104,47,106802,60017,3
104,55,31368,19821,6
104,105,30226,26821,14
104,107,33498,29177,13
104,109,35046,27844,8
104,113,37730,19740,2
104,116,46740,23965,14
104,118,28075,19154,4
104,123,15479,24025,3
104,124,903,2131,5
104,126,28378,28234,3
104,127,42422,28898,2
105,9,246504,236113,6
105,19,69898,72730,6
105,22,228644,186835,10
105,39,145249,126943,7
105,41,42612,13967,8
105,72,300109,334804,7
105,101,58854,47815,3
105,102,174496,118307,7
105,107,45238,35353,9
105,109,38064,28297,16
105,110,43634,30347,13
105,112,31096,24058,23
105,118,35885,31806,8
105,120,3740,4874,7
105,126,46803,31837,10
105,127,18545,25039,17
106,11,58046,63271,5
106,24,148389,110977,4
106,41,235114,187847,5
106,75,259432,249108,7
106,80,29427,40753,10
106,82,47448,32209,7
106,83,224411,259175,7
106,90,382568,398638,25
106,105,23846,26543,21
106,110,51770,52124,2
106,112,47492,34802,6
106,124,23810,26758,6
107,0,341057,297475,7
107,9,286603,270801,6
107,16,258429,217366,6
107,20,62317,51571,8
107,25,270911,131413,6
107,39,284741,263951,7
107,49,262059,104092,6
107,58,21117,40338,6
107,75,126647,279336,24
107,107,29311,26608,2
108,9,232574,155532,19
108,27,58959,39396,7
108,31,223271,193830,6
108,38,16183,20308,26
108,39,144315,138564,17
108,41,30162,21517,6
108,87,322084,167272,6
108,88,102823,21742,6
108,99,109759,249455,23
109,25,496978,278339,7
109,33,81513,105132,7
109,35,114028,118754,5
109,101,212851,216260,30
109,115,26927,22360,12
110,6,254334,217903,6
110,19,131613,156821,5
110,25,56000,55289,7
110,27,55434,57293,6
110,35,134581,223750,6
110,39,279934,217723,5
110,87,193927,176412,6
110,96,231763,326552,13
110,112,32290,19009,18
110,115,8634,10724,4
111,20,64342,79610,5
111,60,385462,341256,18
111,61,445678,459953,6
111,110,34557,13067,35
111,115,28546,22130,5
112,16,53686,30989,11
112,39,23195,17055,8
112,85,292087,346702,8
112,88,110717,91132,8
112,90,27874,12122,8
112,99,413659,342001,6
112,101,219642,106384,9
112,110,41433,21785,2
113,8,196415,186243,6
113,28,146009,170916,5
113,83,210374,130995,7
113,93,113878,77464,23
114,39,34093,5929,4
114,68,298148,108199,6
114,77,173708,159432,5
114,80,173187,266066,8
114,88,572710,658415,18
114,90,44134,55572,24
114,99,512216,286682,7
115,24,363313,295439,5
115,30,360742,307005,8
115,58,195906,144973,9
115,79,178611,203462,7
115,80,154222,170232,12
115,82,346786,223312,6
115,90,490270,480877,6
116,24,282128,318593,6
116,53,31697,33206,7
116,55,183708,175626,5
116,68,77916,48322,5
116,87,225214,229036,6
116,91,331458,193965,28
117,25,636225,252721,6
117,27,222298,214337,6
117,31,271923,135319,5
117,47,21341,54716,7
117,79,338370,257271,4
117,107,11109,11356,27
117,126,40140,21594,2
118,31,113744,175295,7
118,33,518790,436450,7
118,39,199810,205588,7
118,58,20631,44226,21
118,77,52293,51352,7
118,91,56908,71377,7
118,107,28633,24164,9
118,109,29982,19904,6
118,110,30759,21046,2
119,35,278489,218105,5
119,44,370605,182066,3
119,64,385689,343768,6
120,35,246237,116665,4
120,57,292672,126874,6
120,66,224917,338720,4
120,68,320193,268959,6
120,69,492417,536914,9
120,79,355023,312894,7
121,33,297874,267421,6
121,58,89865,102646,5
121,61,42379,31796,7
121,68,473068,399665,8
121,69,324118,230452,4
122,33,101838,250344,6
123,39,28440,50198,4
123,57,253736,263842,8
123,58,286089,166149,6
123,69,260010,251657,5
123,93,246951,309853,5
124,22,664982,388369,7
124,39,1696,36330,6
124,41,91337,97530,6
124,58,412555,348264,7
124,99,4743,19664,4
124,101,18122,18281,3
125,36,305931,295877,5
125,41,243913,255304,5
125,80,415864,399522,5
125,91,121120,129562,5
125,93,88264,94096,6
125,94,91215,101945,6
125,99,14352,16185,4
126,39,118394,122383,6
126,85,25489,149902,7
126,87,268398,66402,8
127,49,92112,53774,8
127,60,211365,219217,17
127,75,15892,21662,29
127,87,223629,248758,12
127,98,11166,24283,5
127,99,14868,19876,3
