x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,15,12365,2203,59,1,1
2,18,105128,226716,64,16,8
2,20,460205,228596,18,1,1
2,22,26449,2304,33,9,1
2,24,12577,3000,38,1,1
2,26,19610,4931,42,12,2
2,27,60449,6196,24,5,2
2,33,21223.333333333332,9805,102,9,6
2,38,23340.5,11353,117,19,8
2,39,36752.4,40308,107,9,7
2,40,82599,32070,37,1,1
2,51,11485.5,16541,36,7,3
2,53,56809.28571428572,77583,237,32,10
2,54,18726,1523,53,1,1
2,55,74318,19649,18,3,1
2,56,50040.5,20013,45,2,2
2,57,36100.333333333336,33280,87,15,5
2,58,57754.6,92752,107,23,18
2,59,57760.692307692305,246479,217,156,63
2,60,201357.6875,1840893,268,957,233
2,61,227306.125,2228678,234,944,311
2,62,74853.1,406761,236,137,56
2,63,43224,40807,39,6,4
2,64,49626.75,84960,191,40,15
2,65,9592.5,9480,112,14,3
2,66,12513.5,4063,61,2,2
2,68,27322,22361,274,4,4
2,69,50305,46861,15,1,1
2,70,92934.66666666667,57995,67,11,4
2,71,154927.33333333334,251884,33,21,7
2,72,20654.5,7070,53,2,2
2,73,25171,10284,121,9,5
2,74,19805,12295,34,3,2
2,75,65628.71428571429,181095,98,105,25
2,76,53785.857142857145,82181,143,55,10
2,77,17580,2843,18,5,1
2,78,13454,1570,36,1,1
2,79,45581.5,103839,149,67,26
2,80,28339.666666666668,18141,84,29,3
2,81,20421,32812,47,35,2
2,82,24899,6856,82,8,4
2,83,5596,1918,20,1,1
2,93,6395,679,45,5,3
2,105,26140,3095,16,2,1
2,108,24215,2668,24,2,1
2,109,26017.5,17686,37,3,2
2,110,100929,20474,14,1,1
2,111,391043.3333333333,659346,66,36,11
2,112,130612.66666666667,201452,50,20,10
2,113,73850,19402,44,19,6
2,114,79885.4,216461,90,71,20
2,117,5044,1686,42,2,2
2,118,41300.5,21836,25,3,3
2,119,93996.33333333333,229409,188,330,47
2,120,26898,2665,23,1,1
2,123,41616.5,15718,31,11,3
2,124,11314,2408,198,7,5
2,125,175829,50658,85,6,4
2,127,31201.8,38908,131,13,8
3,0,41921.333333333336,107418,194,47,18
3,1,18111,1775,53,4,1
3,3,22709,3186,20,1,1
3,6,20001,3110,33,1,1
3,15,11983,1711,96,5,2
3,16,30153,11408,123,9,3
3,18,169197.57142857142,820754,152,32,16
3,19,23026,13139,126,21,5
3,20,78423.66666666667,162711,60,14,5
3,22,5587,602,401,1,1
3,26,44121.6,62358,102,37,17
3,27,24570,15032,24,11,2
3,29,10290,1237,86,3,1
3,32,24563,5578,31,2,2
3,35,228038,13983,92,1,1
3,37,31831.5,29071,108,66,12
3,39,40876,27935,35,2,2
3,44,2084,375,39,5,1
3,47,31253,2936,19,1,1
3,48,13283,878,35,1,1
3,53,30155,2890,18,1,1
3,54,28612,36015,88,12,9
3,55,70539.9,161127,267,76,32
3,56,61886.25,94781,59,24,13
3,57,50337,20895,56,6,2
3,58,82283,169985,362,141,22
3,59,212357,321669,60,8,5
3,60,240262.84615384616,1722894,182,510,144
3,61,259584.73333333334,2226275,198,344,149
3,62,188901.92857142858,1288945,272,364,114
3,63,87925.33333333333,346941,569,19,7
3,64,31198.5,25398,79,22,8
3,65,13346.4,13330,138,48,15
3,67,3606,1584,31,1,1
3,68,34906.2,60320,116,37,5
3,69,31540,3820,32,8,2
3,70,103189.5,135376,83,67,18
3,71,53724,20424,13,1,1
3,72,47237.555555555555,120815,158,183,23
3,73,60574,48631,8,6,2
3,74,92034,258619,50,8,7
3,75,6754,424,58,1,1
3,76,202147.6,924125,79,29,16
3,77,77685.83333333333,241119,102,105,22
3,78,57650.333333333336,111739,196,22,10
3,80,23953,39229,70,8,2
3,83,16799,9571,104,46,5
3,97,30871,3236,75,1,1
3,102,26504,2815,19,14,1
3,103,12935,5418,45,11,2
3,104,85455.33333333333,61388,37,17,4
3,105,61970,36093,49,4,2
3,109,30063.5,9097,52,2,2
3,110,131664,239577,39,5,2
3,111,204756.5,576216,75,57,8
3,112,139311.33333333334,250299,74,29,13
3,113,26392,12573,35,2,2
3,115,22026,3640,7,3,1
3,118,36182,19434,48,35,4
3,119,101441.45454545454,152478,652,113,36
3,120,19065,6007,48,22,4
3,123,36264,13543,36,10,3
3,125,18842.5,29009,255,43,10
3,126,13913.333333333334,9881,88,15,7
3,127,75304.5,257877,118,52,22
4,0,50196.833333333336,35055,235,25,8
4,1,29152,2766,31,1,1
4,5,23186,2805,30,4,1
4,6,18526,3933,50,16,5
4,7,21253,2598,20,4,3
4,12,19770.333333333332,8458,74,16,3
4,14,124829,91431,77,7,4
4,16,181199.33333333334,330737,97,21,4
4,17,31357,2760,45,1,1
4,18,162088.0909090909,957814,246,126,44
4,19,15655,2675,24,1,1
4,20,24248,2890,26,1,1
4,23,10084,1103,36,1,1
4,27,22310,4945,19,1,1
4,33,39207,14421,38,1,1
4,36,117395,12894,61,4,1
4,37,27308.4,63558,139,12,7
4,40,7716,434,18,1,1
4,45,30301,8592,650,3,3
4,47,4617,767,136,5,1
4,51,21208,4535,33,16,1
4,52,19299,2480,29,2,1
4,53,16745,2566,414,4,2
4,54,16924,3798,33,1,1
4,55,19269,4988,45,1,1
4,56,41183,6590,114,22,6
4,57,39087.75,25827,94,6,4
4,58,27212,18130,74,6,4
4,59,24160,2829,18,1,1
4,60,147033.125,762789,155,177,39
4,61,85054.72727272728,469275,245,78,18
4,62,60277.90909090909,313294,145,45,24
4,63,103238.14285714286,293465,182,27,13
4,64,9603.333333333334,6119,101,24,4
4,65,25162.75,11476,83,12,4
4,66,43791,11230,72,1,1
4,67,47052.4,44053,96,47,14
4,68,28940.5,14377,65,2,2
4,69,17510.666666666668,21838,78,3,3
4,70,24994,6243,47,2,2
4,73,106048,107057,12,13,7
4,74,103923.77777777778,708644,102,102,39
4,75,18863.25,30260,89,27,6
4,76,163894.8,737611,53,55,19
4,77,63019.857142857145,241603,102,42,20
4,78,64511,164134,269,39,12
4,79,61955,217193,143,70,15
4,80,95007,54354,12,8,4
4,81,10943,1512,27,1,1
4,93,26799.2,40675,282,13,5
4,96,23145,2859,20,1,1
4,99,62289.25,77304,51,20,13
4,100,52249.72727272727,160487,171,54,35
4,104,20348,3471,10,1,1
4,105,741610,272140,24,2,1
4,107,42729.2,45473,153,11,6
4,108,14605,2868,16,2,2
4,109,7732,3443,11,1,1
4,111,14913,4323,7,1,1
4,112,52058.5,31030,33,2,2
4,114,9182,4106,59,5,2
4,115,31145,21564,15,1,1
4,117,44036,19567,19,12,1
4,118,30268.333333333332,10975,58,69,8
4,119,29361.75,69770,193,71,10
4,124,20308,18066,73,21,4
4,125,11235.75,7684,178,5,4
4,126,32105.5,41412,46,4,2
5,0,20058,2447,46,1,1
5,4,24258,8708,126,35,5
5,5,139882,18634,58,4,1
5,6,8879,2105,114,7,3
5,7,22798,25794,682,11,3
5,8,22290,3422,14,1,1
5,9,24065,10726,26,2,1
5,12,9734.5,2776,71,2,2
5,13,22949.6,22007,779,11,5
5,14,102201,83719,20,2,1
5,15,246078.33333333334,553187,56,4,3
5,16,16571,2928,22,1,1
5,18,105893,104595,64,17,8
5,19,27790.666666666668,19089,72,17,5
5,20,37539.2,66608,165,13,8
5,21,16582,4966,44,3,2
5,22,20522.5,5820,60,10,4
5,33,43458.5,181950,209,51,15
5,34,48894.5,62222,28,6,4
5,37,82684,17704,18,1,1
5,40,17582,4920,32,2,2
5,45,18262,2252,63,2,1
5,47,25822.333333333332,39591,94,21,5
5,48,8775,1370,42,1,1
5,52,60648,35716,18,2,2
5,53,32662,16297,18,4,3
5,56,39045.666666666664,60095,128,41,19
5,57,28290.6,43665,95,19,9
5,58,36020.333333333336,70177,162,48,16
5,59,37026,136137,354,75,26
5,60,62140,161288,147,104,18
5,61,43438,245839,115,30,14
5,62,52921.5,32727,44,81,7
5,63,24804.5,36207,203,32,6
5,64,15333.333333333334,7818,136,26,4
5,65,26225.666666666668,5486,142,4,3
5,66,16925.333333333332,11454,87,9,4
5,68,70178,6010,27,1,1
5,69,53879.42857142857,224306,177,103,23
5,71,89512.4,306847,113,71,11
5,73,49439.857142857145,177648,110,45,22
5,74,21208,3870,23,5,1
5,75,157578,465937,24,28,11
5,76,9496,4194,39,1,1
5,77,80447,20480,26,6,1
5,78,107392,105009,13,6,4
5,79,78876.25,113870,56,55,20
5,81,14965,3725,18,2,1
5,93,30021,26929,58,6,3
5,95,97206.66666666667,291853,132,36,9
5,96,203041,331208,28,16,13
5,97,67768.5,142766,23,4,3
5,99,30224.5,25360,36,13,6
5,100,49252.666666666664,71138,91,21,7
5,101,21781,2809,13,6,1
5,102,7447,578,35,5,2
5,107,53406,46158,38,8,5
5,112,77598,17794,25,6,2
5,114,36408,7457,28,19,1
5,117,14793,9514,15,1,1
5,119,22120.5,10897,46,45,5
5,123,15831,16203,94,13,7
5,124,14653,4420,85,16,5
5,126,23859,7764,71,10,4
6,1,9139,3069,66,1,1
6,3,24574,8552,94,17,3
6,5,41210,24495,155,39,12
6,8,17035,2913,25,11,2
6,15,103966.6,336380,97,12,6
6,16,44757,23723,208,8,3
6,17,42831.25,43175,70,25,12
6,18,152005.2,239157,125,31,8
6,19,58002,100937,87,36,16
6,20,35482,12726,55,6,2
6,21,142984.33333333334,448315,152,40,12
6,35,13178,5745,60,6,2
6,41,99867,21457,16,1,1
6,48,465,2465,24,1,1
6,49,24061.666666666668,15775,72,17,4
6,52,100997,20539,18,1,1
6,55,14303.5,3398,120,9,3
6,56,40045,19951,9,1,1
6,57,25810.5,24258,86,25,9
6,58,19848.75,21565,153,31,10
6,59,48030.846153846156,171418,221,162,84
6,60,48238.11111111111,145741,271,43,20
6,61,45579.5,50155,92,60,11
6,62,45525,13644,19,12,9
6,63,17193.5,3649,69,2,2
6,64,23658,2708,25,7,3
6,65,14041.5,3837,69,23,3
6,66,74393,147413,32,8,4
6,67,96751.33333333333,208557,54,19,7
6,68,52306.4,66282,95,67,10
6,69,42669.75,57161,149,9,8
6,70,21599.333333333332,11779,65,19,4
6,71,39344,42421,135,19,7
6,72,13345,3770,98,6,2
6,73,99091,202922,15,28,6
6,74,236284.2,670691,227,125,30
6,75,89590.75,94506,59,15,5
6,76,10225,16908,126,12,4
6,77,6728,6081,55,2,1
6,78,8056,11571,29,2,2
6,81,83187,116212,35,42,13
6,82,63543.5,52823,46,51,11
6,93,46479,9513,16,2,1
6,95,127462.33333333333,221302,32,19,7
6,96,114983.5,332068,67,54,21
6,99,85018,21390,12,2,1
6,100,58701.25,53994,78,11,5
6,102,41060.28571428572,82138,156,50,10
6,103,21910,18698,506,4,3
6,106,27154,3134,19,1,1
6,114,39546,8397,63,1,1
6,119,17205.5,3672,27,2,2
6,120,36666,4379,15,3,1
6,122,18896,3524,52,2,2
6,125,31734,4090,20,5,4
6,126,28794.4,33032,87,64,13
7,0,34214.666666666664,31816,88,3,3
7,1,1731,3595,38,7,4
7,4,30616,3094,29,1,1
7,5,21116,2858,32,2,1
7,8,53773.25,73742,92,14,10
7,10,12041,2809,7,8,2
7,11,11033,893,7,1,1
7,12,4388,870,11,1,1
7,13,14303,35834,85,2,2
7,14,175158,282296,44,3,2
7,15,31230.2,26220,118,38,9
7,17,25632.666666666668,9647,72,8,4
7,18,21123,2762,20,1,1
7,19,47527.5,25838,37,9,2
7,20,46264.583333333336,211694,252,265,92
7,21,22446.333333333332,17942,57,3,3
7,22,81290,12111,62,19,1
7,23,28273,2682,16,1,1
7,32,607746,285194,11,1,1
7,36,27432,13195,89,1,1
7,42,62707.6,117721,101,106,22
7,43,96111,20858,17,2,1
7,46,22514.5,5748,37,14,4
7,48,239234,9082,81,1,1
7,49,51337,16836,19,5,4
7,50,15696.5,4453,44,3,2
7,53,45766.75,42291,61,18,6
7,54,20211.25,21973,94,18,7
7,55,22030.5,10527,128,13,6
7,56,22652.5,34417,183,28,10
7,57,43246.25,68813,112,57,9
7,58,39734,74640,1493,49,23
7,59,41822.8,139458,293,46,16
7,60,45838,22429,46,2,2
7,61,3269,302,50,1,1
7,62,63886,50698,36,19,9
7,63,47167.4,52032,199,30,9
7,64,20179,15218,95,11,5
7,65,29019.333333333332,22669,150,5,3
7,66,100232.66666666667,450755,90,15,11
7,67,23469.25,14478,102,11,4
7,68,22122.75,20077,126,8,4
7,69,25877,850,15,2,1
7,70,13581,5774,48,5,3
7,72,255058.5,302727,17,4,2
7,73,117773.83333333333,438754,87,25,15
7,74,128635.83333333333,421948,109,56,19
7,75,32643,10494,38,4,2
7,76,41378,48158,59,15,7
7,77,17974,4790,65,9,2
7,78,11752,736,30,15,2
7,79,34395.75,138110,128,32,5
7,81,124316,556136,172,28,9
7,91,57870.75,57604,73,84,26
7,94,29074,2863,13,2,2
7,97,19029,10245,23,2,1
7,99,17013,2424,29,12,1
7,100,92061,20643,14,1,1
7,101,44216.666666666664,75247,59,8,5
7,104,264072.3333333333,529105,64,26,4
7,105,55319,42029,47,5,3
7,106,57624.5,39889,28,6,3
7,111,57897.5,32568,44,2,2
7,112,22970.5,10178,145,3,2
7,114,97464.5,228778,56,24,12
7,115,119544.33333333333,220160,38,76,23
7,116,33129,4915,14,1,1
7,118,21254,28158,74,64,16
7,120,28156.5,10856,34,4,3
7,122,13984,2857,13,9,1
7,123,26432,10200,46,24,4
7,124,8104,534,28,22,2
7,125,17830.25,33490,237,81,15
7,126,15522,4842,31,4,2
8,0,73856,112045,115,33,11
8,1,11456.666666666666,4252,201,4,4
8,2,29621,2885,16,1,1
8,4,6744,1137,21,1,1
8,6,25059.5,4966,48,4,2
8,8,51603.666666666664,43063,51,7,3
8,11,15544,514,39,1,1
8,13,26078,2947,31,3,1
8,15,2142,739,66,1,1
8,16,39498.4,53423,79,24,13
8,17,26417,10023,15,4,1
8,18,38484.333333333336,53609,52,7,5
8,19,32970.8,70069,113,9,6
8,20,80791.2,491792,164,192,59
8,33,128080.5,240315,20,34,5
8,34,29708.5,30560,40,19,7
8,37,288471,135021,19,4,1
8,42,27919.75,34703,94,14,7
8,43,25260,2859,18,1,1
8,50,39784.666666666664,21753,53,14,10
8,51,97703.66666666667,37915,107,40,4
8,52,34180,20973,35,11,6
8,53,16130,4677,46,2,2
8,54,12182,972,97,6,1
8,55,22432.6,28459,143,7,5
8,56,25670.25,47536,67,7,6
8,57,18710,25880,72,7,5
8,58,40040.833333333336,105404,183,121,28
8,59,35658,41544,64,191,6
8,60,28772.666666666668,36115,65,11,3
8,61,19291.5,31481,84,12,4
8,62,15628,2825,59,5,1
8,63,20728,10706,84,143,3
8,64,53379,32179,122,12,7
8,65,64834.25,104837,299,40,16
8,66,37108.25,39988,111,41,6
8,67,55568.75,60538,328,32,14
8,68,23031,4681,56,5,2
8,69,17604,487,26,1,1
8,70,52945.2,62956,105,52,18
8,71,70883.4,253900,171,7,5
8,72,172076.16666666666,683373,92,67,35
8,73,266579.375,2323129,221,478,165
8,74,274450.26666666666,2044170,218,1092,305
8,75,168268.6,599783,84,66,18
8,76,48800.5,22530,195,6,2
8,77,48301.5,22465,87,4,4
8,78,19699,2615,37,22,2
8,91,73208.5,100222,128,72,28
8,99,13806,3633,51,6,1
8,104,302,3975,742,1,1
8,109,35030.333333333336,14271,26,12,6
8,110,14345,11891,28,6,3
8,111,48872.666666666664,134864,177,109,41
8,112,43344,89897,137,82,24
8,113,31468.85714285714,65507,104,79,35
8,114,200448.4,636755,83,26,9
8,115,65675,291241,60,7,5
8,116,52731,20504,17,1,1
8,117,66538.5,60347,75,22,5
8,119,58906,19897,12,1,1
8,120,40678,4752,17,64,1
8,121,1104,1250,15,1,1
8,123,18389.5,5119,32,25,9
8,124,35523,10057,83,8,4
8,125,9215,9006,59,1,1
9,0,23107.5,5920,49,4,4
9,1,23850.6,57404,220,9,6
9,2,68437,18900,133,7,4
9,3,53587,26778,67,12,3
9,4,21006,7840,81,95,6
9,6,21957.666666666668,8719,63,5,4
9,9,8563,1802,659,1,1
9,11,8815,622,36,3,1
9,12,14222,2696,15,5,1
9,13,11702,2456,67,5,1
9,14,44106.666666666664,26275,87,6,5
9,15,44021.25,45514,169,7,5
9,18,60695.333333333336,169760,184,37,21
9,19,45091.5,144966,180,134,52
9,20,52444.5,38303,20,2,2
9,21,19315.666666666668,13959,989,7,3
9,29,39774,19843,45,4,4
9,30,8437,823,28,1,1
9,37,16596,2892,27,25,1
9,39,159946,21807,120,6,3
9,42,31226,2963,18,1,1
9,43,38583.666666666664,45775,62,20,6
9,44,20314,21933,118,23,10
9,45,20741.333333333332,26584,89,9,4
9,47,75744,24433,105,6,3
9,50,82333.6,79975,87,47,10
9,51,78127,109917,123,35,8
9,52,33021,23248,41,12,3
9,53,47798.5,113946,201,47,30
9,54,38297.125,105131,121,73,24
9,55,36283.875,89924,170,31,15
9,56,39904.857142857145,134333,121,17,10
9,57,38448.77777777778,159895,313,53,19
9,58,45250.71428571428,159472,409,172,8
9,59,26583,18064,48,4,2
9,60,38138.166666666664,171386,207,161,39
9,61,26423,3010,19,2,1
9,62,48500.333333333336,40089,45,5,4
9,63,41847.333333333336,24030,75,4,4
9,64,55624.5,168351,166,22,7
9,65,34358.666666666664,26169,76,23,8
9,66,39784.5,27939,31,6,2
9,67,45361.666666666664,32858,78,85,12
9,68,22383,2511,59,10,2
9,69,39330,4146,31,23,6
9,70,18627.25,23320,177,26,4
9,71,73350,183891,112,42,20
9,72,158575.2857142857,594185,87,101,32
9,73,258811.8125,2365694,254,799,265
9,74,266343.75,2727063,266,795,250
9,75,228881.66666666666,1355548,152,79,36
9,76,27163.5,20331,29,4,2
9,82,44224.4,178734,101,60,11
9,83,72014,89953,5,1,1
9,84,19697,2055,19,1,1
9,91,5937,23088,51,9,4
9,92,43746.666666666664,37664,64,4,4
9,93,43808.75,105583,103,277,34
9,95,27908.5,7485,53,7,3
9,100,28750,2586,26,1,1
9,101,9159,445,41,1,1
9,102,144308,197092,49,3,3
9,103,76472.71428571429,343393,230,281,38
9,104,38076.666666666664,22310,86,8,3
9,105,208099,22580,18,1,1
9,106,26021,26178,310,10,9
9,107,39240,6734,22,10,2
9,108,36973,6781,105,2,2
9,110,4706,727,279,2,2
9,111,58160,56505,148,16,8
9,112,39499.666666666664,153337,307,219,59
9,113,50785,148805,170,156,39
9,114,61905,27025,114,30,9
9,115,63104.8,116174,181,28,8
9,116,6503,257,37,1,1
9,117,3138,339,25,1,1
9,118,62878,96345,23,8,2
9,119,13427,3817,8,1,1
9,122,12301,1557,13,4,3
9,126,139418,21878,63,1,1
10,0,27147,81344,96,16,7
10,2,17144.333333333332,21701,102,4,3
10,3,30080,2884,25,1,1
10,5,44461.5,20997,39,6,2
10,6,21715.333333333332,7133,73,5,4
10,7,53776.5,120060,67,9,6
10,8,58682,48222,33,37,3
10,9,31310,3049,27,1,1
10,10,12512,4231,105,18,3
10,12,21668,14522,82,33,4
10,13,11724.666666666666,6400,709,3,3
10,14,162178.6,579398,71,58,8
10,15,69708.33333333333,180867,199,58,17
10,16,49174.375,127128,163,45,21
10,17,24434.5,3599,61,4,2
10,18,63299.857142857145,183468,177,48,22
10,19,9948,1800,28,4,2
10,20,25376,5527,44,7,3
10,31,20502,6351,34,2,1
10,32,542190,486864,38,2,2
10,33,11447,224,25,1,1
10,34,14076.5,6350,75,14,2
10,38,43372,7843,25,3,3
10,39,21703,19546,124,38,11
10,40,16925.25,6244,287,7,6
10,42,216394,22513,53,1,1
10,44,90747,5687,40,3,2
10,45,26788.666666666668,17964,77,62,12
10,48,153488.25,447059,57,30,8
10,49,245719,327240,27,82,13
10,50,15211,2687,21,2,2
10,51,20020.666666666668,31482,74,19,5
10,53,51736.25,41135,191,37,6
10,54,38666.2,55705,157,25,9
10,55,51823.142857142855,103334,137,43,16
10,56,64934.230769230766,298120,251,249,70
10,57,76799.30769230769,557796,261,127,36
10,58,41165.5,178943,104,14,10
10,59,65600.7,319169,144,187,38
10,60,57369.25,129472,110,26,10
10,61,13287.333333333334,7960,95,9,6
10,62,77387.66666666667,49199,112,8,3
10,63,42686.333333333336,40474,277,31,6
10,64,72045.66666666667,135376,98,22,11
10,65,53383.666666666664,39152,94,4,4
10,68,68073,5999,68,4,1
10,69,15096.5,7639,97,19,3
10,70,25848.5,26405,53,3,2
10,72,117094.90909090909,770278,159,112,49
10,73,241218.85714285713,689462,107,75,28
10,74,175588.22222222222,912250,150,166,57
10,75,403542.6,715723,50,18,9
10,76,47057,145285,76,25,6
10,81,35006,942,91,1,1
10,82,146490.5,677796,54,23,6
10,83,61941,26702,24,1,1
10,88,17861,3785,28,2,2
10,89,54597,132938,146,18,13
10,90,65780.76923076923,214349,281,133,49
10,91,47438.5,54297,82,10,4
10,92,28876.4,53261,117,13,9
10,93,44940.666666666664,35551,52,29,17
10,94,46800.57142857143,82371,119,29,17
10,95,31414.5,27485,112,13,4
10,98,18502,3959,19,1,1
10,104,6126,518,49,3,1
10,108,14164,3628,17,1,1
10,110,24743,2892,16,2,1
10,112,8893,772,30,2,1
10,113,24158,21067,38,7,4
10,114,39146,28721,77,8,4
10,115,40663,67022,83,70,22
10,116,86615,72195,143,7,7
10,117,22935.75,35206,219,69,17
10,118,32792,61641,58,10,5
10,119,34329,3876,10,1,1
10,120,35625.666666666664,32537,104,32,10
10,122,15630,16442,58,5,2
10,124,101947.75,32525,181,4,4
10,125,6830,454,79,1,1
11,0,3780,725,20,1,1
11,1,32361.5,39235,64,8,4
11,3,25738.5,28357,33,6,3
11,4,14804,17359,80,14,7
11,5,46653.75,83347,111,34,10
11,6,23782,2454,18,2,1
11,7,111019.66666666667,89424,37,8,4
11,8,45486.333333333336,31075,53,9,4
11,9,20591.5,4997,36,71,7
11,13,36567.666666666664,23079,65,10,3
11,14,61505.666666666664,43639,55,7,3
11,15,107479.14285714286,604092,143,170,30
11,16,76672.625,284528,134,85,32
11,17,50337.166666666664,73198,119,37,17
11,18,21845,14099,102,7,5
11,29,24715,2259,41,2,1
11,34,224532.5,251957,82,2,2
11,35,97893,14154,66,22,3
11,39,11146,618,24,1,1
11,40,179968,20349,48,1,1
11,41,130193.55555555556,135314,449,134,13
11,42,17506,2980,22,2,2
11,43,3031,1690,106,4,2
11,44,199861.5,731706,40,39,7
11,45,93436.5,127309,41,11,5
11,51,21315.25,15434,214,10,5
11,52,14021,16045,126,13,7
11,53,33196.5,21721,194,23,10
11,54,39432.4,42306,105,11,7
11,55,108978.44444444444,610184,117,173,44
11,56,111453.2,658433,294,510,202
11,57,240642.75,796156,110,101,45
11,58,58176.444444444445,234721,312,234,42
11,59,61865.57142857143,85466,261,53,23
11,60,21314.14285714286,39551,637,35,15
