x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,2,866,647,12,1,1
7,3,553066,52706,13,3,1
7,4,14167,2556,10,1,1
7,5,27014.333333333332,19766,72,9,6
7,6,5491,2972,78,16,5
7,7,26127,12455,15,1,1
7,12,3084.5,3064,54,20,3
7,13,20598,8263,37,3,1
7,15,8225,4426,78,26,3
7,16,30664,11261,21,1,1
7,21,72938,35791,12,6,1
7,24,33518,29799,22,20,3
7,27,51383,38656,18,4,2
7,28,48956,47700,13,1,1
7,29,68819,26238,29,3,1
7,35,22967,48435,33,12,3
7,37,2773,1066,36,1,1
7,49,58637,53453,6,1,1
7,50,32239,24910,28,5,3
7,57,72453,13537,10,1,1
7,60,161135,84834,8,15,1
7,62,7631,1918,23,1,1
7,66,61861,102563,42,18,6
7,67,31727,64298,51,9,8
7,70,55893,11482,10,1,1
7,71,6870.5,3335,27,7,7
8,3,99133.75,228602,161,79,19
8,4,15148.714285714286,40482,210,27,19
8,5,2444.5,2124,56,7,3
8,9,52573.6,97100,82,29,11
8,10,13875,11411,60,11,9
8,11,17897,11984,44,5,5
8,12,27373,6402,14,3,2
8,13,28596.333333333332,49890,49,17,3
8,14,41040,22392,24,3,2
8,15,3779,500,37,1,1
8,16,44256,9698,41,3,1
8,19,13553,3237,39,6,1
8,23,16366,6891,33,1,1
8,29,67986,24192,27,1,1
8,34,11953,1008,168,2,1
8,49,245832,105220,11,7,1
8,50,67732.66666666667,69341,64,10,4
8,52,53415,8298,12,6,1
8,54,12281,3395,49,11,4
8,60,91508,56047,10,1,1
8,62,58643,11367,10,1,1
8,66,162441,54883,8,2,1
8,67,33418.75,60147,142,19,8
8,68,53632,57446,43,4,4
8,70,46105,258554,237,170,104
8,71,94823.16666666667,356282,89,53,39
9,0,19089,9050,41,1,1
9,10,7999,6039,11,8,7
9,11,9442.333333333334,21191,62,21,12
9,12,102979.71428571429,149963,263,26,18
9,13,58424.5,131080,111,24,19
9,14,146144.8,111258,105,8,6
9,19,44792.5,38432,42,2,2
9,26,68544,29378,11,2,1
9,27,7531,4505,36,5,1
9,30,100623.5,26614,92,7,4
9,37,46840,6765,41,2,2
9,41,18902,9803,41,8,1
9,46,232801,57786,11,1,1
9,47,99630,37328,11,2,1
9,48,152946,73105,23,7,2
9,49,157751,56412,11,3,1
9,62,9543,1353,30,14,2
9,66,77993,196514,214,29,10
9,70,78743.8,144331,170,35,23
9,71,106221.5,116504,26,33,12
9,111,181430,16348,58,1,1
10,1,5964,3134,35,1,1
10,3,31040,9750,47,1,1
10,10,7176.666666666667,15341,101,4,4
10,11,37494.2,59023,67,19,12
10,12,144585.85714285713,448935,228,200,57
10,13,90811.57142857143,150328,145,50,12
10,14,189663.85714285713,165179,198,41,10
10,16,7096,1957,25,1,1
10,34,52153,25359,42,2,1
10,38,600,10159,39,1,1
10,41,60554.5,53166,28,5,3
10,46,49616,44190,11,1,1
10,48,280733.6666666667,226994,28,5,3
10,53,16249,3173,160,1,1
10,62,51884,42331,39,2,2
10,64,97711,30813,29,1,1
10,65,133238.83333333334,102661,142,43,17
10,66,131305,224048,311,131,33
10,70,4056,2158,18,2,2
10,71,61110,65048,26,15,7
11,0,261681,56970,48,3,2
11,1,42667,16556,33,1,1
11,2,14473,11408,37,3,3
11,11,44231.25,64630,40,21,14
11,12,97361.88888888889,393185,522,266,86
11,13,113913.4,204828,83,26,7
11,14,44836,11541,13,4,1
11,15,82160,32468,12,25,2
11,17,4966,685,38,4,2
11,18,41995,10319,9,2,1
11,24,7111,1418,45,1,1
11,29,27829,18861,45,2,1
11,33,84024.5,75988,18,2,2
11,49,161637,75565,96,5,4
11,54,59611,40579,11,1,1
11,59,24121,14940,48,24,3
11,64,64981,23325,25,1,1
11,66,105978,35685,14,2,2
12,0,37015.333333333336,34741,65,9,7
12,1,418620,61088,73,1,1
12,2,64639.2,99617,106,26,22
12,10,90433,40338,10,1,1
12,12,52438.5,53595,30,10,6
12,14,32288,11538,13,2,2
12,22,4605,1415,22,1,1
12,23,30325,18161,30,1,1
12,26,121138.5,32441,58,2,2
12,27,39384,10433,26,1,1
12,37,12681,6477,19,1,1
12,48,18663.5,94363,43,4,2
12,49,134550.66666666666,125736,38,10,7
12,51,13510.5,32949,26,2,2
12,56,211872,43171,12,24,2
12,64,44630,9949,10,2,1
12,66,44247,11490,15,1,1
12,70,31821,27832,9,1,1
13,0,28041,13481,62,3,1
13,2,31810,22033,14,1,1
13,10,53112,10152,8,2,1
13,12,77736.5,66004,20,4,4
13,13,9747,1792,32,2,1
13,16,49870,11733,13,1,1
13,18,37766,9195,16,1,1
13,26,43531.444444444445,78301,223,31,21
13,27,82181,6649,23,1,1
13,31,13468,1441,25,1,1
13,32,1351,1050,9,1,1
13,34,4494,1211,32,6,1
13,46,38805,53898,28,29,2
13,60,41017.4,110777,209,33,10
13,62,44324.5,30169,23,3,3
14,0,55162,10233,10,1,1
14,3,2134.6666666666665,376,66,6,4
14,12,60379,68017,29,5,3
14,13,17539,45687,53,14,5
14,15,58440.666666666664,19342,114,13,6
14,16,66237.5,35693,24,3,2
14,26,7866,1241,42,2,2
14,31,70482,23410,48,8,4
14,32,82575,53860,39,2,2
14,40,8253,15872,29,1,1
14,57,39056,20894,12,1,1
14,64,39001.666666666664,57483,56,20,3
14,86,31928,11959,56,1,1
15,4,1896,169,49,4,2
15,14,7812,2869,63,11,6
15,26,168198,20964,56,4,1
15,34,2129,1391,25,4,1
15,37,45548,27036,23,3,3
15,43,93031,55051,11,1,1
15,55,47208,69441,25,2,2
15,57,93103,48680,10,1,1
15,62,7505,1921,24,1,1
16,12,12389,3884,44,14,2
16,18,172915,13894,47,1,1
16,23,13221,10315,10,1,1
16,24,28686,11708,9,1,1
16,34,17297,13298,44,2,1
16,36,56379,27262,29,3,2
16,37,316652,141109,101,25,7
16,48,155236,150942,22,4,2
16,51,143266,54776,8,7,1
16,54,44078,30627,80,4,2
16,55,61585.666666666664,48632,76,6,4
16,56,174165.8,160792,93,18,9
16,57,516342,83889,9,2,2
16,62,49882.5,23014,34,2,2
16,65,14821,627,9,1,1
16,67,57968.5,31834,43,6,4
17,0,6029,1641,67,2,2
17,4,144703,14686,43,2,2
17,14,15323,18340,67,10,4
17,16,4558,1448,26,1,1
17,17,1083,756,64,2,1
17,22,5255,1510,26,3,1
17,40,39547,11500,12,17,3
17,41,97905,40784,13,1,1
17,48,176595,211872,32,9,4
17,49,101103,50970,8,2,1
17,51,35540,33366,23,2,1
17,63,101028,62284,35,11,5
17,67,11184,1449,31,1,1
17,68,75402,41010,12,1,1
18,10,47337,10004,12,2,1
18,20,37806,48169,95,101,3
18,21,13008,1690,24,1,1
18,22,6025,1377,25,5,1
18,23,80449.66666666667,48784,81,38,7
18,24,203169.125,215296,190,77,20
18,32,46151,11605,37,2,1
18,33,38361,9363,11,1,1
18,34,36250.5,63414,63,16,7
18,35,45377,12275,10,2,1
18,43,100107,53280,9,1,1
18,48,210702,58243,9,1,1
18,58,40777,39568,13,1,1
18,59,6531,2077,22,1,1
18,62,50195,46160,10,1,1
18,65,57695,11214,9,1,1
18,66,57486.5,45018,31,112,2
18,68,67130,47224,46,11,4
18,69,202409,94343,24,6,2
19,5,3590,982,28,2,2
19,11,6656,1658,26,1,1
19,13,8464.333333333334,5290,75,37,3
19,23,22044,13870,110,15,9
19,24,48012,10723,43,1,1
19,26,14251,3185,31,1,1
19,46,177633,40128,11,3,1
19,48,110541,45760,14,5,1
19,53,6881,1958,35,3,1
19,57,327417,165640,8,2,2
19,61,45307,24126,20,2,2
19,62,98557,65812,26,33,4
19,64,32276,15696,24,1,1
19,65,31417,23727,10,1,1
19,66,84905,31315,22,1,1
19,68,36132.5,17803,78,4,3
19,69,153211.2,313810,52,19,6
20,2,2218,1008,30,3,1
20,6,4337,324,44,5,1
20,7,68624,26868,8,2,1
20,8,613,274,113,1,1
20,13,25384,11598,10,2,1
20,16,3331,1715,35,5,1
20,20,17089,3161,12,1,1
20,24,2862,1450,35,2,2
20,30,1681.5,2738,94,35,4
20,34,6199,1595,60,1,1
20,38,55992,12058,12,2,1
20,48,76236,51858,9,5,2
20,49,83605,34314,10,1,1
20,50,512050,200239,12,4,1
20,55,90722,29937,11,3,1
20,58,83736,3367,12,1,1
20,62,115432,122452,56,28,6
20,63,28456,8295,26,5,1
20,65,144682,193673,39,59,7
20,69,82217.5,98184,39,9,7
20,70,29290,27859,10,2,2
20,112,164225,15972,31,1,1
21,0,7358,1005,26,1,1
21,8,8064,1146,25,2,1
21,10,53898,9829,21,2,1
21,12,3263.5,7350,101,12,2
21,29,9122,3129,33,7,1
21,32,50273,24731,10,1,1
21,33,4338,7500,43,1,1
21,34,10356,10717,35,1,1
21,37,52321.5,46539,24,2,2
21,51,59412.5,116512,47,4,2
21,52,44000,44864,9,1,1
21,55,72535.5,114874,65,9,8
21,57,7845,8534,11,1,1
21,58,101843.5,66229,30,19,3
21,59,160952.4,150545,90,36,8
21,60,172055.66666666666,64664,81,26,11
21,61,108812.5,118539,32,12,2
21,62,141369.875,199423,345,15,9
21,63,160526.66666666666,98357,59,29,11
21,64,92846,29421,16,13,3
21,65,149273,104843,32,9,4
21,66,99138,166214,54,16,8
21,67,133959.8,148149,88,21,7
21,71,110336,158355,19,5,4
22,0,8974,888,35,1,1
22,1,36248.333333333336,53713,50,6,6
22,7,7291,1484,24,1,1
22,8,2502,703,38,2,2
22,13,52001.5,38753,24,31,3
22,27,97744,22916,5,1,1
22,28,9781,9750,16,1,1
22,30,12937,9110,34,4,1
22,36,24617,2723,31,3,1
22,37,66912.5,100856,66,14,5
22,47,41770,12133,12,5,1
22,48,105225,53382,9,1,1
22,50,92957.28571428571,344411,258,98,37
22,51,333350.3333333333,127876,56,30,7
22,52,120978,88631,43,6,3
22,54,64937.666666666664,107359,29,6,3
22,57,4676,906,35,12,1
22,60,23932.5,31002,66,5,3
22,61,87198.25,132507,61,9,5
22,62,130507.33333333333,52700,107,3,3
22,63,103502.625,167205,176,122,40
22,64,195235.6,481576,294,230,75
22,65,48389,95267,47,27,6
22,66,37540.333333333336,40912,45,10,4
23,0,3414,1224,55,1,1
23,2,25233,11490,14,1,1
23,7,12844,3249,41,17,1
23,30,33427,11869,12,5,1
23,32,95605,42451,10,1,1
23,36,14345,3730,41,10,2
23,37,62014.5,210966,246,265,22
23,38,16578.5,8304,62,9,4
23,46,10465,8617,20,1,1
23,47,63836,93182,19,6,2
23,50,10901,1462,26,1,1
23,51,189662,31783,17,18,4
23,55,166450,176962,21,2,2
23,56,59742,29443,11,2,2
23,57,23324.333333333332,25858,47,9,4
23,58,99490.66666666667,133295,39,37,3
23,59,160458,90455,18,3,3
23,61,14919,9186,48,1,1
23,62,91227.66666666667,218772,200,140,33
23,63,113836.25,403931,354,176,65
23,64,117453.58823529411,508845,352,199,57
23,65,89896.4,178205,90,40,15
23,66,39668.75,68519,109,7,5
23,77,2937,3438,114,5,4
23,78,10430,1954,77,1,1
23,79,41282.333333333336,76280,91,32,13
23,80,25057.666666666668,19086,77,7,6
23,81,14022,11995,123,14,10
24,4,48028,27003,32,5,3
24,8,9833.5,3542,48,2,2
24,10,37031,38750,54,5,4
24,16,25391,7221,13,1,1
24,38,12831,3758,39,7,2
24,39,28528,6736,13,2,1
24,44,16334,1766,29,3,1
24,48,238872,58240,8,1,1
24,49,130914.5,52296,21,8,2
24,50,126935.5,76760,22,4,4
24,58,183004,77930,20,4,2
24,59,98567.33333333333,150489,57,4,4
24,61,271076.4285714286,232360,157,20,12
24,62,144443.7142857143,109467,135,33,10
24,63,128551.3,224745,217,150,68
24,64,29980.5,16461,39,11,11
24,78,62925,31931,12,1,1
25,1,44407.5,90203,31,4,2
25,2,80868,36160,18,1,1
25,3,112361.30769230769,310975,225,67,32
25,11,25114,9880,19,1,1
25,12,18370,28000,44,2,2
25,23,86654.5,73800,24,7,2
25,30,38235.5,24780,49,4,2
25,32,10730,1580,32,6,1
25,38,4318,1918,29,2,1
25,48,64923,52913,9,1,1
25,50,17143,18645,11,2,1
25,51,32033,16445,20,2,2
25,56,57963,44657,12,1,1
25,60,95193.6,169201,149,62,12
25,61,133125,43272,24,3,2
25,63,67612,44611,31,2,2
25,64,8635.5,2983,55,10,8
25,65,98015,37252,15,2,2
26,1,172796.2,155483,85,55,8
26,2,137727.92307692306,340464,217,93,23
26,3,77213.33333333333,43019,47,6,4
26,8,107874,33909,9,4,1
26,11,17570,16478,10,5,5
26,12,65731,39848,35,26,5
26,18,21111,2839,12,2,1
26,20,7635,1248,40,2,2
26,23,93301,39133,9,1,1
26,41,94292,29786,10,9,1
26,42,75571.16666666667,139598,90,21,9
26,43,10158,8054,54,5,1
26,53,51966,52548,9,1,1
26,56,90387,105303,11,2,1
26,58,58099.5,11138,21,2,2
26,60,30325,3580,26,3,1
26,65,11979,1515,50,2,1
26,72,2620,968,35,1,1
26,76,2653,3585,119,12,3
27,1,107171.5,110596,57,12,5
27,5,47745,17405,32,11,3
27,14,14445.666666666666,15129,54,3,3
27,19,2006,6864,11,1,1
27,23,10431,1839,22,3,1
27,31,73908,348,13,1,1
27,47,27094.5,21580,55,3,2
27,49,12784,24597,9,1,1
27,50,64567.5,68746,25,9,4
27,51,259231,57709,10,2,1
27,56,95169,51139,8,1,1
27,59,70647.25,143160,62,39,10
27,60,79,163,106,1,1
27,62,2846,6529,68,3,3
27,66,56406,11105,17,13,1
27,72,4390,1144,42,1,1
27,77,79548,10413,36,49,1
28,0,45765,10016,10,2,1
28,17,146404.5,39655,33,3,2
28,20,1901,1609,116,1,1
28,30,35614.5,34489,24,5,2
28,31,27427,17637,29,1,1
28,41,181985,10979,60,1,1
28,42,27868.5,4573,73,30,7
28,43,16397,1876,18,7,2
28,45,59511.666666666664,56446,31,13,3
28,56,243668,57580,9,1,1
28,62,7335,4716,69,1,1
28,63,48625,29353,55,9,6
28,66,36092,20205,30,2,2
28,72,6876,1694,40,3,1
28,83,5431,1253,64,8,4
28,84,12981.285714285714,26089,237,24,9
28,85,4634.5,2752,58,4,4
29,4,196204,14464,50,2,1
29,15,71550.5,55052,24,26,6
29,19,51143,32218,22,3,2
29,33,88905,39338,22,22,1
29,49,103253,202743,38,6,4
29,52,26663,7994,8,1,1
29,56,16269,17563,40,1,1
29,61,3197,588,40,1,1
29,66,149507,42976,14,1,1
29,72,5883.5,2259,75,4,2
29,73,40984.333333333336,39167,69,18,4
29,85,7180,1897,28,2,1
29,86,36641,126760,79,22,13
30,7,107097,38205,14,1,1
30,9,26567,13211,39,1,1
30,11,8567,9333,12,1,1
30,15,60224.142857142855,134960,97,84,11
30,16,49448,65127,95,16,5
30,21,68452,29366,9,1,1
30,38,40027,57115,36,6,4
30,39,33519,10392,16,1,1
30,43,7220,1229,31,2,1
30,57,184420,38540,12,1,1
30,58,100602,53226,9,4,1
30,61,6900,1177,26,1,1
30,63,38894,18158,24,5,4
30,70,54495,11104,7,1,1
30,82,3425,511,32,2,1
30,83,34296.125,76670,239,38,18
30,84,44426,96504,71,38,7
30,86,12862.666666666666,16018,74,49,7
30,123,39995,4918,90,2,2
31,6,24079,60955,48,36,4
31,10,52488.8,109585,159,25,9
31,15,61951,183366,127,78,20
31,16,51717,37648,8,1,1
31,21,10042,1283,96,1,1
31,24,34230.333333333336,91954,124,18,8
31,34,7904,2669,50,2,2
31,39,48681,32940,12,1,1
31,46,19039,15965,42,4,3
31,48,100151.5,60420,27,3,2
31,49,30959.2,74613,108,12,8
31,55,50773,9443,9,1,1
31,56,60172,58467,7,2,1
31,58,237055,92623,9,8,3
31,59,17917,8161,12,7,1
31,63,55457,25033,12,1,1
31,65,102991,136293,70,105,4
31,66,106006,44728,47,10,4
31,67,9493,10171,58,5,3
31,68,84811,37223,15,1,1
31,69,53128.75,57820,70,16,8
31,86,1868,1909,124,2,2
32,1,27886,18606,23,6,3
32,2,10965.5,3533,59,27,3
32,3,44276,18974,15,4,4
32,7,4020,1623,13,1,1
32,11,36661,11449,25,2,1
32,13,80012.63636363637,238675,188,29,17
32,14,104546,141955,45,30,8
32,15,87901.30769230769,346069,193,86,37
32,16,89526.6,488117,313,186,70
32,17,81117.42857142857,168212,184,10,10
32,18,117511,31954,11,13,3
32,22,36990,11122,10,1,1
32,29,20951.5,10968,55,5,2
32,30,24855,21626,29,2,2
32,38,11182,3023,34,1,1
32,47,63891.75,93726,84,9,5
32,59,5934,1643,27,3,1
32,65,378515,71202,36,1,1
32,67,3340,4909,80,1,1
32,68,100189,35269,26,1,1
32,78,58030,50541,36,2,2
32,80,11073,3102,52,3,2
32,83,32267,25765,61,5,5
32,84,40569,52895,78,28,11
32,86,7625,1417,27,1,1
33,6,50454,9724,9,1,1
33,13,148427,151587,107,53,8
33,14,106235,38627,17,4,2
33,15,88594.77777777778,191274,151,125,37
33,16,72594.71428571429,144814,156,40,18
33,17,76771.5,113213,37,21,8
33,18,93973,24583,33,1,1
33,19,36032.333333333336,43292,50,8,6
33,21,10692,1827,37,2,1
33,26,1935,1213,40,1,1
33,32,14766,7594,36,3,1
33,39,17508.333333333332,25339,80,13,4
33,41,3660,520,342,9,2
33,44,51506,23138,24,1,1
33,45,65533,58854,25,7,2
33,49,45128,10368,32,11,1
33,51,49864,11396,14,1,1
33,53,26380,13116,63,3,3
33,54,10948,1173,20,1,1
33,55,26931.75,40521,94,14,8
33,59,10958,1674,26,4,1
33,60,44586.5,25649,40,7,4
33,61,69741,31279,72,7,2
33,62,2776,549,29,2,1
33,64,11414.5,3623,53,3,3
33,68,661,285,138,2,1
33,71,56338,24898,34,11,3
33,83,31000.1,96337,149,52,29
33,84,3272.5,5014,71,2,2
33,94,158660,9260,79,1,1
34,0,66408,61804,84,2,2
34,2,58409.5,33343,70,32,2
34,3,16859,11563,9,1,1
34,5,61723,72070,49,20,4
34,7,4426,4251,12,1,1
34,11,9954,1762,30,4,1
34,12,56172,76374,62,22,3
34,14,79588,45246,17,3,2
34,15,151346.6,170778,63,58,16
34,17,16444,19561,25,4,2
34,18,28131,11279,22,1,1
34,19,54955,21456,20,2,2
34,30,38049,11660,36,4,1
34,32,32,2256,44,2,1
34,36,172420,22158,52,10,2
34,39,212521,117377,59,13,6
34,45,78019,31227,33,2,1
34,47,6932,2212,23,1,1
34,48,168971,46975,25,1,1
34,49,70017.33333333333,153149,370,34,13
34,50,101491.75,210948,145,119,23
34,51,57334,34388,28,8,3
34,52,41880,24878,17,18,4
34,54,61600,27091,15,3,1
34,60,9881,1312,26,1,1
34,61,68391,37398,21,15,2
34,66,11540,1604,25,1,1
34,68,68016,58824,36,30,4
34,70,883,1132,56,1,1
34,73,42568,42446,67,3,3
34,86,21190,2925,12,1,1
34,87,35490.5,16228,52,15,5
35,2,15986.333333333334,13929,53,13,5
35,12,7747,9567,55,2,2
35,15,48088,10900,21,2,2
35,16,39827,28701,9,1,1
35,18,80022.6,132235,60,19,7
35,19,125212.5,54080,29,9,2
35,26,18620,2914,35,1,1
35,30,2239,1041,23,4,1
35,43,88440,38482,16,1,1
35,44,72184.5,65045,34,18,2
35,47,54082,9355,21,2,1
35,48,70536,116350,97,7,5
35,49,124644,268252,168,104,36
35,50,130659.17647058824,417008,375,249,97
35,51,69403.5,213933,92,85,11
35,60,3249,1346,105,2,2
35,68,138431,13759,24,2,1
35,70,168048.33333333334,305154,92,104,19
35,71,22654.333333333332,28491,99,9,7
35,82,34195,192,29,1,1
35,86,8444.666666666666,4016,96,5,3
35,87,9324,2138,26,1,1
36,0,12973,1898,47,1,1
36,1,50446,20972,27,7,2
36,12,49417,54299,38,15,4
36,16,85140.66666666667,109571,43,55,7
36,44,73471,21980,12,10,4
36,47,56339.857142857145,114676,166,44,8
36,49,217417.70588235295,489974,411,199,86
36,50,119596.7,246259,208,112,30
36,52,64369.5,46018,21,5,2
36,66,249770,43319,10,1,1
36,67,2640,1166,27,2,1
36,69,32559.5,40863,47,2,2
36,70,162475.91666666666,605260,221,72,36
36,71,182822.7142857143,522642,194,29,12
36,80,16073.6,26161,175,23,17
37,3,68940.5,54334,22,3,2
37,4,29878,11324,8,5,2
37,12,233985,41256,9,3,1
37,22,22125,5027,29,8,3
37,35,5579,1826,24,1,1
37,36,1905,1340,75,4,3
37,40,7815,542,32,1,1
37,44,21711,7769,22,5,1
37,45,10873,5412,23,1,1
37,48,77066,114489,103,173,9
37,49,189430.45454545456,417253,214,83,35
37,50,125981.14285714286,345753,275,227,32
37,52,21214,3117,13,1,1
37,64,30659,10847,33,85,1
37,65,43461.333333333336,49389,77,8,6
37,66,33590.333333333336,46229,56,7,4
37,67,101947,75175,26,6,3
37,69,8100,1802,24,1,1
37,80,41678.22222222222,103148,465,29,22
38,14,23576,5264,11,3,1
38,18,79905,27723,8,2,1
38,22,58351,11941,9,1,1
38,27,78892,22754,10,3,2
38,44,22658,7977,21,3,1
38,47,48278.5,19919,25,3,3
38,49,109101,103403,77,30,8
38,50,23601.75,51241,76,24,8
38,65,45873.5,28794,51,16,4
38,66,61959,150732,97,11,10
38,67,48959,36242,44,4,3
38,70,9248,1377,34,1,1
39,0,79898,24571,98,2,2
39,1,62474.666666666664,85994,49,4,3
39,2,21908.4,38656,181,37,11
39,4,41339,8561,13,2,1
39,6,3046,1531,57,1,1
39,13,104005,42789,13,1,1
39,27,45580,34013,26,1,1
39,37,45790,10609,13,5,3
39,44,32812.5,10040,47,3,3
39,45,20735.5,12508,185,16,4
39,47,58399,11714,10,1,1
39,49,103385,32664,15,1,1
39,51,6442,12379,60,2,2
39,64,4658,410,25,1,1
39,66,190605,53181,53,12,6
39,67,16294,10372,52,3,3
39,77,77477,29644,80,3,2
39,78,6682,1891,22,2,1
39,79,69771.5,61569,32,3,2
40,1,83813.66666666667,39689,120,4,3
40,2,21730,26538,386,31,15
40,35,14825,10096,32,1,1
40,36,33293,10429,18,3,1
40,51,45649,59516,73,6,4
40,52,12689.333333333334,3942,81,75,6
40,67,3808,1084,95,1,1
40,69,39440.5,58696,75,14,8
40,77,58573,11051,38,1,1
40,78,87224.28571428571,131083,195,17,9
41,3,8852,3298,31,1,1
41,14,14327.666666666666,19165,71,9,3
41,30,110066,34575,21,2,1
41,47,12144,2605,26,1,1
41,48,72168,6863,39,5,2
41,49,66641.25,89613,55,10,6
41,50,18736,15242,58,9,3
41,52,10101,1720,26,1,1
41,55,3661,1589,24,1,1
41,68,6508,1506,23,2,1
41,71,22177.25,47754,151,9,8
41,72,97754,70487,46,4,3
41,74,4342,2483,49,1,1
41,75,27738.5,19741,84,5,3
41,79,63304,6809,90,3,2
42,1,51706,9665,23,1,1
42,2,25483,9181,14,3,3
42,23,68854.5,28961,28,12,3
42,26,20979,3088,28,1,1
