x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,34,121693,179459,8,3,1
23,1,141481.4,1247499,124,61,32
23,2,181786.94736842104,2737171,252,106,47
23,3,207178.0625,1777953,305,40,27
23,4,148151.5,352564,20,7,5
23,18,23470,9277,10,1,1
23,22,5686,220,40,1,1
23,31,73769.6,261291,83,17,7
23,32,127382.66666666667,187981,31,3,3
23,36,39754,50914,16,2,1
23,40,109452.5,173987,67,25,2
23,41,19759,3310,57,1,1
23,42,41234,48484,13,2,2
23,47,9823,14798,39,10,2
24,1,88303,9068,7,1,1
24,2,19043,12896,15,2,2
24,3,126104,532084,188,42,21
24,4,154683.75,704743,86,43,12
24,5,94414,94823,9,1,1
24,6,223321,175337,11,12,1
24,11,2804,8227,36,1,1
24,41,58591,34451,34,43,3
24,42,162,430,106,1,1
24,43,45622.333333333336,130758,31,14,3
24,86,18930,19023,8,1,1
25,0,94713,9298,8,1,1
25,3,268751.3,1586632,175,46,17
25,4,321033,990635,65,11,9
25,5,55121.666666666664,187808,36,4,3
25,8,31086,42856,8,1,1
25,21,3614,343,54,1,1
25,31,24229,15132,63,1,1
25,44,82334,98763,8,1,1
25,57,48742,8959,59,3,3
25,84,129223.25,495345,83,8,4
25,85,134285.875,681911,106,34,9
26,3,56503.666666666664,179761,53,21,3
26,17,19123,7781,13,3,1
26,19,10454,346,20,1,1
26,31,112440,15235,59,4,1
26,43,124310.75,535735,45,9,4
26,44,134086.5,293641,27,18,5
26,45,496068,341224,11,1,1
26,82,104532,10522,10,1,1
26,84,531625,337689,10,1,1
26,122,68370.66666666667,189430,81,4,3
27,5,92532,9255,7,1,1
27,10,77005,94754,10,1,1
27,25,285315,358278,9,2,1
27,33,40222,17358,15,1,1
27,43,52753.666666666664,109358,38,18,5
27,44,229511.8,1307104,57,15,5
27,46,260587,268760,12,1,1
27,81,10209,4952,32,1,1
28,3,143852,60864,8,2,1
28,4,109937.25,218811,46,12,4
28,5,34941,40176,8,5,2
28,13,94992,9233,10,1,1
28,16,82674.33333333333,131173,38,6,4
28,29,175825,17215,57,5,1
28,32,338116,924022,37,12,5
28,45,26347,16989,25,8,2
29,4,57742,39641,32,2,2
29,10,237093,94834,9,1,1
29,11,165780.5,104011,20,3,2
29,16,60720,227726,39,6,5
29,19,24233,9426,9,1,1
29,51,16199,9291,37,2,1
29,78,32267.5,94532,65,18,2
29,79,157038,161751,12,4,1
29,90,16773,5787,27,1,1
29,93,41108,9841,12,4,1
30,4,24223,5006,22,1,1
30,6,234734,94829,9,1,1
30,11,87382,89346,7,1,1
30,18,91771,92423,14,4,1
30,102,68433,12263,16,4,1
31,13,5328,11648,32,1,1
31,17,6431,9243,26,3,1
32,15,19449.5,10172,58,4,2
33,3,89608,9173,19,1,1
33,119,19918,19454,51,3,2
33,120,45315.333333333336,113126,61,19,4
33,121,56969,41984,8,3,1
34,0,10356,3978,29,2,1
34,2,49162,48221,31,14,2
34,118,2225,2977,56,1,1
34,119,13764,8338,40,4,1
34,122,25963,15137,11,1,1
35,0,292343,522284,39,6,3
35,1,5604.5,11171,41,2,2
35,2,3580,645,57,1,1
35,26,51575,89623,13,1,1
35,29,121954,19273,72,3,1
35,117,87850,14226,10,1,1
35,118,6936,6690,50,1,1
36,72,94502,94792,10,1,1
37,2,14016,22711,18,1,1
37,95,26138.5,27967,79,2,2
37,113,168385,156604,18,1,1
38,21,206742,288341,19,1,1
39,1,98620,189727,15,1,1
39,81,6278,1093,50,1,1
39,95,171180.33333333334,473656,35,6,4
40,70,44226,24995,31,3,1
40,96,7478,3312,32,3,1
41,0,77376,61150,6,1,1
41,2,86268,47828,7,1,1
41,30,126216,141465,15,2,1
41,32,51095.666666666664,22249,65,10,3
42,0,367243.8,1125256,101,40,5
42,41,193979,179427,33,2,2
42,74,298782,572019,26,13,2
42,96,359269,106241,9,1,1
43,4,91482,63601,19,1,1
43,11,112530,42256,19,1,1
43,18,23844,16549,44,18,1
43,23,134393.66666666666,253529,47,11,4
43,24,184461,1826635,76,38,13
43,40,17130,14153,7,1,1
43,118,139941,8591,90,2,1
44,10,80813,84693,13,1,1
44,11,58471,71045,12,5,1
44,12,21948,35969,14,2,1
44,13,8464,8686,27,3,1
44,18,1526,1764,49,2,1
44,77,14568,19459,23,1,1
45,4,78802,80872,15,11,1
45,12,375303,714145,27,2,2
45,21,48273,6507,21,1,1
45,76,94962,94769,10,1,1
45,77,69802,49463,12,2,2
45,115,189727,99343,11,1,1
46,1,65779,71616,9,1,1
46,77,23555,28624,15,1,1
46,78,53141,8413,133,2,1
46,114,92468,62150,12,1,1
46,115,190313,14391,18,1,1
47,2,1567,2755,107,2,2
47,4,81590,62344,14,2,1
47,12,24562,24538,21,1,1
47,13,287182,386347,10,1,1
47,16,50276,4271,21,1,1
47,19,38090,94005,7,2,1
47,28,8059,5999,35,1,1
47,51,24745,14742,31,3,1
47,52,56715,62108,11,14,2
47,77,234983,93925,11,2,1
47,103,13430,19673,9,1,1
47,111,117285,266408,20,3,2
47,112,38388,43608,18,1,1
47,113,22679,11269,53,5,5
47,114,65149,2161,21,1,1
48,8,236547,236627,14,1,1
48,10,36598,51088,12,2,1
48,11,471619,475930,13,14,1
48,12,237087,247581,18,2,1
48,51,40022,41037,10,19,3
48,76,4299,367,46,1,1
48,103,135978,13844,26,3,1
48,106,105624,105311,18,1,1
48,107,149896.5,266030,50,2,2
48,119,54006,163803,8,1,1
48,120,97278,125410,26,8,3
49,8,70831,95948,14,1,1
49,23,122715,74824,51,12,3
49,29,21631,10622,42,1,1
49,50,78619,64577,11,1,1
49,51,106304,203245,11,1,1
49,52,107006,105970,8,1,1
49,73,31008,9246,11,4,2
49,98,43858,49753,11,2,1
49,105,52489,7261,26,1,1
49,106,114588.4,458739,53,73,14
49,107,169964.33333333334,425217,52,9,3
49,108,50636.5,95517,52,5,2
49,120,87454,90065,14,1,1
50,4,88459,41250,16,1,1
50,99,99333.5,393747,96,30,4
50,100,22116,237,29,1,1
50,105,56868,113047,33,2,2
50,106,44164,86917,15,1,1
50,107,173075.25,381978,46,11,5
50,108,38053.5,32867,99,11,2
50,109,107407,106767,13,1,1
50,115,249649,106282,15,1,1
51,7,33166,59455,28,2,2
51,25,188292,153101,7,3,1
51,100,13604,18014,23,2,1
51,107,78590.8,300808,69,18,5
51,109,52974.5,108889,91,7,2
51,110,1895,233,10,2,2
51,114,186099,107123,63,3,2
51,115,46312.5,30557,38,7,3
51,117,132103.5,323453,19,3,2
52,27,114259.5,243474,26,10,2
52,64,94793,95015,11,1,1
52,101,92022,93998,14,1,1
52,104,147036,194824,24,11,3
52,106,115688,147695,12,8,1
52,107,127560,214979,32,4,3
52,109,28737,17447,44,1,1
52,110,90573,90857,51,3,2
52,112,10526,1975,22,1,1
52,113,63338,43035,8,4,1
52,114,34541,66448,58,6,4
52,115,234115,165881,9,2,1
52,116,67069,86173,10,3,1
53,2,11042,46375,7,2,1
53,4,12226,8770,24,1,1
53,18,50106,14382,21,1,1
53,27,257352,310874,8,5,1
53,100,45661,9486,29,4,1
53,115,246230,94184,12,1,1
54,0,21955,16935,6,2,1
54,6,96314,94677,5,4,2
54,15,21205,12954,70,3,1
54,29,158970.55555555556,1624604,79,21,12
54,34,40951,51339,43,5,2
55,0,170223.65,3059319,199,112,42
55,1,97683.5,486499,45,17,9
55,3,260938,265698,6,1,1
55,24,20439,9576,26,1,1
55,34,27311,29300,20,1,1
55,93,34793,6011,37,1,1
55,117,76673,66251,16,1,1
55,118,79576.5,157367,26,4,2
56,0,60506.22222222222,645827,327,33,15
56,1,137704.5,238447,14,5,3
56,5,141084,145614,7,5,1
56,8,194273,194138,9,27,3
56,32,43654,16908,30,33,2
56,91,14858,9029,44,22,1
57,0,261512.16666666666,1126973,105,14,10
57,1,116911.14285714286,974383,111,17,8
57,3,148228.5,338641,14,7,2
58,0,134559,960259,84,11,8
58,1,88041.66666666667,248572,322,9,5
58,85,19871,695,21,1,1
59,4,268592,320132,5,11,1
59,9,4531,2646,162,3,1
59,75,499220,331373,7,2,1
59,76,310044,105212,8,1,1
59,93,10948,990,17,1,1
59,101,374097,112057,9,3,1
59,102,24307,18894,23,1,1
59,119,33536,15624,35,1,1
60,9,4091,1491,28,1,1
60,10,1492,1625,22,1,1
60,31,16487,10090,23,29,1
60,46,14447,13292,67,3,2
60,76,85116,45185,11,1,1
60,92,54829,18652,33,1,1
60,93,289768,199561,18,2,2
61,28,57683,69046,16,8,1
61,31,7039,6757,22,1,1
61,46,22628,14961,32,1,1
61,91,141729,132835,11,12,2
61,92,378510,478155,10,2,1
62,94,218296,256410,8,5,1
63,91,100421,97232,17,2,2
63,94,30395,5875,38,1,1
63,100,37830,37733,9,1,1
63,102,44188,52707,8,1,1
64,23,104854,136591,19,1,1
64,25,128409,150862,19,1,1
64,74,93914,145367,8,1,1
64,75,249155.33333333334,876558,24,12,3
64,76,110154,196966,16,2,2
64,88,124660,186000,15,3,2
64,90,89813,91000,10,5,1
64,91,145923,135118,8,9,3
64,94,30551,34527,19,1,1
64,96,30127,13668,7,1,1
64,97,70614.5,133861,15,7,2
64,101,30850.5,61589,35,2,2
64,102,79297,31538,25,8,1
65,22,193500.5,323856,22,3,2
65,61,169678,196146,9,12,2
65,75,277280,336476,8,1,1
65,76,225899.66666666666,425385,34,14,3
65,83,83234.5,116335,18,24,3
65,89,197586,257256,10,1,1
65,90,99503.2,396364,111,18,11
65,91,61810,82216,82,21,4
65,96,52335,55911,68,3,2
65,101,21859,15828,28,15,1
65,102,93224,52359,9,1,1
66,22,20271,40344,5,1,1
66,40,171571,155574,7,5,1
66,45,116846,135516,9,2,1
66,57,60219,65032,11,1,1
66,60,143588,287550,42,2,2
66,61,148841,157008,6,10,1
66,62,250886,573348,13,2,2
66,82,47552.5,90626,45,3,2
66,83,92700,91577,8,1,1
66,84,17405.5,25181,48,4,2
66,88,18207,23941,31,17,1
66,90,101629.66666666667,364209,44,4,3
66,95,46244.5,93220,26,3,2
66,96,11709,2467,27,1,1
67,8,8980,3176,40,1,1
67,15,62276,31396,22,19,1
67,18,8353,793,21,1,1
67,33,13336,2897,35,1,1
67,35,23496,27063,7,2,1
67,36,278745,295800,9,2,1
67,49,125886.66666666667,648920,26,5,3
67,53,124080,148743,10,1,1
67,54,53465,9766,9,1,1
67,61,141825,106204,7,1,1
67,76,86194,96873,8,4,2
67,81,85791,91399,7,2,1
67,82,150447.5,328947,16,2,2
67,83,96575,168691,18,2,2
67,87,89783,116436,8,18,1
67,88,17753,19085,34,1,1
67,90,2282,2913,30,1,1
67,101,93793,93345,9,1,1
67,104,86622,104702,8,1,1
67,118,83903,315521,42,5,4
68,10,217777,529812,18,57,2
68,11,198016.66666666666,337880,26,3,3
68,12,194694,331831,11,1,1
68,15,25483,10881,76,14,7
68,20,232238,93420,6,1,1
68,36,45809,78222,7,1,1
68,49,115791,597103,56,10,7
68,50,87360,10188,29,1,1
68,53,89410,250504,14,6,2
68,57,270272,237214,10,10,1
68,79,40245,7198,78,3,1
68,80,83171,44706,26,4,1
68,82,109936.3,831499,89,84,12
68,86,54457.5,29774,84,3,2
68,87,278851,37685,30,8,2
68,97,239606,87358,8,3,1
68,98,37467,6050,8,8,1
68,99,168477,311093,17,14,3
68,100,163185.22222222222,1618485,171,99,13
68,101,160896.6,402895,75,14,8
68,106,30176.333333333332,98793,27,6,3
68,120,34692,20663,12,1,1
69,2,6976,9233,7,2,1
69,12,211629.66666666666,827995,82,5,3
69,13,248500,255013,7,1,1
69,15,12616,869,17,1,1
69,18,38954,17304,29,1,1
69,35,86013,34736,29,15,1
69,36,361863.5,633133,17,4,2
69,61,248757,281409,8,1,1
69,79,76691,11385,77,1,1
69,80,76785.5,324000,66,22,7
69,89,262911,116320,16,2,2
69,111,134421,96866,9,7,1
69,112,100816,100962,9,3,1
69,116,266618,340621,8,3,2
69,117,17185,11663,25,1,1
70,12,27987,4066,42,3,1
70,14,237508.4,1053517,31,16,5
70,15,17115,7005,27,10,2
70,20,59845,120855,16,13,2
70,31,4101,498,41,1,1
70,35,8102.5,43908,69,11,3
70,37,8592,30346,24,1,1
70,47,9413,440,79,5,1
70,52,162798,192854,11,8,2
70,54,230473,156919,8,1,1
70,56,41744,20710,27,49,2
70,79,64117,153266,30,21,3
70,80,289325,307531,8,1,1
70,81,296707,332439,7,2,2
70,106,3745,10330,196,1,1
70,107,16271.5,27527,170,18,2
70,108,87469,119722,8,6,1
70,114,14234,4390,35,1,1
70,116,12608,9465,54,2,2
70,117,20238,8115,24,1,1
71,2,93933,3387,22,1,1
71,13,61162,149608,113,6,4
71,14,206178.4,980258,31,27,10
71,20,31181.5,82976,50,2,2
71,21,15238,18765,7,1,1
71,32,81590,87616,7,3,1
71,53,81166,66946,40,2,2
71,57,61284,109136,40,7,3
71,79,88577.2,349458,86,10,6
71,107,3114,13967,33,3,1
71,109,106789,105566,8,4,1
71,115,52988,99598,41,10,2
72,8,286345,248504,18,1,1
72,9,28785,37482,5,1,1
72,12,371971,193922,7,2,1
72,13,89180.25,363964,38,12,6
72,14,72805.25,638985,122,20,13
72,20,267932,312134,7,2,1
72,25,13324,5594,163,80,4
72,27,16022,8412,28,3,1
72,42,15564,8788,29,10,1
72,55,159573,321205,18,6,2
72,56,108160.66666666667,281471,46,4,3
72,73,19754,4737,24,1,1
72,78,105172,105193,7,3,2
72,79,156157.75,652341,43,5,5
73,14,71598,86058,8,5,1
73,24,496329,572115,8,1,1
73,25,234966,467856,18,7,4
73,35,111368,10896,22,7,1
73,42,7692,6522,69,5,1
73,43,14206,814,51,1,1
73,49,1947,1854,9,1,1
73,52,247478.75,981118,33,11,6
73,53,163575.42857142858,1051674,82,55,21
73,54,152817,332640,55,114,24
73,64,236698,45172,26,1,1
73,66,4794,3777,23,3,1
73,79,21455,7440,29,2,1
73,80,60308,116332,29,6,2
73,82,38368,5713,91,71,1
73,83,6584,4175,26,9,2
73,89,29740,6661,31,14,2
74,4,91399,109835,61,6,2
74,14,225241,271875,6,1,1
74,26,137646,531607,23,8,3
74,29,110138,188989,9,3,1
74,30,5659,8846,37,1,1
74,31,5399,5947,43,1,1
74,32,35881,13594,17,8,2
74,35,4203.666666666667,18410,96,22,3
74,51,91644,94051,8,1,1
74,52,167846.14285714287,1275233,59,25,13
74,53,157697.5,1273979,66,26,11
74,54,87909.0625,1420624,234,47,25
74,57,31523,34556,8,5,2
74,59,160271,129549,9,6,1
74,68,92456,7848,21,2,1
74,76,31087,20309,27,1,1
74,79,18507,6313,34,2,1
74,81,22088,5125,33,22,1
74,90,38353,26838,10,1,1
75,5,77537,143711,5,51,1
75,6,39509,35182,6,4,1
75,11,102749,122127,8,1,1
75,12,46783,49993,8,4,2
75,24,99681,105563,5,7,1
75,27,41670,10035,35,2,1
75,28,59114,7787,24,3,1
75,35,3656,10107,35,4,1
75,54,146317.33333333334,439430,27,7,3
75,55,7366,10309,23,1,1
75,84,73234,28667,25,15,2
75,85,218455,35523,28,1,1
75,90,68394,51274,35,3,2
75,122,52037,14699,30,2,1
76,0,537904,547169,9,1,1
76,6,248766,100564,6,1,1
76,21,90545,90543,9,1,1
76,22,124838,37853,6,1,1
76,23,59186,61837,9,11,1
76,28,122931.5,211126,34,19,2
76,48,186053.5,490210,18,81,2
76,51,275264,274481,9,1,1
76,52,110195,101067,7,1,1
76,53,52038,52346,36,5,3
76,72,94220,93977,8,1,1
76,84,68557.5,45603,62,3,2
77,0,248448.5,1448051,68,29,12
77,1,388067.5,119862,33,4,3
77,2,70753,92597,5,1,1
77,19,231323.55555555556,2041839,76,14,13
77,20,150377,503273,76,13,5
77,21,222511,19082,53,1,1
77,22,255078,230990,16,1,1
77,72,60703,77756,18,2,2
77,74,184056,184507,8,4,2
77,78,74597,10546,7,1,1
78,0,148725.2857142857,870467,71,44,15
78,1,98071,179807,35,61,5
78,2,127360,47374,18,1,1
78,3,258216.25,1290548,27,27,4
78,9,215752,122397,5,2,1
78,16,295820.5,559112,12,30,3
78,18,65335.333333333336,217382,43,3,3
78,19,163991.42857142858,1176067,86,190,16
78,38,28068,22575,36,1,1
78,45,1892,372,107,3,1
78,69,132877,141973,7,2,1
78,71,91561,189364,13,4,2
78,72,66106.33333333333,233500,21,31,5
78,73,146235,105595,6,7,2
78,74,107640.25,302975,33,5,4
78,75,134856.33333333334,355490,29,55,3
78,76,127406.63636363637,624741,106,51,19
78,77,119302.11111111111,720167,122,64,17
78,78,137228.66666666666,413735,71,49,7
78,81,69945,60017,8,2,1
78,91,75280,2411,24,3,1
78,92,75321.5,103872,36,5,4
79,0,113417,1240460,89,69,11
79,1,148082.66666666666,1224151,94,27,13
79,3,161905.2,893176,28,25,7
79,4,55139.5,117926,49,45,2
79,11,228470,154165,10,1,1
79,23,58383,8448,31,1,1
79,30,415487,459018,6,2,1
79,54,270923,430235,16,2,2
79,65,87584.5,26450,35,6,2
79,66,29179,81768,34,5,3
79,70,106373,40339,6,1,1
79,75,115512.2,415445,46,7,7
79,76,153594.61904761905,1957437,253,96,49
79,77,141760.54545454544,1248608,116,59,21
79,78,262990,297567,45,20,8
79,80,39001,68467,22,41,6
79,82,161608,34223,25,2,1
79,89,145371,106821,9,1,1
79,91,248127.5,428636,12,3,2
79,92,93711,100189,8,1,1
80,14,84155,14472,23,4,1
80,15,269840,318502,7,2,1
80,54,161821.66666666666,169640,35,27,7
80,64,61833,124135,18,2,2
80,74,282529.2,1230220,36,24,7
80,75,140774.41666666666,1527206,123,28,19
80,76,243023,715279,62,15,9
80,77,86069.85714285714,343382,110,25,11
80,78,148268,57362,8,2,1
80,83,68478,13695,37,4,1
80,89,82119.33333333333,244094,29,7,4
80,91,18431,6974,34,2,1
80,93,108399,46729,38,5,2
81,10,399251.5,232599,12,2,2
81,11,241995.5,194754,10,19,2
81,13,278876,271034,6,2,1
81,43,8516,3646,38,1,1
81,53,88260,93080,21,4,2
81,54,237097,1166436,43,16,9
81,73,92523,64480,15,3,2
81,74,70838.5,146481,15,5,2
81,75,55355.333333333336,179290,22,3,3
81,76,167462,265747,7,2,2
81,77,105559,106901,7,3,1
82,2,49692,107387,6,35,1
82,8,28503,25381,30,4,1
82,9,538977,103918,6,1,1
82,10,399663,174486,12,2,2
82,11,233360.83333333334,1246239,49,11,9
82,26,99173,156434,11,1,1
82,53,513100,471362,7,2,1
82,72,248890,102699,9,1,1
82,73,75256.6,152577,100,9,6
82,76,162129,196428,13,5,2
82,80,98256,82029,6,2,1
82,83,60149,69307,7,7,1
83,0,62086,58200,17,5,1
83,1,142034,144834,9,1,1
83,2,90815,132158,6,2,1
83,3,94147,118742,6,1,1
83,11,87677.66666666667,191380,41,10,3
83,12,12890,14972,27,1,1
83,16,29658,8732,46,1,1
83,40,4874,9968,113,1,1
83,52,240892.66666666666,486093,55,113,3
83,54,74954,17676,28,6,3
83,55,37676.5,45502,52,2,2
83,72,79916,175866,14,11,2
83,76,59423.5,272201,88,25,4
83,83,22276,9814,6,4,2
83,87,96375.5,171035,17,2,2
84,1,228098,184994,8,1,1
84,11,84042,73527,7,3,1
84,20,57126,69354,9,3,1
84,27,252986,11754,28,1,1
84,48,143654,214330,10,2,1
84,52,7324,13221,9,3,1
84,54,47492,21033,22,2,1
84,74,200037,91751,10,3,1
84,75,69692,59935,10,6,2
84,77,51573,20819,24,1,1
84,78,13173,4202,41,3,2
84,80,243223,103929,8,1,1
84,82,75297.33333333333,284233,26,7,3
84,83,27697,3550,26,1,1
84,84,129981.16666666667,656216,50,52,9
84,85,210480.85714285713,1211161,63,47,15
84,86,25467,9398,12,1,1
84,99,86253,100162,8,5,1
85,5,220266,111356,8,3,2
85,6,133426,133909,8,5,3
85,9,480425,227583,8,1,1
85,10,27792.5,22346,78,22,2
85,12,82877,3744,9,1,1
85,13,224087.5,316280,32,3,2
85,15,16615,3213,47,7,1
85,54,82617,212629,39,9,3
85,67,115766,30840,21,45,2
85,71,184094.5,303181,18,12,2
85,72,300158.5,426965,20,4,2
85,82,139483.16666666666,703286,79,7,7
85,83,156780,708132,67,61,13
85,84,165315.06666666668,1348926,167,73,30
85,85,143921.625,901219,208,15,9
85,86,43319,38794,522,4,1
86,2,238542.66666666666,478471,32,3,3
86,9,43578,42821,23,4,1
86,49,133672,158520,25,4,2
86,50,101719,141098,7,2,2
86,82,100793.5,209571,16,9,3
86,83,125124.9,796868,94,31,18
86,84,92547.45454545454,1088117,103,52,17
86,104,51627,17694,25,1,1
86,108,190544,16155,22,1,1
87,11,297479,170975,6,1,1
87,32,421796,660488,6,1,1
87,72,53012,58381,11,7,1
87,74,398591,132484,9,2,1
87,75,13353,13202,38,4,1
87,83,72175.1,649681,82,68,13
87,97,208460.5,209549,18,2,2
88,1,197290,170736,5,6,1
88,3,245769,104305,7,1,1
88,46,95217,93218,8,3,1
88,71,263190,190807,9,1,1
88,77,43445,39534,16,2,1
88,78,85502,264411,53,15,3
