x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,80,92898,35511,11,5,1
1,81,53309,17314,15,4,3
1,83,159643.85714285713,285975,367,132,23
1,84,121469.64285714286,416579,240,161,40
1,85,4254,583,53,5,1
1,87,87115,172493,64,21,8
1,91,181052,42039,13,1,1
1,92,101459,38470,11,4,2
1,93,13468.5,4862,34,6,2
1,96,30599,8003,14,1,1
1,98,1836,811,27,1,1
1,100,48261,11202,11,1,1
1,101,54921,10826,10,1,1
1,103,10172.5,3053,63,14,3
1,104,10300,7462,37,6,1
1,105,1627,1017,37,1,1
1,107,58757.333333333336,78882,32,7,5
1,108,16689,2722,9,1,1
1,109,36428.666666666664,49976,43,9,4
1,110,91453,92629,82,27,7
1,111,50519.75,79760,69,10,6
1,113,75490.75,109803,51,28,5
1,117,12814,9321,36,4,2
1,118,12713,1888,26,2,1
1,120,72638,211550,52,17,8
1,121,69337.25,95919,55,10,6
1,122,72004,45926,92,41,9
1,124,25122.75,56352,50,7,5
1,125,106723.4,104364,88,22,12
1,126,95388.4,95979,182,47,11
1,127,90008.76923076923,335571,226,123,52
2,2,4914.666666666667,17159,39,4,3
2,3,9078,8099,5,2,1
2,5,69757,35700,9,6,1
2,6,30125,26085,8,1,1
2,12,26094.5,16296,30,32,2
2,13,40274.5,34970,25,11,3
2,14,21374.5,16257,63,2,2
2,15,69438,45476,8,2,1
2,19,29227,19246,29,1,1
2,20,41411,11598,12,1,1
2,26,54438.5,50411,25,5,3
2,27,192218,222474,43,7,4
2,29,46328,10696,11,1,1
2,30,48724,36004,12,2,1
2,32,126179.5,56918,56,6,4
2,41,86275,39980,13,5,1
2,42,160844.25,133217,41,13,5
2,43,93733.5,285554,88,42,13
2,44,282008.5,88035,54,3,2
2,49,42588,50691,40,2,2
2,50,8922.5,17080,95,6,2
2,52,13148,8836,17,1,1
2,53,32584,33716,31,2,2
2,54,35746,9452,11,1,1
2,58,61085,86273,33,19,4
2,60,25507,12203,14,2,2
2,62,57056,38179,26,2,2
2,64,41554,76681,115,46,7
2,65,85149,106309,6,2,2
2,67,27840,10431,15,4,1
2,69,16812,5002,249,2,2
2,71,55344,10897,11,1,1
2,72,44069.8,113934,73,19,7
2,74,20720,29906,10,11,2
2,75,36093,11552,8,8,3
2,76,98101,38776,13,1,1
2,77,86223,32739,15,1,1
2,78,103176.28571428571,143923,135,47,22
2,79,60953,112110,117,39,16
2,81,96844,39873,12,1,1
2,82,14031,13428,27,15,1
2,83,115998.71428571429,167601,166,68,14
2,84,129594.66666666667,511293,300,220,62
2,85,41623.5,14044,43,2,2
2,87,74411.33333333333,60940,62,18,4
2,90,45996,40243,45,3,2
2,92,48625.666666666664,53116,52,6,3
2,94,13149,12239,52,3,2
2,97,43937.5,45630,38,34,4
2,99,49851.333333333336,62178,47,17,3
2,100,45288.5,23241,24,6,2
2,102,11388,832,31,2,1
2,103,14493,1951,21,1,1
2,105,955,1289,35,1,1
2,109,50939,85648,42,19,5
2,110,24762,10545,26,1,1
2,111,51611,24073,14,5,1
2,113,196340,8467,14,2,1
2,114,64821.142857142855,98907,143,62,12
2,116,18022,4334,15,1,1
2,121,58609,53776,72,19,8
2,122,53926.2,87987,107,30,11
2,124,91194.5,43333,39,8,7
2,125,80956.25,56993,71,18,10
2,126,187503.5,41821,27,5,3
2,127,92209,47039,5,2,2
3,2,7399.333333333333,8779,61,7,5
3,6,119389.5,79864,37,32,2
3,9,25280.5,19264,30,3,3
3,11,195101,50338,7,2,1
3,13,57891,11208,9,1,1
3,16,58497,11527,14,1,1
3,17,21640,7691,49,1,1
3,23,51913,38622,11,1,1
3,25,12044,7043,9,1,1
3,27,40639,34396,39,4,2
3,28,39167,50351,20,2,1
3,30,160676,30722,26,2,1
3,34,50848,11671,15,2,1
3,35,46017,21149,12,37,2
3,44,92371.375,198181,178,48,18
3,45,97716.33333333333,117575,56,9,5
3,50,32385,24149,43,2,2
3,52,28259,14599,10,1,1
3,57,57773,11363,12,1,1
3,58,61221,22623,28,10,2
3,63,139246,67853,55,4,2
3,64,79975.83333333333,85415,173,42,13
3,66,84987,9193,8,2,1
3,67,529690,113791,10,1,1
3,69,43444.5,109208,70,10,7
3,74,184744.5,111214,17,2,2
3,77,83512,78261,27,3,2
3,79,98567.5,50841,20,22,9
3,81,30693,5234,12,8,2
3,82,49349,68056,6,2,2
3,83,257671,49326,25,4,1
3,84,92539.5,48189,68,32,5
3,85,64515.5,42843,38,9,5
3,87,54092,22462,17,1,1
3,89,55043,11654,21,1,1
3,90,71666,87934,74,21,6
3,91,55806,48531,41,6,3
3,95,30296,15760,30,1,1
3,100,128326.5,270808,69,14,9
3,101,100201.58333333333,336717,159,120,29
3,102,101617.5,60362,21,2,2
3,103,42102.5,36302,28,11,2
3,104,43852.333333333336,64914,60,8,3
3,105,1580,1179,25,10,1
3,106,34297.333333333336,33235,92,118,5
3,107,43060.5,21290,48,4,2
3,108,6906,1742,28,2,2
3,109,98786.25,141579,50,41,5
3,111,65321.3,168127,184,52,19
3,113,184549.66666666666,201689,38,17,4
3,119,4194,1223,48,1,1
3,123,44892,20843,13,3,1
3,124,77811.25,196144,103,39,15
3,125,152812.5,505545,290,461,113
3,126,119958.5,234483,161,298,26
3,127,106918.9,207119,155,158,86
4,1,20277,18750,18,5,1
4,12,243594,309010,21,3,3
4,14,56995,11074,7,2,1
4,17,58262,5594,10,1,1
4,21,32536,9611,39,2,1
4,23,17285,5457,15,8,1
4,30,116002,29346,25,8,3
4,36,18629,27479,73,4,4
4,37,112028.85714285714,190452,126,25,15
4,44,61842,9889,32,1,1
4,48,21903,13195,9,3,1
4,49,19160,15148,63,4,2
4,50,26751.75,71888,103,11,6
4,51,32871,44227,24,3,3
4,52,48595.666666666664,187480,81,48,26
4,56,7721,919,32,6,1
4,58,17362.5,27077,23,8,2
4,61,7137,1487,34,1,1
4,63,32901,21316,21,10,2
4,64,155773.8,161929,121,21,9
4,69,54335.4,267336,79,45,13
4,73,61681,59041,38,4,3
4,74,44512,71524,76,27,8
4,75,105198,57759,23,14,3
4,76,160257.5,84541,18,4,3
4,77,101252,67431,41,24,4
4,79,87704.33333333333,55473,49,3,3
4,80,81420.66666666667,61216,60,5,5
4,81,45063.25,106737,60,9,5
4,83,6478,919,27,2,2
4,85,36244.5,27835,61,7,2
4,86,168301,121016,80,13,5
4,87,52139,60277,48,3,3
4,88,38637.333333333336,23580,96,3,3
4,89,93952.33333333333,75519,89,26,10
4,90,63125.833333333336,172244,85,31,11
4,91,52358.36363636364,178800,246,52,19
4,92,27259,6665,16,11,2
4,93,87943,78813,67,5,4
4,94,64791.5,115824,104,44,13
4,95,77028.25,105185,60,29,5
4,96,59726.6,97309,87,81,11
4,97,38984.25,87895,99,20,4
4,100,75977,21551,14,2,2
4,102,23222.5,17650,37,2,2
4,104,5619,964,72,1,1
4,106,16032.5,20760,87,5,2
4,107,261972,43607,12,1,1
4,108,45230.25,49404,67,21,5
4,109,67446,39648,12,3,1
4,110,15439,19989,13,1,1
4,111,11127,7935,27,1,1
4,113,75400.6,182796,95,36,8
4,118,13331.666666666666,16151,107,6,3
4,120,63996,185353,124,43,20
4,121,95416.8,151680,66,87,17
4,122,83500.75,108666,48,51,8
4,123,63206.25,102756,58,48,11
4,124,54169,49654,30,3,2
4,125,293936.6666666667,228590,129,25,14
4,126,155323.83333333334,324041,252,246,47
4,127,138917.73684210525,442223,328,253,96
5,1,45004,23229,16,5,2
5,2,37073,10259,18,6,1
5,13,30748,24812,21,33,2
5,14,73113.5,61873,32,2,2
5,18,62959,20096,12,37,7
5,19,37409,19883,11,8,1
5,20,123778.81818181818,302145,186,63,34
5,21,113710.66666666667,59472,44,8,6
5,22,66076,38593,16,2,1
5,23,137721,23281,22,18,1
5,24,49517,31586,11,10,1
5,27,68855,45805,22,28,4
5,28,530,3,41,1,1
5,30,526,476,11,1,1
5,33,25411,6826,13,4,2
5,36,79205,64751,40,6,6
5,37,75852.33333333333,49459,48,6,5
5,47,31794,20225,11,2,2
5,48,170893.66666666666,187423,79,46,7
5,49,138832.38461538462,617459,174,151,54
5,50,16849.5,23267,21,15,4
5,51,19469.2,50909,103,10,6
5,52,43361,154142,62,29,26
5,53,28632,19202,23,5,1
5,55,28386.4,85202,55,18,11
5,64,21539,13272,36,2,2
5,65,43042,8236,43,7,2
5,66,52702,10381,26,1,1
5,72,55900,11315,12,11,2
5,74,62423,133179,110,54,19
5,75,95130.55555555556,330137,153,145,13
5,76,217987.75,295759,36,30,8
5,77,165438.5,141583,25,33,7
5,78,43355,28410,16,6,3
5,79,760,670,10,1,1
5,80,48505.8,92973,92,5,5
5,81,75449.66666666667,134005,50,24,3
5,82,53128,43887,30,4,3
5,84,91186.33333333333,113745,52,50,3
5,87,8181,2406,49,1,1
5,88,30456,10005,13,4,1
5,89,74232.25,139823,129,20,11
5,90,68700.66666666667,142113,86,18,9
5,91,77070.25,139280,153,24,14
5,93,63388,51166,44,12,4
5,94,59186,10777,30,2,2
5,95,58711,136238,140,53,13
5,96,71900.14285714286,324302,279,140,48
5,97,44072.8,86408,101,23,7
5,98,28820,9288,12,1,1
5,99,24196,4489,60,1,1
5,101,43400,12552,44,8,1
5,102,18190,7373,30,2,1
5,103,33092,21209,38,6,2
5,104,14387,12752,72,2,2
5,106,5736.5,3207,53,10,3
5,107,143490,24918,16,2,2
5,108,78828.71428571429,136782,86,30,11
5,109,27877.2,44499,53,35,5
5,110,10265,1665,20,1,1
5,115,129765.5,51673,19,8,3
5,117,45360.75,33377,93,27,11
5,120,78982.71428571429,153094,99,20,11
5,121,73777,24030,43,18,5
5,123,55363,65487,9,1,1
5,124,61499,113875,34,7,7
5,125,60088.833333333336,186126,71,25,12
5,126,117354.75,208332,180,31,18
5,127,167450.16666666666,155018,98,542,35
6,0,26251.5,8482,38,2,2
6,2,31476,34765,13,1,1
6,4,62372,35291,15,13,1
6,7,57032,22732,11,2,2
6,8,17726,15674,20,1,1
6,17,97038,36827,15,1,1
6,20,268293,64322,47,5,3
6,26,20294,1762,14,1,1
6,34,52295.5,29320,42,4,2
6,36,60499,52929,30,7,4
6,38,38737,10950,10,1,1
6,39,9083,1619,31,3,2
6,42,39935,25368,45,5,3
6,46,17041,33713,11,1,1
6,48,64342,244041,108,64,19
6,49,96356.57142857143,506771,199,135,66
6,50,91260,311346,85,91,22
6,52,6259,9710,8,2,1
6,53,6007,13999,36,3,3
6,56,17144,13458,16,1,1
6,60,21612,9753,13,1,1
6,65,33978,28138,17,3,3
6,71,18684,7413,14,2,1
6,75,33756,23161,17,3,2
6,76,105849.6,526475,234,160,45
6,77,32777.375,110260,144,34,17
6,78,51469,268263,127,36,17
6,80,57959.25,100373,45,14,4
6,81,150340,21201,51,1,1
6,82,60231,25951,102,24,3
6,83,4149,2014,21,2,1
6,86,9134,1331,30,2,1
6,87,176187,49361,33,2,2
6,88,15536.5,15232,50,4,3
6,89,29453.8,52452,107,10,6
6,90,99023.33333333333,128696,154,13,7
6,91,43545.5,21123,39,3,2
6,92,19717.333333333332,33176,54,3,3
6,93,40559.666666666664,41301,43,3,3
6,94,54483,11596,12,1,1
6,95,50033.5,62439,31,237,9
6,96,32609.8,68523,104,18,7
6,97,69655,71206,5,3,3
6,99,21381,7478,121,12,3
6,101,93416.33333333333,359032,158,29,17
6,103,56133,22320,21,13,2
6,104,39271,9196,15,1,1
6,105,70104.5,38057,21,12,2
6,106,80228.88888888889,135394,190,90,14
6,107,99762.55555555556,369517,339,322,90
6,108,114997.5,198867,175,178,38
6,110,67574.66666666667,67851,78,7,3
6,111,19084,8344,36,118,3
6,112,63000.666666666664,58252,122,52,9
6,113,77071.2,147444,84,20,11
6,114,56891.2,90652,78,23,11
6,115,15136,9374,11,1,1
6,116,104330,39010,14,1,1
6,117,21147,8498,11,9,1
6,118,130033.4,250368,76,39,11
6,119,106596,52634,33,1,1
6,120,62388,33550,7,16,6
6,122,28366,80713,43,14,12
6,124,36254.666666666664,46100,68,15,5
6,125,88636.5,90260,13,13,5
6,126,105656.16666666667,260692,244,53,18
6,127,71084.23076923077,272096,235,119,53
7,2,65690,44495,45,4,3
7,3,170880.66666666666,112797,59,13,8
7,5,5111,8112,34,10,2
7,9,50672,67299,70,15,3
7,11,58209.4,94554,59,11,6
7,16,139559,41596,10,2,1
7,18,84545,15686,21,1,1
7,20,80254,67271,26,17,3
7,24,56038,11434,7,3,1
7,25,11021,2376,57,24,2
7,26,13684,59591,29,2,2
7,29,9289,1237,36,1,1
7,31,24325,18289,10,3,2
7,48,19493.25,97632,104,5,4
7,49,8109,8085,8,2,2
7,50,93450.5,368607,45,15,6
7,51,20585,6701,79,2,2
7,53,23815,1297,13,1,1
7,54,15730,5040,599,1,1
7,56,3992,2217,25,1,1
7,60,33073.666666666664,105497,30,14,4
7,65,50682,20031,25,1,1
7,72,60372.5,41075,35,12,4
7,75,77944.33333333333,126613,36,15,5
7,76,96266,177949,42,16,7
7,77,67219,75059,26,5,3
7,78,63697,42607,10,133,2
7,80,270725,132026,22,3,2
7,81,2533,893,27,1,1
7,83,65777,46066,37,4,3
7,84,18449,11023,56,3,2
7,86,88416.75,117864,62,10,6
7,87,57389.6,94759,115,9,7
7,88,62515.5,45337,40,33,7
7,89,31820.333333333332,67161,35,11,4
7,90,94358.46153846153,256891,608,136,38
7,91,86740.8,118977,87,46,13
7,94,6913,1550,23,2,1
7,95,9239,1286,34,1,1
7,97,97531.66666666667,272690,48,12,9
7,98,76413,390593,126,66,31
7,99,98901,46486,6,1,1
7,101,20425.333333333332,31979,45,15,3
7,103,73780,43068,13,2,2
7,105,19739.666666666668,23975,94,442,7
7,106,90634.66666666667,47487,63,14,7
7,107,127253.15384615384,265578,278,109,48
7,108,68152,50317,37,3,2
7,109,64190,42479,37,36,10
7,111,30806.6,45604,179,138,10
7,112,69961,41547,89,12,6
7,113,203476,77935,30,40,1
7,114,216795,70355,27,10,1
7,115,607077,188141,8,1,1
7,116,58553,36299,29,6,3
7,117,42521,11084,9,1,1
7,118,44435,71192,17,71,2
7,120,73787.75,96466,68,31,5
7,121,36589,52240,22,8,3
7,122,60169,25001,65,38,4
7,124,75237,29602,10,21,3
7,125,47086.28571428572,148619,117,39,14
7,126,103761.5,161624,183,58,15
7,127,82151.375,160036,114,24,15
8,0,1539,512,43,1,1
8,1,11149,1914,40,6,1
8,2,54962.5,87813,30,3,2
8,3,198025.58333333334,245689,289,108,22
8,12,82937,31123,47,9,5
8,13,99538,38442,11,1,1
8,18,34487.333333333336,41992,63,9,6
8,19,7349,1389,39,13,1
8,20,45983,15457,33,4,1
8,22,41899.833333333336,86513,110,21,7
8,26,57928,9562,7,1,1
8,32,216008.5,69008,48,8,5
8,33,96757,22152,23,3,2
8,43,60185,67613,27,5,4
8,48,23207.5,11973,54,2,2
8,50,238677,15404,46,1,1
8,58,241658,25086,11,1,1
8,62,108779,22345,41,1,1
8,67,54319.75,94609,99,14,6
8,69,89880,27662,19,1,1
8,70,180891,51477,9,3,1
8,72,196273.5,201927,21,3,3
8,75,36087.666666666664,56055,97,10,8
8,76,107502,37664,310,1,1
8,77,109809.5,63709,23,6,2
8,79,49170,25168,34,13,1
8,81,162385,39075,11,2,1
8,82,27349,29570,11,1,1
8,84,50975,91916,79,8,5
8,86,35962.5,56225,82,11,5
8,87,81371.9,196385,151,82,27
8,88,120349.27272727272,224023,220,269,54
8,89,110403.25,41599,67,25,9
8,90,136009.35714285713,263172,280,207,63
8,91,95522.75,280098,204,1108,55
8,92,108767.5,71996,134,30,6
8,93,22172.75,25600,94,9,5
8,94,91850.66666666667,121510,54,3,3
8,95,126998,58146,8,1,1
8,96,49483,22698,25,3,2
8,97,103863.5,199414,38,12,7
8,98,64624.58823529412,449687,273,220,45
8,99,111565,40730,21,1,1
8,100,490,2677,35,1,1
8,103,63749,22784,17,1,1
8,106,42615.75,99719,62,10,4
8,107,4763,4902,15,1,1
8,108,54967,50972,119,4,3
8,109,48491.666666666664,44478,32,22,4
8,112,33312,9598,38,3,3
8,115,140484,237975,41,41,19
8,116,103869.23076923077,466896,166,109,34
8,117,19287.5,13212,30,4,2
8,120,114860,70324,35,4,3
8,121,20891,4517,37,1,1
8,124,246066,187242,10,7,5
8,125,149090.85714285713,615959,141,71,20
8,126,43105.5,59757,34,48,3
8,127,29631,77468,101,9,4
9,1,26697.5,46287,44,8,3
9,7,107326,39114,16,1,1
9,9,17329.5,13024,37,2,2
9,10,41142.4,107408,188,26,10
9,14,47774,23011,11,3,2
9,26,34592.5,50426,20,2,2
9,35,6510,1478,23,1,1
9,42,117683,56008,38,46,3
9,43,53716,8267,17,1,1
9,46,15573,1460,14,1,1
9,47,148617.33333333334,207091,36,3,3
9,50,82607.33333333333,245545,59,4,4
9,53,11045,11019,12,2,1
9,57,10280,5571,9,1,1
9,61,14947,3580,31,1,1
9,67,55119.875,103132,198,18,14
9,68,106811.85714285714,162497,196,16,8
9,69,65286,32648,29,1,1
9,73,55359,78932,42,6,3
9,78,42013,17263,37,1,1
9,83,51331,30175,13,5,1
9,84,35156,8479,18,11,3
9,86,134758,9028,21,2,1
9,87,118912.27272727272,195784,234,74,26
9,88,81219.2,342215,218,34,16
9,89,111206.16666666667,417317,198,37,23
9,90,103717.41176470589,327707,360,402,123
9,91,105888.73333333334,335778,261,317,64
9,92,110223.11111111111,235470,164,51,15
9,93,47839,44032,30,4,3
9,94,46021.666666666664,60155,122,8,5
9,95,4040,1723,27,1,1
9,96,2581.2,47425,176,11,5
9,97,44168.2,95903,78,6,6
9,100,32147.5,16608,37,44,2
9,101,74573.33333333333,62312,45,101,6
9,102,49987,53479,32,2,2
9,103,2548,1491,26,1,1
9,104,29125.5,15229,43,13,4
9,105,176222,37081,18,4,2
9,106,9264,3835,56,1,1
9,113,106937,41822,9,2,1
9,114,42530,87000,65,33,9
9,116,166310.75,258235,114,119,28
9,117,93236.33333333333,154723,75,38,9
9,118,33810,17522,33,3,2
9,122,49118,11325,18,2,1
9,124,197254,116679,14,16,7
9,125,73986,47555,6,3,1
9,126,83374.25,338096,55,36,6
9,127,113833.5,84128,19,12,3
10,0,106008,37195,8,1,1
10,2,63198,248971,78,33,5
10,4,51016,23505,18,2,2
10,5,48485,9825,13,1,1
10,7,23130,4615,21,1,1
10,10,19794,15728,15,12,1
10,13,51034,7136,11,1,1
10,20,47465,7570,13,3,1
10,24,78777,38364,21,4,3
10,25,41267,33929,15,3,3
10,29,17258,12483,16,1,1
10,34,19179.5,12881,40,7,2
10,49,136,392,23,1,1
10,51,27369,16804,21,3,2
10,52,42247,26815,10,1,1
10,62,22664,3822,14,2,1
10,65,64785,161469,92,11,6
10,66,29727.5,8561,57,5,2
10,68,20726,8113,50,3,2
10,69,35244,36882,110,8,3
10,70,44799,18323,21,4,2
10,72,60462,27824,17,3,2
10,76,6820,3032,90,10,6
10,77,3849,1003,35,21,3
10,78,3316,1642,29,1,1
10,79,105706.5,90858,21,5,3
10,81,6789.5,3503,49,2,2
10,83,30991,6899,19,1,1
10,84,131312.33333333334,99646,52,67,8
10,85,87697,78577,26,12,3
10,86,72018,44510,28,2,2
10,87,63845.63636363636,189359,215,70,24
10,88,126420.33333333333,123057,93,30,10
10,89,109791.875,109956,183,40,15
10,90,86748.5,257715,158,61,19
10,91,103789.0625,364129,277,247,56
10,92,152447.5,68773,29,17,3
10,93,102433,6719,28,1,1
10,94,26308,7323,17,1,1
10,95,261488,42549,12,1,1
10,96,53218.8,118979,99,15,8
10,97,57950.57142857143,176126,112,16,9
10,99,157731,24172,15,1,1
10,104,5614,1608,26,1,1
10,105,48731,22046,11,12,1
10,110,95414,35343,11,31,3
10,111,155144.5,52379,31,4,3
10,112,57008,53715,35,25,10
10,113,41326.25,88277,69,21,7
10,118,41523,51716,39,3,3
10,119,56937.333333333336,139693,41,11,3
10,123,41278.8,69389,156,41,7
10,124,28769.333333333332,44550,190,42,7
10,125,57005,33894,11,20,1
10,126,19175,10856,16,4,1
11,0,85617,28633,23,4,1
11,1,197764,110867,8,2,1
11,2,29046,10869,20,2,1
11,5,34652,9886,15,1,1
11,6,18345,7202,48,4,2
11,8,206200,37238,11,4,2
11,10,14085,8797,44,1,1
11,17,9257,1866,24,3,1
11,21,63403.5,50614,20,3,3
11,36,66519,33647,10,2,1
11,52,31042,32544,9,1,1
11,54,14247,1995,17,1,1
11,55,11659,1336,16,1,1
11,64,94882,24677,12,3,1
11,65,118749,176908,13,7,2
11,66,38428,11901,78,3,3
11,67,20939.5,30620,61,3,3
11,72,7747,17289,22,1,1
11,76,28103,47972,79,9,6
11,77,95441,104299,67,10,5
11,78,39741.6,132026,178,39,8
11,79,60673.5,9331,71,3,3
11,80,13675,11339,18,1,1
11,82,20665,7956,19,21,2
11,83,40500.666666666664,42718,53,15,6
11,84,79996,181714,214,27,15
11,87,75563.1,183814,229,66,16
11,88,87172.2,133368,87,19,9
11,89,56908.666666666664,59512,59,6,4
11,90,166289.6,114416,84,22,8
11,91,46291,35727,12,1,1
11,93,60602,170724,118,45,12
11,94,68474,22136,91,43,4
11,95,17644,1086,37,1,1
11,96,81208.91666666667,307660,222,64,28
11,97,94867.11111111111,206086,167,73,22
11,98,53171,23595,39,4,3
11,99,81152,36146,34,17,2
11,100,15187,6306,12,3,1
11,101,52319,37553,43,14,5
11,102,44469,31756,12,23,1
11,103,21390.333333333332,38695,57,10,3
11,111,68018.5,63916,23,13,5
11,112,103393.25,85661,54,41,7
11,113,98279,42156,15,2,1
11,114,81832,21773,17,5,2
11,118,55049,43161,34,8,3
11,119,67547,43173,33,8,6
11,120,48850.25,95689,63,10,5
11,123,24889,13555,47,20,2
11,126,81535,317299,53,92,7
11,127,68557,76513,34,27,6
12,0,1434,297,610,1,1
12,11,47950,11664,11,1,1
12,12,2768,7991,13,1,1
12,18,10127,2863,13,1,1
12,20,145809,70482,10,18,3
12,22,62932.75,108035,76,15,6
12,24,50937,11072,12,1,1
12,38,148939.5,71541,33,3,2
12,51,47117,5204,28,2,1
12,52,105009.71428571429,664880,60,35,17
12,54,34100,6779,26,32,3
12,56,18500,28016,36,9,3
12,57,9495,436,23,1,1
12,58,42291,46492,45,4,3
12,61,27431,4552,14,1,1
12,64,46712,74038,22,4,3
12,76,26434,12323,21,2,1
12,79,18292.666666666668,28482,92,8,3
12,80,14782,1559,20,5,1
12,82,22359,15102,51,5,3
12,84,32639.5,30227,53,3,2
12,85,108281.5,48801,47,2,2
12,86,98603.66666666667,106780,50,10,4
12,87,171198,76260,28,4,2
12,88,91012,113287,75,62,15
12,89,68406,105874,98,95,17
12,90,57542,9401,28,12,6
12,91,153698.5,69941,55,2,2
12,92,51268.666666666664,37074,52,36,6
12,93,13850,2010,32,13,1
12,96,60838,97592,68,10,4
12,97,48173.666666666664,117403,128,10,7
12,98,74041.5,49762,29,27,4
12,99,67549.33333333333,82281,47,34,5
12,101,38884,11606,14,1,1
12,103,54408.666666666664,77749,43,7,3
12,105,97033,53254,48,4,3
12,106,10911,18116,14,1,1
12,109,13613,15267,48,8,1
12,111,103754,64733,39,4,2
12,112,86589.66666666667,105935,42,3,3
12,117,43179.666666666664,68271,38,51,8
12,120,91373,31777,17,2,1
12,124,11372.666666666666,29571,37,6,4
12,125,47003.2,146231,66,11,8
12,126,100480.5,368657,110,182,29
13,2,26582,25020,41,2,2
13,3,10856.333333333334,8486,76,9,4
13,4,1606,1001,36,1,1
13,5,3037,138,32,1,1
13,6,22973,7162,14,1,1
13,7,2770,1111,27,1,1
13,18,51176.333333333336,44314,34,10,3
13,22,3705,1127,45,1,1
13,23,12199,9237,37,1,1
13,38,2334,1677,27,1,1
13,48,13272.666666666666,36938,97,4,3
13,50,12531.5,9293,131,62,2
13,51,5322,1145,12,3,1
13,53,12210,4952,15,1,1
13,54,29637,4613,27,4,1
13,55,50142,26998,11,7,3
13,56,126922,188721,49,66,10
13,60,27909,46777,35,37,3
13,61,42714,41186,35,4,4
13,64,81026,261846,39,69,4
13,76,38191,20132,20,17,3
13,79,20524.5,16655,69,49,5
13,81,49050,23384,15,2,2
13,84,50597,24199,40,4,2
13,86,173986,28525,12,3,2
13,88,26874,16207,40,8,3
13,89,88045,4600,35,12,2
13,90,53613,55421,85,16,7
13,91,84272,25973,85,4,3
13,96,65283,53116,33,16,7
13,100,60741.666666666664,143764,145,36,8
13,102,47663,9599,14,5,1
13,107,80585,21349,28,4,1
13,109,45733.5,44371,23,6,3
13,111,21297,11933,42,2,1
13,112,15401,2482,36,4,1
13,114,30779.5,28905,32,11,6
13,115,44776,11282,11,2,1
13,119,3759,1076,34,1,1
13,121,49639,69827,64,10,4
13,125,44188,48384,81,10,4
14,0,13787,9444,18,1,1
14,3,12580,1560,24,2,1
14,13,53400.75,109816,60,12,5
14,23,23936.5,36417,19,22,16
14,24,4172,4588,10,2,2
14,52,17510,1379,26,2,1
