x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,98,140549,121085,16,53,1
46,122,257702.5,213410,33,4,4
46,127,85192,102603,11,2,1
47,7,3397,4314,41,1,1
47,32,303458,312985,19,1,1
47,57,98387.33333333333,119229,51,8,5
47,59,49157,15413,31,2,1
47,67,16589,950,39,1,1
47,68,31949,11869,50,2,1
47,127,176480.5,247096,45,2,2
48,6,251314,37678,29,1,1
48,7,200885,29925,29,29,2
48,34,301647,596563,46,2,2
48,35,129918,164834,68,2,2
48,50,468486,751837,9,1,1
48,57,76708,76811,11,1,1
48,62,13383,4643,36,17,2
48,82,26905,2466,35,1,1
49,5,233088,29968,32,1,1
49,18,37698,12722,71,1,1
49,35,22283,125893,32,2,2
49,126,275876,269094,22,7,4
50,6,502748,602096,16,1,1
50,50,35525.5,23502,47,8,3
50,59,183633.5,715795,46,26,9
50,60,280432.3333333333,854404,33,14,5
50,61,288812,251062,7,3,1
50,65,7611,5777,38,2,2
50,66,12962.5,15920,71,19,2
50,101,741967,513434,9,1,1
51,20,18091,26804,774,10,5
51,62,210299.33333333334,802965,74,16,8
51,66,26766,11705,39,1,1
51,74,14963,10260,15,1,1
51,79,374689,431844,8,2,1
51,123,286444.5,485742,25,3,2
51,126,24789,22256,23,1,1
52,21,1296,581,46,1,1
52,55,19808,8778,38,17,4
52,57,342813,472663,22,2,2
52,58,256020,343542,45,7,4
52,59,283877.2,1080973,79,83,16
52,60,262268.3333333333,613699,38,19,4
52,61,188181.8,868073,71,46,15
52,62,245966.66666666666,630306,32,7,4
52,63,44106,105121,41,4,2
52,70,17458,519,35,2,1
52,84,331255,233972,29,3,2
52,123,268903,474188,26,5,3
52,126,278990,238990,19,5,2
52,127,182414,112455,30,4,2
53,6,69051,94891,66,18,4
53,19,10222.5,7725,232,22,4
53,21,61287,53474,59,4,3
53,22,67088,44449,70,116,5
53,33,24498,17986,36,2,1
53,36,19673,174,38,1,1
53,50,19931,778,28,2,1
53,53,13328,12345,76,9,3
53,58,144498,260891,43,16,6
53,59,219212.54545454544,2634681,150,151,64
53,60,193038.72727272726,1897445,149,129,66
53,61,301074,271361,16,10,6
53,62,79623.42857142857,589554,97,28,16
53,66,8633,533,32,1,1
53,68,187872,160455,19,8,3
53,94,120525,577492,16,4,2
53,96,23685,11331,28,70,1
54,1,10416,1591,12,2,1
54,4,18190,878,40,2,1
54,6,21657.333333333332,16382,96,37,6
54,47,3140,2240,21,1,1
54,55,14091,5516,24,1,1
54,58,130444,1109360,141,159,43
54,59,171299.36363636365,1474715,164,132,69
54,60,228001.93333333332,2835956,205,1111,347
54,61,209370.42857142858,1283032,105,79,38
54,62,297588,543959,20,11,3
54,63,372020,321160,11,2,1
54,68,117057,107088,11,1,1
54,69,61774,11881,41,1,1
54,71,1844,641,111,2,1
54,94,135337.66666666666,57154,135,55,3
54,95,12677.5,16385,75,10,2
54,98,210880,196197,13,5,1
55,5,31913,10375,375,23,4
55,6,6294,642,59,16,1
55,57,227374,825346,44,11,6
55,58,244296,1260225,111,48,20
55,59,210686.33333333334,1472547,126,163,19
55,60,215602.375,1465079,98,218,57
55,61,152705.5,823662,41,11,7
55,62,221685.42857142858,1734060,80,30,15
55,63,162320,401711,18,29,4
55,89,293315,185475,12,1,1
55,94,10477,8548,29,1,1
55,98,93378,90127,17,2,1
55,104,4613,3025,44,1,1
56,4,46733,22870,33,9,1
56,6,4355,9930,23,1,1
56,7,18356,3673,12,1,1
56,45,6139,625,155,3,2
56,58,113086.5,645174,91,57,27
56,59,80232.66666666667,201500,67,3,3
56,60,235353.66666666666,928529,27,61,11
56,61,310873,292323,13,1,1
56,63,124565.5,338202,21,14,7
56,72,12200,8817,45,7,7
56,85,44566,123453,23,2,2
56,88,682837,487714,14,1,1
56,89,247911,164845,12,1,1
56,90,187141.6,803432,63,36,10
56,93,142458.66666666666,555710,77,16,6
56,94,164103.76923076922,2159046,241,76,40
56,95,197821,881245,64,53,14
56,96,25765,14334,71,2,1
56,97,97720.5,192937,56,3,2
57,1,266806.5,399357,28,2,2
57,17,8974,461,49,5,2
57,21,32010,3554,574,10,2
57,54,332048.5,591593,24,15,4
57,59,197564,359980,44,2,2
57,60,309863.5,1051559,62,33,20
57,62,156313,276929,9,1,1
57,63,66593.33333333333,174755,46,4,4
57,88,547590,513826,13,5,1
57,91,38154,34763,10,1,1
57,93,4353,9984,53,9,1
57,94,278881.2727272727,2730354,133,306,75
57,95,230497.375,1564807,98,84,27
57,97,269013,262985,17,7,1
57,98,289265,311257,14,1,1
57,99,268244,301094,12,3,1
57,123,266925,556151,27,2,2
58,5,17581.5,9607,63,28,2
58,6,227194,628608,34,25,11
58,33,6801,411,48,1,1
58,58,45449.5,68654,51,9,3
58,59,27752,21567,18,11,3
58,62,146109.16666666666,682069,126,55,14
58,65,52593,48321,59,36,4
58,67,32656,6277,32,3,1
58,83,126233,123055,7,27,2
58,90,8571,1043,34,1,1
58,92,23233,42329,11,2,1
58,95,287258,598739,18,2,2
58,125,123663,115786,13,3,1
58,126,5505,387,64,1,1
59,5,46669,10600,12,1,1
59,23,208371,208070,10,4,1
59,26,231420,17797,39,5,1
59,27,116159,76338,17,4,2
59,49,310320,588993,21,3,2
59,50,237149.5,425205,42,50,14
59,56,73822,51490,20,6,1
59,57,47166,45514,17,4,1
59,58,30754,10341,15,1,1
59,60,14377,1015,118,10,3
59,79,146932,92556,13,4,1
59,89,151169,159610,16,6,2
59,90,9889,4325,14,1,1
59,91,142012,412828,14,1,1
59,93,15426.5,7884,95,2,2
59,96,63783,58777,14,9,2
59,97,99632.5,217403,21,11,4
59,105,248879,317236,9,4,1
59,114,9291,2614,39,1,1
60,7,7056,1092,34,3,1
60,21,46140,49269,16,1,1
60,50,289101,208697,37,4,2
60,79,224097.5,354119,30,3,2
60,90,8123,299,41,2,1
60,91,62500,157457,117,22,4
60,92,69071,30746,24,1,1
60,93,8507,4871,39,4,3
60,102,207048,150382,18,5,1
60,105,8149,528,52,1,1
60,122,8687,655,51,1,1
60,126,59963,60997,11,1,1
61,5,14243.666666666666,8078,76,5,3
61,6,13670,3961,84,3,2
61,28,379872,282144,11,6,1
61,29,304974,252088,10,5,1
61,52,11417,1315,45,3,1
61,54,3909,253,172,1,1
61,58,31104,12765,11,1,1
61,63,77566,42414,15,1,1
61,77,178972,179770,12,1,1
61,92,11890,5166,47,3,1
61,109,310941.3333333333,1052575,27,4,3
61,118,333793,297936,12,1,1
61,122,312656,307783,11,3,2
62,3,5433,940,34,1,1
62,6,17757,1965,634,1,1
62,7,12290,3302,23,1,1
62,26,7115,709,36,3,1
62,60,175912,126495,9,9,2
62,61,29355,114224,8,1,1
62,98,455057,238877,13,1,1
62,104,9121,923,34,2,1
62,117,73295,24306,11,2,2
62,125,13268,13559,33,3,1
63,6,10802.333333333334,5500,83,12,4
63,51,21051,744,37,1,1
63,54,27023,12712,14,1,1
63,56,1267,238,61,1,1
63,58,137930.66666666666,435925,77,9,5
63,91,105165,71598,13,4,3
63,94,26704,5481,53,3,1
63,95,287712,296929,10,3,1
63,96,133786.5,301216,65,7,2
63,101,340805,307453,17,11,1
63,117,92297,322133,8,2,1
64,4,12308,3643,16,5,1
64,5,216944.2,1040514,59,26,14
64,6,232228,257129,12,5,3
64,24,200043,187857,220,3,1
64,25,201792.75,734674,44,43,9
64,64,26123,5658,21,4,1
64,92,92401,79626,13,2,1
64,121,278450,273593,11,1,1
64,123,310729,312386,11,1,1
64,125,315849.5,428834,25,3,2
65,52,250794.5,492199,21,5,2
65,58,427179.3333333333,1011759,33,5,3
65,85,144096,76163,9,1,1
65,98,48271,42232,7,5,1
65,99,219548,219263,8,44,2
65,111,265500.5,314379,40,6,4
65,121,281731,285862,20,21,2
65,122,65277,57808,20,12,3
65,124,297764,301119,31,15,3
65,125,170589,229093,49,4,4
66,73,441420,445139,14,2,2
66,120,294623,253937,9,35,3
66,123,310321,323705,10,5,2
66,124,205611.2857142857,1344503,140,91,21
66,125,118172.25,318094,74,21,10
67,20,4688,2647,20,1,1
67,66,20653,786,31,1,1
67,69,18684,4883,39,3,1
67,81,156526,155890,34,2,2
67,114,5841,575,167,1,1
67,124,442936,384951,11,1,1
67,125,51093,55285,14,2,1
68,4,17910,3704,11,1,1
68,5,10768,10398,7,1,1
68,54,16395,684,38,1,1
68,58,298079,225277,10,4,1
68,90,8013,3974,13,1,1
68,126,435964,301706,17,2,2
68,127,204724,383539,23,9,5
69,9,20856,784,33,1,1
69,27,212151,158187,19,1,1
69,91,12189,5121,55,4,1
69,117,281156,323259,10,1,1
69,118,472472,266691,10,3,1
70,8,94286,273869,10,7,1
70,17,44751.5,61787,42,13,3
70,69,61318,114640,7,1,1
70,70,356539,328336,8,3,2
70,75,14889,18701,29,3,1
70,101,193738,260604,8,1,1
71,17,353554,472465,13,1,1
71,75,37314,112624,13,10,1
72,5,12294,9596,25,1,1
72,7,199496.66666666666,1243574,71,27,14
72,17,24633.333333333332,45361,95,5,4
72,26,409662,14504,13,1,1
72,40,4747,98675,267,8,3
72,76,199537.5,430096,14,4,3
72,123,3830,921,10,2,1
73,6,21694,5502,10,7,1
73,7,184232,247437,21,7,3
73,11,144974,472548,41,14,9
73,16,20096,13760,13,1,1
73,73,159711,70574,12,2,1
73,91,616377,321776,9,1,1
73,92,266933.1818181818,2688766,151,111,38
74,5,52627,55904,10,1,1
74,7,102624,102290,9,1,1
74,8,286379,237579,18,12,1
74,48,7065,548,53,14,1
74,92,246554.33333333334,778537,34,11,4
74,93,304316,461623,7,1,1
74,124,137902,114526,9,2,1
75,32,216427,177628,15,10,4
75,51,68069.66666666667,217024,33,10,5
75,52,98941,24212,11,1,1
75,120,349983,142612,10,2,1
75,124,357480,484466,10,1,1
76,2,2971,1566,22,1,1
76,10,477808,956392,20,3,3
76,58,7319,425,53,1,1
76,95,166339,173625,8,3,2
76,100,147289,120491,10,1,1
76,113,400997,296119,16,3,1
77,11,166567,135485,12,1,1
77,12,252479,479678,25,16,5
77,28,313940,307571,7,1,1
77,51,399490,375026,20,3,2
77,92,391398.5,1311130,34,7,5
77,117,5280,6307,40,1,1
77,127,116953,163241,66,22,5
78,10,420210.5,863118,36,9,2
78,11,6808,620,61,2,1
78,35,20414,774,28,1,1
78,56,227953,236895,11,31,2
78,76,294628,273363,12,2,1
78,88,279822,94557,11,4,1
78,91,316008,313816,11,2,1
78,92,540852,522336,10,1,1
78,121,133752,262353,39,3,3
78,127,126140,44042,17,5,1
79,5,177770.5,232159,23,8,3
79,57,292638,294116,9,1,1
79,77,81769,104820,55,7,3
79,97,108552,163893,14,2,2
79,104,24822,2774,33,1,1
79,115,101338,119547,10,5,2
80,5,382953,352547,12,32,4
80,8,18162,12674,28,5,1
81,8,457707,497432,10,6,2
81,34,1291,387,41,1,1
81,69,193573,184118,10,9,4
81,79,150688,315998,26,2,2
81,99,240228,304603,7,1,1
81,107,504462,514253,11,1,1
82,17,94245,94108,9,1,1
82,18,456440,431812,9,2,2
82,20,10439,1030,9,1,1
82,30,36420,3993,655,1,1
82,97,19284,732,70,1,1
82,119,83927,75444,11,1,1
83,3,253610,287629,10,1,1
83,19,32378,17585,9,3,2
83,32,4703,796,41,3,1
83,34,20773,6291,639,1,1
83,51,203544,417362,29,45,4
83,70,311176,324156,7,25,3
83,109,552580.5,782816,23,2,2
83,126,466396,259597,13,11,1
84,9,152042.66666666666,648716,39,3,3
84,26,595262,380676,11,1,1
84,97,22965,20148,14,1,1
84,103,7071,452,34,1,1
84,121,133087,119712,17,4,2
85,10,59686,53798,16,3,3
85,32,9960,3120,75,3,3
85,47,221970,288215,8,1,1
85,84,373190,73883,6,1,1
86,1,195207,165473,9,1,1
86,30,50821,86791,65,12,2
86,32,10453,1837,61,1,1
86,50,274381,258104,10,22,3
86,51,45278,49569,24,2,2
86,61,713244,541206,16,21,1
86,70,157343,91500,6,27,1
86,73,301513,314772,9,2,2
86,77,307547,284658,11,8,1
86,113,297190,288555,13,1,1
87,16,102917,7874,41,3,1
87,21,6172,525,65,2,2
87,48,491192,226751,10,1,1
87,50,16393,19063,7,2,1
87,61,392643.5,610774,27,6,3
87,87,230596,49470,12,2,1
87,116,365660,292381,11,1,1
88,5,293575,303307,9,1,1
88,6,7918,1828,18,1,1
88,9,189611,133863,7,2,2
88,30,187295,193352,14,8,1
88,94,225178,233255,10,1,1
88,107,7086,6747,52,6,2
89,9,28498.75,38842,802,15,6
89,26,181950,159293,13,4,1
89,39,41075,39784,16,2,1
89,42,212765,716821,52,73,10
89,70,87970,77667,8,2,1
89,86,425844,337662,7,1,1
89,112,295787,285673,12,1,1
90,31,96336,81195,9,7,1
90,46,73182,128911,9,1,1
90,83,96078,103478,8,16,2
90,87,434213,306828,7,1,1
90,108,534597,198064,12,1,1
91,64,24465,18354,27,46,2
91,66,340364,730588,14,5,3
91,72,429537,271451,8,2,1
91,80,101320,58670,75,7,2
91,86,158900.5,284420,33,4,4
91,87,256539,1656563,102,117,26
92,2,8492,10351,41,5,2
92,10,226282.66666666666,546529,27,10,7
92,16,14930,7263,91,9,3
92,33,7536,439,53,9,2
92,46,87833,125031,10,1,1
92,55,46934,37492,20,3,2
92,68,325899,315528,7,6,2
92,80,234372,292526,12,2,2
92,81,164480,399187,14,15,4
92,86,299643,577486,29,2,2
92,87,229305.33333333334,573867,42,28,6
92,90,82256.5,171177,15,2,2
92,96,287291,320258,8,1,1
92,124,352689,300581,11,2,2
93,7,126164,20009,30,22,1
93,10,478231,358094,7,3,2
93,11,265979,14962,39,3,1
93,15,17983,7105,31,1,1
93,16,167544.4,563779,92,11,6
93,27,266952.5,596811,69,18,3
93,29,18474,5015,23,6,3
93,31,14261,1941,70,5,2
93,39,148278,278741,7,3,2
93,43,45227,91472,35,7,5
93,57,215011,281064,12,6,2
93,73,223915,1147349,39,48,19
93,74,243243.66666666666,2651603,120,252,49
93,75,8412,3786,48,1,1
93,89,206110,230288,12,26,6
93,104,217742,71190,16,2,2
93,111,167855,389055,22,4,2
94,8,9725,1989,20,8,1
94,9,168301,627489,40,20,7
94,33,189222,21521,38,5,1
94,40,5170,483,30,1,1
94,41,47880,38444,11,6,4
94,47,94248,79908,8,1,1
94,62,207309,200058,9,1,1
94,86,575262,224967,7,1,1
94,87,87599,4168,22,1,1
94,100,376339,423350,7,6,2
94,111,163264,337695,23,4,3
95,8,154518.75,519164,49,26,9
95,9,191806.75,619368,65,94,17
95,31,413109,99574,27,4,1
95,32,47432,42751,5,1,1
95,41,85675,140460,7,14,2
95,43,103468,104284,8,1,1
95,68,342961,227694,9,1,1
95,77,194094,144123,13,8,3
95,78,323993.25,977617,73,7,4
95,80,288909,901590,25,8,5
95,86,432727.5,773588,16,4,2
95,91,56289,39477,7,6,1
95,100,227019,313968,7,4,2
96,0,67443,42216,8,1,1
96,1,270361,240438,8,5,1
96,4,32435,32653,8,1,1
96,19,5722,507,55,3,1
96,20,138089,249529,81,10,4
96,29,93070,94009,12,1,1
96,30,298185,1832608,86,100,22
96,31,286379.8333333333,3282591,125,304,94
96,32,136878.2,541564,51,18,11
96,42,244126,217561,9,8,1
96,52,134159,138775,20,2,1
96,77,120277,125679,10,6,1
96,86,428616,277128,11,3,2
96,92,15324,1072,15,1,1
96,105,299542,289339,12,1,1
96,117,182253,153107,23,14,4
97,7,259013.5,433400,68,18,2
97,8,43051.75,108667,92,16,6
97,17,6480,1103,43,7,2
97,30,321312.75,1097101,40,25,11
97,31,278255.14285714284,1707046,71,63,28
97,32,209395.66666666666,1138476,81,23,12
97,48,314937,301004,10,1,1
97,63,484,255,32,1,1
97,65,6682,475,45,1,1
97,71,2357,2385,35,6,1
97,74,114576.5,211461,22,4,3
97,77,167929,337574,160,16,7
97,83,286472,720961,25,3,3
97,88,39052,29223,32,4,2
97,97,56313,55758,12,1,1
97,104,624,477,59,1,1
97,108,290287,242031,12,2,2
98,7,411506.5,812807,21,3,3
98,8,152286,273790,59,9,7
98,9,130641,293394,28,4,3
98,10,17651,576,21,2,1
98,17,3433,1066,32,1,1
98,29,133986,113490,12,2,2
98,30,11122,2030,11,1,1
98,31,156963,632287,53,24,5
98,32,165199.5,595684,28,9,8
98,37,146628.5,313870,20,11,4
98,43,49467,1720,30,2,1
98,49,32430,18276,8,2,1
98,58,365754,336124,9,10,1
98,86,189708.33333333334,486447,43,7,4
