x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
77,23,255420.33333333334,122057,33,14,3
77,24,49718,29866,20,2,1
77,27,11988,12301,14,1,1
77,29,244053,106320,17,6,3
77,31,9346,11107,16,1,1
77,33,18072,20891,11,1,1
78,0,175660.75,193725,32,8,4
78,1,158549.8,149243,121,24,8
78,2,146779.33333333334,173961,22,14,4
78,3,112765,31893,10,13,2
78,4,131658,43554,6,3,1
78,5,211518,55282,9,1,1
78,6,65727.25,194098,91,11,6
78,22,35828.5,60581,92,27,13
78,23,216795.5,53793,21,2,2
78,24,41311.666666666664,68831,48,7,4
78,26,219204,24074,66,2,1
78,27,28989,10328,47,1,1
78,29,68185,37414,23,7,2
78,30,41925.75,189459,94,5,5
78,31,32162.666666666668,100237,102,8,7
78,32,86430,45955,15,1,1
78,33,29676,48584,28,2,2
78,34,4150,49145,11,1,1
79,0,152474,178775,30,15,6
79,1,233544.33333333334,184188,22,10,3
79,2,165253,84455,18,22,3
79,3,7509,4334,74,3,1
79,4,33675,22870,149,3,2
79,5,148718.33333333334,145937,36,5,4
79,6,220623,156900,24,10,3
79,7,239126,58856,38,2,2
79,28,150366,12942,22,1,1
79,30,73733,88685,11,13,1
79,33,26226.5,44691,33,5,2
79,34,12796.5,25405,30,5,3
80,0,199463.4,168945,57,48,9
80,1,159429,43553,9,12,1
80,2,213200,160751,56,5,5
80,3,336464.6666666667,204800,23,6,4
80,4,73777.71428571429,157661,124,31,18
80,5,197452.2,196225,70,9,7
80,6,99398,84959,28,36,6
80,7,129568.66666666667,183942,22,16,3
80,31,340564.3333333333,186863,24,3,3
80,34,11360,5546,25,2,2
81,0,245922,140116,23,14,4
81,1,164821.5,222957,144,122,16
81,2,5766,1666,18,4,1
81,3,239945.5,52333,24,2,2
81,4,200864,108448,45,30,5
81,5,113903.625,224936,105,44,9
81,8,272667.5,57018,91,2,2
81,10,7196,4764,604,2,1
81,28,177943,24388,21,1,1
81,32,9123,10821,28,3,1
82,1,132863.8,185038,49,26,6
82,2,255391.5,252225,136,33,9
82,3,155969,231004,97,33,7
82,4,219172,171111,48,45,5
82,27,10948,2936,58,18,2
82,32,32515.5,47913,33,4,2
82,33,31603,61966,31,9,2
83,0,289650.2,205884,49,36,8
83,1,167538,53147,6,2,1
83,2,67607.4,157874,85,41,6
83,3,39522,45473,7,1,1
83,4,412108.5,104515,22,18,2
83,6,103339,56745,7,1,1
83,27,60803,29404,11,2,1
84,0,169019,165722,24,11,4
84,2,93278,55338,7,1,1
84,6,407898.5,103471,16,5,3
84,16,49739,8027,42,4,2
85,0,83849,78821,17,6,2
85,3,268519.5,96998,14,64,2
85,7,217201.33333333334,113448,43,7,4
85,15,15016,19500,44,2,2
85,35,4028,1907,679,1,1
86,0,223232.8,280585,35,17,7
86,1,167497,90005,19,9,3
86,2,229878,79152,15,4,2
86,4,48821,39351,12,24,1
86,5,4776,2083,24,2,1
86,6,330419,54162,7,6,2
86,7,49438.25,69321,98,10,4
87,0,68929.5,69482,22,3,2
87,1,332727,101948,7,2,1
87,2,242954.25,155386,48,10,7
87,3,68226,46878,7,4,1
87,6,398801,165681,24,3,3
87,7,174318,55512,9,3,1
87,10,15807,21463,32,2,2
87,28,9682,10178,10,3,1
87,30,21891,80354,58,15,2
88,0,151409.36363636365,403501,140,138,50
88,1,145328,468719,89,68,19
88,2,205852,136784,19,6,3
88,3,417741,165002,14,2,2
88,11,10057,984,60,160,1
88,14,33534,48814,17,2,2
88,30,7556,18293,47,19,1
89,0,188342.95238095237,923978,251,364,116
89,1,170851,376939,93,107,40
89,2,246908,50759,5,1,1
89,14,14413,21056,7,1,1
89,15,12660.5,22882,58,7,2
89,30,86792,11747,71,1,1
90,0,168227.75,173741,29,37,7
90,1,106852.33333333333,245644,36,16,8
90,8,11948,14710,66,2,2
90,9,7650.5,17545,85,2,2
90,11,123143.5,21752,80,6,2
90,13,20284.5,9177,56,6,2
90,14,132549,67508,58,7,4
90,15,26503,5287,33,1,1
90,16,4442,1542,82,1,1
90,17,37847,23940,49,4,2
90,19,10258,7493,16,1,1
91,0,127809,191498,40,28,5
91,1,79781.2,234348,73,8,5
91,2,61177,67389,8,3,1
91,4,31314,44093,17,7,2
91,9,38971,9344,36,8,1
91,10,31273,23286,162,40,6
91,11,43483.4,38059,81,57,9
91,12,95172,34828,10,2,1
91,13,18139,81625,45,4,4
91,15,269026.6666666667,157303,38,5,4
91,16,28917.5,32243,54,18,2
91,18,91396,13817,27,1,1
91,19,40707.333333333336,90719,61,39,6
92,0,38623.5,115659,24,10,3
92,1,208188.25,484832,74,40,17
92,3,35524,40996,6,1,1
92,4,193703.5,68807,15,14,5
92,7,5838,4132,55,3,2
92,8,39276.666666666664,16975,84,12,4
92,9,39646,10348,42,20,2
92,10,55554,4057,32,23,2
92,11,10141,5138,12,1,1
92,13,125774.33333333333,230366,69,31,9
92,14,210819.2,198698,98,16,5
92,15,70498.63636363637,261163,188,102,29
92,16,121913.5,162559,78,6,5
92,17,80236.5,54577,52,9,2
92,18,98349.5,158844,67,6,4
93,0,47141.333333333336,44587,65,13,7
93,1,159295,115728,87,7,6
93,2,90258,150140,39,15,4
93,3,452278,55118,8,1,1
93,4,502611,82213,15,2,2
93,8,8792.666666666666,10100,256,6,3
93,9,22967,6694,50,1,1
93,12,5693,5559,12,2,1
93,15,99178.4,197253,54,15,9
93,16,159170,102120,30,10,4
93,17,288976,109747,12,2,2
93,18,8789.5,7579,104,15,4
93,20,166623,50681,8,1,1
93,22,21188,3293,32,6,2
93,27,26840.333333333332,27707,70,39,5
93,28,51704,71163,16,2,1
93,29,34520,14585,20,1,1
94,0,86899.75,76891,42,12,7
94,1,68120,132613,29,11,5
94,2,177115,9123,43,3,1
94,4,253138,104079,20,4,3
94,5,75981,51903,7,1,1
94,6,186593,54844,8,1,1
94,10,13538,5016,33,6,3
94,11,16678.333333333332,15524,78,34,4
94,14,91918,53128,12,9,2
94,15,28675,35533,7,1,1
94,16,239212.33333333334,145380,18,9,5
94,17,150031,57143,6,2,1
94,20,4312,2295,23,1,1
94,22,62210,23249,24,16,1
94,23,28628,8828,21,1,1
94,26,59631,12138,16,4,2
94,27,26642,51230,35,3,2
95,1,37187.8,144379,161,30,15
95,2,23134,8592,21,1,1
95,4,148917.66666666666,168464,23,12,4
95,5,23820,9281,56,3,1
95,7,191731.5,51978,27,21,6
95,8,72828.5,68129,19,11,3
95,9,55639.5,53937,21,3,2
95,10,5040,1823,16,2,1
95,11,260118,62674,36,8,3
95,12,93937,42975,16,2,2
95,14,213250,150212,13,7,4
95,15,28842,18495,7,5,2
95,16,267980,231583,39,49,6
95,17,346408.3333333333,277482,25,4,4
95,18,11761,2085,49,1,1
95,19,29079.666666666668,58091,68,5,3
95,20,53501,3935,50,3,1
95,21,42286,13146,29,3,1
95,22,60059,12205,45,2,1
95,26,14259,11822,18,3,1
96,1,84969,44210,49,10,3
96,2,373235,39169,58,1,1
96,3,34911,11616,48,20,4
96,4,15894,4063,22,1,1
96,6,77897,145607,95,9,5
96,7,344065,105278,14,2,2
96,8,40852.666666666664,60167,45,5,3
96,9,17191,32985,73,13,5
96,10,64430.666666666664,89075,46,43,4
96,11,148125,53744,56,8,3
96,12,159502.5,168642,66,32,5
96,13,155716,36144,7,10,3
96,14,50026,62257,12,1,1
96,15,159352.33333333334,169547,21,18,3
96,16,6000,15245,33,7,1
96,17,341704,131769,25,6,3
96,18,229378.33333333334,162788,26,9,4
96,19,8504,16831,31,1,1
96,22,10516,1694,38,6,1
97,1,50047,51173,42,4,2
97,2,2179,290,52,1,1
97,3,121272.8,82000,331,13,7
97,4,59736.5,137160,104,6,5
97,5,170819,29224,20,2,1
97,6,23367.444444444445,73775,138,42,22
97,7,123967.66666666667,53326,90,24,4
97,8,140037.5,70674,46,2,2
97,9,70147.75,95885,88,4,4
97,10,86890.66666666667,175340,27,9,4
97,11,92421,212294,98,9,6
97,12,96409.5,117096,103,20,5
97,13,200295.66666666666,275011,130,32,19
97,14,282338,50320,7,4,1
97,15,153371.85714285713,279991,72,22,11
97,18,136875.5,165826,16,2,2
97,19,33698,36200,7,1,1
97,21,306760.5,127546,17,5,2
97,22,170548,42284,8,1,1
97,23,9839,8271,229,16,3
97,24,480377,50778,7,1,1
97,26,65823,51200,23,8,2
98,0,57660.4,79581,75,17,9
98,1,120980,26353,7,2,1
98,2,9446,8109,31,2,1
98,3,32895,9867,77,4,3
98,4,30736,9375,57,2,2
98,6,119719.25,190199,150,16,12
98,7,122100.66666666667,98144,34,6,5
98,8,4751,6618,373,2,1
98,10,151638,104088,49,4,3
98,12,231213.33333333334,88842,42,6,4
98,13,114068.6,173025,74,12,6
98,14,130573.5,483327,197,160,78
98,15,228392.25,670903,199,137,62
98,16,271529.5,295193,56,31,10
98,17,147343.5,44531,69,6,2
98,18,359920,165413,17,7,2
98,20,103449.5,89811,40,68,4
98,21,32773.666666666664,52773,153,40,15
98,22,159329,51209,29,4,2
98,24,89281,62829,55,5,5
98,25,5167,930,9,2,1
98,27,5770,2690,18,1,1
99,0,16632,32356,134,5,3
99,1,103455.5,30480,41,3,2
99,2,20639,8947,212,28,6
99,5,21343.5,10224,40,5,2
99,7,241971.5,91462,17,12,4
99,8,73880,13967,28,7,1
99,9,21567,4724,19,5,1
99,11,4928,4351,35,2,1
99,13,156293,84932,65,9,3
99,14,171638.66666666666,425932,143,83,29
99,15,191342.57894736843,1049914,198,234,81
99,16,138153.57142857142,342608,93,74,9
99,17,86024,132508,41,14,4
99,18,328090,172219,11,3,3
99,19,145829.25,189963,62,57,5
99,25,177414.5,87098,35,11,2
100,0,23059,13202,10,1,1
100,1,484765,51124,7,1,1
100,2,120723.4,168111,142,64,9
100,4,16734,26761,100,15,2
100,10,160429.75,136760,47,6,5
100,11,40575,17787,22,6,2
100,12,137733.33333333334,117123,26,6,3
100,13,201345.66666666666,132170,33,36,4
100,14,165073,189479,22,7,5
100,15,106314,91031,525,10,7
100,17,163432.16666666666,365724,127,44,8
100,18,273077.5,57579,30,3,2
100,21,11271,663,88,2,1
101,1,160750.16666666666,111485,211,10,6
101,4,19677,10900,31,1,1
101,5,115336,8562,42,2,1
101,6,3126,3546,80,7,4
101,10,88649,35282,6,2,1
101,12,320984,50498,9,1,1
101,13,152201,120763,14,122,4
101,14,205573,84368,9,6,1
101,15,174247,55068,9,1,1
101,16,44525,32191,7,2,2
101,17,259003.5,346695,51,53,11
101,18,202825.5,78012,14,13,5
101,19,202483.25,256532,43,24,6
101,21,23700.666666666668,49491,35,4,3
102,0,284262.5,130053,13,5,2
102,1,30717,24119,8,1,1
102,2,357535,153046,12,2,2
102,3,158695.5,96685,16,6,2
102,4,15710,7816,95,9,1
102,11,516799,55111,7,4,1
102,12,500452,50853,7,1,1
102,13,249971.75,202550,28,22,7
102,14,167149,142970,58,8,3
102,16,373574,112710,7,3,1
102,17,202389.33333333334,189064,20,4,4
102,18,315181,185442,19,8,3
102,19,173790.5,89775,68,42,2
102,20,98638.25,585623,270,240,75
102,21,30772.5,8759,59,4,2
103,0,113332,143249,46,7,6
103,1,109788.83333333333,122902,69,45,7
103,2,38870.2,121731,206,62,30
103,3,301395,50772,7,1,1
103,6,71060,14002,28,4,1
103,12,91480.5,66713,37,6,2
103,13,190369.66666666666,154973,23,14,6
103,14,307546,44087,9,6,2
103,15,60526.5,11627,83,7,2
103,17,330946,160704,16,2,2
103,20,38338.875,133265,160,93,21
103,21,51671.5,116175,110,91,12
104,0,50887,43867,7,2,1
104,1,26489,18377,26,3,1
104,2,8638,535,32,2,1
104,20,108455.5,186751,81,39,9
104,21,258963.6,203171,63,19,8
104,22,38834,3259,38,1,1
105,0,3618,744,15,1,1
105,1,5806.5,5696,31,2,2
105,2,16418,3126,37,19,1
105,3,34154.5,15500,55,16,2
105,6,4510,23043,32,6,1
105,8,193156,50036,7,1,1
105,18,51516,8307,30,6,1
105,19,5089,901,19,1,1
105,20,207083.33333333334,128941,23,8,3
105,21,80234,15008,44,6,1
105,22,14451,9690,77,3,3
105,23,34116.333333333336,16507,93,10,4
105,24,196976.33333333334,79313,42,31,4
106,1,25663.333333333332,22824,113,85,3
106,4,41333.5,13096,35,5,2
106,5,51635,5374,24,1,1
106,6,51684,13274,66,4,3
106,7,17073,4491,12,2,1
106,19,214457,26799,19,9,2
106,20,243445,37861,10,1,1
106,21,22297,622,39,1,1
106,22,49170,44399,41,22,3
106,23,97617.5,114081,176,25,6
106,24,36481,30927,8,2,1
107,0,54882.5,28021,59,3,2
107,2,65501,41048,7,2,1
107,3,23062,4426,28,6,1
107,4,242553.5,113411,35,9,2
107,5,56338,17433,94,5,4
107,6,40958.8,54863,269,48,11
107,17,50556,7999,113,13,2
107,20,88566,4418,34,2,1
107,21,144838,38314,59,5,3
107,22,39539,14564,65,1,1
107,23,15925.833333333334,86913,186,32,8
107,24,70132,46245,6,6,2
108,0,184168,42749,6,9,1
108,1,66473,35725,36,6,3
108,2,70573.5,22300,44,21,7
108,3,78634.66666666667,54158,52,12,3
108,4,19632.666666666668,10875,111,169,3
108,5,37469.666666666664,13149,93,11,4
108,6,573,7577,29,1,1
108,7,208964,100931,54,9,5
108,8,149338,48643,7,1,1
108,9,95207,44825,27,7,2
108,21,341051.5,79712,17,4,3
108,23,83380.57142857143,98271,143,90,21
109,0,7979,2956,603,1,1
109,1,80584.33333333333,88081,54,8,5
109,2,135241.7142857143,181435,118,32,11
109,4,119106,22305,9,9,3
109,5,12937,4914,32,1,1
109,6,4570,235,34,1,1
109,7,192867,50761,6,1,1
109,8,13465,6378,20,1,1
109,9,112395,14570,40,5,1
109,20,4287,320,36,2,1
109,21,52380,9161,37,31,2
109,22,343155,50594,11,4,1
110,1,180609,157298,30,7,4
110,2,91361.66666666667,130701,29,7,5
110,3,25398,4266,21,1,1
110,4,191271.66666666666,68654,39,11,4
110,6,110256,45463,91,10,3
110,7,38026.333333333336,38286,91,7,3
110,9,2164,2054,40,3,1
110,10,22477,4110,36,2,1
110,19,16604,8288,20,1,1
110,20,24304,15131,34,5,4
110,21,24618.666666666668,16544,144,10,3
110,22,16085,4245,36,3,1
111,3,15040,7850,21,2,1
111,4,20101,4579,29,9,2
111,5,159968,39673,6,6,3
111,6,58053,17324,8,1,1
111,18,5094,3553,124,2,1
111,20,90262,24292,67,3,2
112,0,176887.66666666666,67262,54,7,3
112,1,39906,21410,84,9,3
112,2,31878,29975,7,2,1
112,4,28289.666666666668,23654,101,14,3
112,6,52957.5,32822,19,6,4
112,7,51601,493568,87,49,14
112,8,160069,49548,7,2,1
112,17,11572,9117,30,5,1
112,19,872,33,363,1,1
113,2,34958,2142,52,3,1
113,3,68255,20382,7,1,1
113,5,92394.33333333333,45958,52,7,4
113,6,28741.8,39909,65,82,11
113,7,27391.285714285714,66562,73,55,22
113,8,38149,38163,119,13,5
113,9,15118,15699,21,1,1
113,10,13367,1366,45,9,1
113,18,15596,10198,49,3,1
113,20,14886,9590,44,9,3
114,3,9519,3219,27,1,1
114,6,26528.25,64452,35,4,4
114,7,39948,3206,147,4,1
114,8,26612,27392,55,2,2
114,10,31262,3906,25,27,1
114,11,137610,64705,10,24,3
114,18,90559,10226,29,3,1
114,19,42312,27425,72,14,2
114,20,23003,15700,36,1,1
115,5,13453,4444,9,1,1
115,6,27898,9832,29,1,1
115,11,573545,101290,6,2,1
115,12,11433,5063,23,3,1
115,18,124125,98885,211,10,4
115,19,123035,7482,33,8,1
115,20,39807,6111,77,145,6
116,5,46256,37733,48,1,1
116,7,22741,8109,51,1,1
116,10,256543.5,62803,38,2,2
116,12,14365,15212,23,1,1
116,18,13202,2874,25,16,1
116,19,229511,167545,75,23,4
117,5,153109.5,89518,11,7,3
117,6,110544,42973,13,5,1
117,19,35972,15433,36,1,1
117,20,9909,1579,36,1,1
118,0,81670.75,106380,88,16,7
118,1,86501,79164,13,4,2
118,3,130028.5,52509,38,4,2
118,7,3766,5030,46,6,1
118,10,17178,1276,75,2,1
118,12,32003,11522,28,3,1
118,13,62503.666666666664,47671,74,45,6
118,19,17967,3731,167,2,1
119,1,27712.4,50491,251,102,12
119,2,56999,35291,35,34,2
119,6,30987,8027,25,6,1
119,12,115839.4,167650,72,84,16
119,13,33816.166666666664,67084,87,85,18
119,16,15507,13622,231,6,4
119,18,87898,18725,22,1,1
120,0,210367,79574,14,6,3
120,1,221279,149056,61,10,4
120,3,7033,482,37,1,1
120,4,36582,8322,42,10,1
120,6,251329,13095,49,1,1
120,10,13346,1492,49,1,1
120,15,5339,2237,32,2,1
120,23,2320,716,63,14,3
121,2,84406.5,48349,37,4,3
121,3,282991,89487,16,11,5
121,6,164367.66666666666,100138,29,30,10
121,7,134594,358146,211,50,26
121,8,100975.5,35438,104,34,3
121,9,48945.75,40001,167,81,5
121,13,11665,8682,48,2,2
121,15,220138,111172,7,1,1
121,16,58994,44583,8,1,1
121,17,29712.5,62742,22,2,2
121,18,170029.33333333334,162964,61,35,15
121,19,132427.22222222222,341316,287,84,35
121,23,93524,49236,5,1,1
121,24,303848.5,91378,18,5,3
121,25,145428.5,116425,32,5,2
121,47,35359,15747,16,2,1
122,4,15740.5,24558,70,11,2
122,7,8759.5,3340,94,40,4
122,10,2157,50899,6,1,1
122,11,177228,124422,124,9,4
122,12,64885,50699,10,2,1
122,13,224618.5,63245,14,2,2
122,14,218622.5,73909,16,4,2
122,15,56176,50519,8,1,1
122,16,227491.2,260365,36,29,10
122,17,108233.33333333333,244696,56,45,9
122,18,108137,149234,28,14,5
122,19,172791.33333333334,219097,32,6,4
122,22,92622,50511,6,1,1
122,24,128356,48384,8,4,1
122,25,66116.5,72486,61,12,3
122,46,29075,28728,11,2,1
122,47,359762,58403,16,1,1
123,2,835,16324,38,1,1
123,3,30845,49381,64,6,2
123,4,486,143,843,1,1
123,7,26232,3980,64,5,3
123,12,178230.22222222222,340362,221,81,26
123,13,28983.2,80282,117,13,6
123,14,200371,576106,130,147,51
123,15,226745.2,195202,72,22,9
123,16,139190.55555555556,422193,74,157,22
123,17,248900.16666666666,311260,64,31,7
123,18,239489.33333333334,570522,62,184,15
123,19,246616,74277,5,2,2
123,20,148421,154956,48,21,6
123,21,105964.5,304052,199,79,21
123,24,337364,101966,6,2,1
123,25,65358,16269,67,7,2
123,46,253777,102024,9,1,1
123,48,2214,94,55,1,1
124,3,40594,21375,62,1,1
124,6,11929.5,7585,86,27,2
124,7,8382,3683,29,1,1
124,8,12147,9105,58,5,3
124,9,20168.666666666668,19773,75,38,8
124,11,9134,5774,51,15,5
124,12,239263,113102,11,1,1
124,13,37081,3421,26,1,1
124,14,200064,228919,11,8,2
124,15,242328.77777777778,471727,63,23,11
124,16,290240.6666666667,200904,30,20,6
124,17,327770,158803,16,52,9
124,18,145763,619502,179,267,68
124,19,46847,83797,5,1,1
124,20,255807.5,341395,38,49,9
124,21,203775.33333333334,162405,52,6,4
124,22,182057.16666666666,268047,52,71,11
124,24,238366.66666666666,115915,22,7,3
124,25,147065.25,164312,32,11,4
124,26,114192,83912,32,3,3
124,27,42024,32313,11,3,1
124,47,86320,125876,66,11,8
125,4,15178,9958,22,1,1
125,7,27662.5,33388,38,30,2
125,8,10786.5,7576,31,13,2
125,9,6114.666666666667,4621,144,15,4
125,10,34640,3729,26,3,1
125,12,14967.8,5954,187,83,8
125,13,16254.2,17299,186,16,11
125,15,213717,47633,5,16,3
125,16,164314.44444444444,487654,96,76,41
125,17,162658.6875,667208,243,550,123
125,18,168657.7,788332,298,344,149
125,19,173060,262173,55,18,7
125,20,202802.42857142858,355436,67,35,20
125,21,196708.6,277349,39,12,6
125,22,100210.2,198739,166,31,13
125,23,279099.5,183770,12,2,2
125,24,100716,47234,56,13,4
125,25,125233,76346,51,18,8
125,26,134468.25,138949,47,32,11
125,28,440508,50578,11,1,1
125,39,150464,22788,6,1,1
125,41,119866,92373,116,23,6
125,42,135231,275771,55,25,21
126,1,36571,15086,13,5,1
126,2,39954,45479,7,1,1
126,4,8614,10646,31,10,1
126,5,9270,33132,63,4,4
126,8,36121.5,44846,51,37,8
126,9,13864,3554,15,6,1
126,10,14817.5,18294,61,4,3
126,11,7923.8,15214,1614,33,7
126,12,77121.5,38152,73,7,2
126,13,47240,12193,47,4,3
126,15,173564.5,81606,12,9,3
126,16,79214.875,296249,58,16,11
126,17,190887.75,636396,616,92,29
126,18,166979.41666666666,475048,137,145,59
126,19,312100.28571428574,534167,45,75,10
126,20,121498.85714285714,222749,59,36,12
126,21,13614,34309,142,20,5
126,23,562,185,95,3,1
126,25,261016.5,243354,24,12,9
126,26,167776,122840,14,12,3
126,27,87259.5,120843,15,4,2
126,40,476409,51165,8,1,1
126,41,176503,173797,28,8,4
126,42,26159.5,28531,43,2,2
126,43,51774.4,82336,63,55,9
126,44,197201,50313,8,1,1
127,0,89551,104972,9,1,1
127,1,162614,136610,19,12,3
127,7,15948,8747,29,4,1
127,8,7082,2762,74,1,1
127,9,15195.666666666666,11823,88,12,5
127,10,24233.666666666668,94900,97,7,3
127,11,14237,1292,41,1,1
127,13,6233,370,49,1,1
127,14,403331,110887,7,1,1
127,17,252570,286056,43,11,8
127,18,212837.75,505476,52,16,10
127,19,322925.5,154455,10,2,2
127,20,262403.6666666667,183098,17,48,3
127,21,95621,69881,11,6,3
127,26,147871,52859,6,14,1
127,27,39438,53758,14,2,2
127,31,94295,50675,7,1,1
127,37,349693,50787,7,1,1
127,40,101675.33333333333,84183,91,10,7
127,41,97161.75,157261,195,38,15
127,42,163767.5,176608,31,9,4
127,43,309049,50500,9,2,1
127,44,22482,7206,57,1,1
127,45,56175,38985,38,7,3
