x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
57,112,28997,4921,27,2,1
57,113,127391.83333333333,154571,72,18,10
57,114,100872,57697,24,6,4
57,115,365504,45632,9,6,1
57,118,21999,9037,68,12,5
57,119,27668,5421,41,7,1
57,120,149373,17847,48,15,2
57,121,40192,95532,108,19,4
57,122,20750,4513,46,23,1
58,111,43387.5,17920,32,9,4
58,112,216509.66666666666,127350,62,3,3
58,113,10157,13265,26,2,2
58,114,83074.5,86902,92,3,2
58,115,22977.5,19122,107,34,2
58,116,10351,3298,67,1,1
58,118,263144,13191,44,1,1
58,120,3104,125,100,1,1
58,122,25887,1819,23,1,1
58,124,49384,16327,69,4,3
58,125,85066.33333333333,70737,81,7,3
58,126,21036,4995,44,4,2
58,127,21507,4845,58,1,1
59,111,16879,8122,26,14,2
59,112,262053.33333333334,130631,125,17,7
59,113,56881.666666666664,68652,62,10,6
59,114,90510,20118,27,14,1
59,115,26531,7457,17,13,3
59,122,142943.5,208632,76,50,8
59,123,103721,31916,86,6,2
59,125,208445,13678,44,3,1
59,127,51856,4873,23,2,1
60,112,19717.25,37798,93,11,5
60,113,34393.6,53256,88,68,13
60,114,387472,88051,6,5,1
60,115,22069,5129,19,1,1
60,118,6510,2548,91,1,1
60,119,38695,12148,23,1,1
60,121,27240,23812,38,2,2
60,122,142009.14285714287,257498,103,100,29
60,123,138931.8,133125,192,15,9
60,124,128542.33333333333,68029,166,42,6
60,125,44737,12381,53,2,2
60,126,38158,4849,28,6,1
60,127,60967,4272,23,2,1
61,112,56135.666666666664,58063,184,19,7
61,113,82500,204559,97,39,19
61,115,41576,26520,58,7,2
61,117,6345.5,7258,45,2,2
61,119,20232,7832,62,2,1
61,120,9164,7592,26,4,2
61,121,10164.333333333334,10233,185,3,3
61,123,122731,13576,45,6,2
61,124,112921.5,12960,104,2,2
62,112,217886.66666666666,104250,39,15,9
62,113,12980,6287,38,13,2
62,114,145701.5,53737,41,4,2
62,117,50723,22006,11,3,3
62,118,21864,1088,31,1,1
62,119,54061.5,24190,61,9,4
62,121,33730.25,30606,91,11,5
62,122,160694,13845,25,1,1
62,123,7094,2868,31,42,1
62,124,35946,4639,26,2,1
62,125,69851.33333333333,24598,111,5,4
62,126,17344,6394,25,7,1
63,109,24762,4897,15,1,1
63,110,14101.75,20224,229,11,4
63,111,6280,2662,16,1,1
63,112,36018.2,30488,218,7,5
63,113,13002.666666666666,15895,72,3,3
63,114,33012.25,31247,70,11,6
63,115,14550.666666666666,14430,62,13,6
63,116,75483.66666666667,41552,83,75,3
63,120,14200,34773,54,12,2
63,121,9976,3682,31,4,3
63,122,23064,7663,23,2,2
63,126,3610,12968,58,5,1
64,110,146492,107137,61,7,3
64,111,366871,99788,16,2,2
64,113,36398,29999,86,45,6
64,114,27183,13000,52,11,2
64,116,3718,4053,25,1,1
64,117,598741,102008,7,1,1
64,118,150093.5,102064,47,2,2
64,119,3597,2644,12,1,1
64,120,7707,369,40,2,1
64,122,16999,8758,25,1,1
64,127,13239,19246,111,32,3
65,110,163183.33333333334,156521,36,10,4
65,111,112897.27272727272,293069,166,27,16
65,112,24404,6148,15,8,2
65,113,8105.5,63363,140,9,4
65,114,58069,51403,7,2,1
65,117,101496,28583,38,5,3
65,118,150744.33333333334,103881,54,7,3
65,119,60585,2549,16,1,1
65,122,30010.5,52209,39,5,2
65,123,8978,4922,25,10,1
65,124,68708,12457,56,2,1
65,125,130912,13059,45,1,1
65,126,4196,999,80,11,1
66,111,56101,34439,82,8,2
66,112,6759,4588,11,1,1
66,113,55211,60170,82,10,4
66,114,170020.14285714287,572046,208,196,84
66,115,195564.6,231276,52,20,10
66,116,24711,5412,51,1,1
66,117,29125,6889,19,7,1
66,121,7289.5,940,79,4,3
66,122,27558.5,21865,25,7,4
66,123,22865.5,9062,74,2,2
66,124,23969.5,17101,97,60,3
66,125,16715,5687,27,3,1
66,127,12282,1475,20,1,1
67,112,189198.5,216822,95,67,19
67,113,53407.5,54342,33,22,5
67,114,130221.46666666666,586164,236,219,68
67,115,167928,156272,57,9,6
67,116,33053,12932,13,11,2
67,117,84768,19703,41,1,1
67,120,25770.333333333332,13342,185,7,3
67,121,22814,10977,36,10,2
67,122,29380.8,45518,57,19,7
67,123,29983.666666666668,18039,291,4,3
67,124,12472,2249,25,4,1
67,125,22982.75,15680,101,13,4
67,127,23716,11729,36,4,2
68,112,69479,56654,43,3,2
68,113,61672.5,68743,114,33,6
68,114,63047.166666666664,104475,131,45,11
68,115,40757,85014,70,8,7
68,116,67081.66666666667,30726,55,16,5
68,117,106942,12836,44,10,3
68,118,39283,9616,17,1,1
68,119,142416,135154,30,20,7
68,120,50022.666666666664,20850,82,12,4
68,121,15524.75,16182,145,11,6
68,123,21296.5,7969,173,6,3
68,124,18289,16720,72,8,4
68,125,97938,17113,59,4,2
68,126,184406,17833,43,1,1
68,127,68892,4755,25,3,1
69,111,32551,9405,27,1,1
69,112,175255.6,181178,81,13,5
69,113,61950,5108,23,1,1
69,115,131467,4004,21,2,1
69,118,138565,101713,10,2,1
69,119,17514,3601,23,6,2
69,120,41161.666666666664,49578,63,17,3
69,121,49561.666666666664,18389,118,41,13
69,122,10655,2454,29,1,1
69,124,46608,45569,8,1,1
69,125,14510,4663,16,1,1
69,127,15717,15234,7,1,1
70,111,10504,2560,12,3,1
70,112,69806.6,184821,81,86,10
70,113,99098,13186,21,2,1
70,114,45976,43362,150,5,2
70,115,9192,7057,61,2,2
70,117,196323,50437,8,2,1
70,119,64034,13378,26,5,1
70,120,8061,3658,36,3,1
70,121,47938.666666666664,16070,71,12,4
70,122,17882,9568,38,1,1
70,123,46057,46444,8,3,1
70,125,45936,7622,23,5,1
70,126,65961,4584,22,1,1
70,127,447046,75860,8,5,2
71,110,69541,45080,93,10,6
71,111,12938,3705,13,1,1
71,112,150702.25,110472,75,8,4
71,114,17179.666666666668,16850,48,5,5
71,115,24840,14511,48,10,4
71,116,13659,19252,17,1,1
71,119,21265,8248,63,4,2
71,120,49607,86853,78,6,5
71,121,16539.5,8284,80,2,2
71,122,12876,6907,58,32,3
71,124,149297,30290,7,1,1
71,127,153736,51055,74,3,2
72,110,28180,20235,95,4,2
72,111,38542.333333333336,51185,68,17,4
72,112,154468.33333333334,153623,34,11,4
72,113,21652,4834,19,3,1
72,114,20246.571428571428,34580,211,50,16
72,115,76871.25,38442,486,87,4
72,117,1582,3711,23,1,1
72,118,39404.333333333336,14454,69,8,4
72,119,39848,6180,24,9,1
72,120,71772.71428571429,161396,147,9,7
72,121,32225.5,16168,42,3,3
72,122,71105,9728,51,11,1
72,125,66109,42586,14,3,1
72,127,10566.5,4862,232,9,4
73,110,95365,16025,44,23,6
73,111,47120,67335,93,8,5
73,112,190935,34518,57,3,3
73,113,39290.6,50789,102,24,9
73,114,30623,6799,32,8,1
73,116,91980,10091,26,4,1
73,117,12962,12176,50,1,1
73,118,54414,8645,58,1,1
73,119,146316,214340,46,36,10
73,120,97670.33333333333,122886,37,29,15
73,121,249964,106788,19,2,2
73,122,8468,2977,27,7,2
73,125,80889,16851,28,2,1
73,127,15002,1684,30,21,3
74,111,29927,18817,70,9,4
74,112,77726,43785,97,15,5
74,113,25229.14285714286,54935,193,38,16
74,114,19485.11111111111,51039,483,58,12
74,115,50912.5,18357,37,5,2
74,116,4261,275,41,2,1
74,117,106069.5,11593,68,5,3
74,118,46674,12824,22,3,2
74,119,101766.5,109517,44,7,5
74,120,54326.89473684211,299818,343,154,64
74,121,156116,237000,102,27,12
74,122,259346,49847,9,1,1
74,123,4241,4730,29,2,1
74,124,149924.33333333334,160666,36,4,3
74,125,81704,46326,7,2,1
74,126,35396,9943,27,4,1
74,127,83286.28571428571,173512,806,59,19
75,113,139360,5803,20,1,1
75,115,30952.5,29590,115,18,6
75,116,16607,36548,96,5,3
75,117,20720,13160,39,5,2
75,118,11221,21121,418,3,2
75,119,28298.666666666668,44600,47,4,3
75,120,51529.3,133246,152,41,25
75,121,80373.8,137999,1019,47,14
75,122,14113,2384,194,28,3
75,124,288087,54357,15,4,2
75,126,240959.5,106258,29,14,3
76,113,66651,29097,58,5,4
76,114,73362.75,28982,138,7,5
76,116,10296,5120,36,3,2
76,117,17846,25416,127,11,4
76,118,11744,2916,13,1,1
76,119,45506,14984,39,5,1
76,121,17835,20352,404,6,2
76,122,18454,33143,21,1,1
76,123,4622,3508,37,2,1
76,124,31431.5,12804,117,6,3
76,125,69197.66666666667,21774,151,22,4
76,126,184128,78805,17,6,2
76,127,61447,53476,65,55,13
77,112,201840,1347,57,2,1
77,113,25719,14734,73,64,3
77,115,13466,8008,29,7,2
77,117,14208,9511,41,11,2
77,118,31733.5,21473,69,6,3
77,119,76082,27920,89,17,4
77,120,83725,23848,210,5,3
77,121,688,15702,188,1,1
77,122,128136.42857142857,240993,155,19,8
77,123,123209.5,177236,56,25,6
77,124,14396.666666666666,18306,131,8,3
77,125,45764,4692,26,15,1
77,126,1966,476,25,1,1
77,127,92067.75,114389,52,31,6
78,112,81792.5,52717,23,6,5
78,113,85124.5,138006,109,20,11
78,114,50828,35071,27,5,4
78,115,59482.25,62024,50,6,4
78,116,36089.333333333336,47739,83,3,3
78,117,40389.333333333336,87056,135,20,9
78,118,45646.666666666664,40250,822,7,4
78,119,38408,7211,16,2,1
78,120,92974,75136,17,6,5
78,121,98208.85714285714,130844,122,81,22
78,122,141988.14285714287,291658,71,41,10
78,123,98963.5,46435,28,5,3
78,124,38229,16019,77,8,4
78,125,8244,3127,124,5,1
78,126,99226.75,190565,171,21,5
78,127,107155.25,113258,57,27,5
79,112,106133.25,65714,100,20,11
79,113,200792.5,137263,17,3,2
79,114,41275.5,20304,49,45,5
79,115,47648.5,110055,36,11,4
79,116,13684.666666666666,14557,69,11,5
79,117,77962,13426,44,2,1
79,118,131380,72811,14,12,4
79,119,49148.2,36271,236,29,6
79,120,185275.25,176988,62,33,5
79,121,111425,13472,17,1,1
79,122,94404,109096,15,20,3
79,123,232874.25,209028,58,23,15
79,124,19571,5057,51,3,1
79,125,27202.666666666668,21509,60,12,4
79,126,37865.333333333336,27857,144,12,4
79,127,180274.5,245120,100,75,17
80,110,58429,64971,9,3,2
80,111,181631.33333333334,113873,78,8,3
80,112,9180.5,8981,24,16,3
80,113,152139,100771,42,32,5
80,114,83018.66666666667,56189,60,8,3
80,115,65825,46294,53,6,3
80,116,18251,22004,184,7,5
80,117,78018.75,152735,50,17,7
80,118,70404.2,52056,520,28,7
80,120,118041.33333333333,71963,211,3,3
80,121,21729.8,8440,150,16,5
80,122,153497,112410,44,15,4
80,123,149085.25,283255,41,20,6
80,124,13360.5,12288,29,3,2
80,125,16243,6752,13,1,1
80,127,229608,256211,67,104,26
81,113,44508,5762,13,3,2
81,114,228758,135817,46,11,8
81,115,46823,47345,83,33,14
81,116,224542.33333333334,303714,51,59,10
81,117,79857,58213,38,5,3
81,118,10840,2822,16,2,1
81,119,74673,17504,31,1,1
81,120,17639,6504,44,21,5
81,121,132709.33333333334,200608,319,11,7
81,122,206613,347614,123,34,9
81,123,143433.75,147898,36,27,7
81,124,200072,54944,1113,9,2
81,125,54347,54555,41,7,5
81,126,10261.5,7083,27,13,3
81,127,162749.2142857143,526413,230,368,99
82,114,17574,10682,57,3,3
82,115,84115,276258,188,290,132
82,116,63959.4,284322,403,146,65
82,117,110324.66666666667,143518,170,16,8
82,118,71903.25,25887,132,19,6
82,119,7273.666666666667,9599,268,8,3
82,120,37329.333333333336,25230,99,14,5
82,121,16044,22123,14,2,1
82,122,71879.6,93691,109,17,12
82,123,186615.66666666666,103671,43,23,3
82,124,78119.16666666667,185927,125,27,9
82,125,184803,352851,47,6,5
82,126,93043,140328,156,39,13
82,127,187529.7142857143,615771,169,350,109
83,115,29377.85714285714,82500,151,51,20
83,116,134941.5,127554,224,27,4
83,117,27224,40329,142,10,4
83,118,40021.666666666664,18091,52,14,4
83,120,29706.5,39478,52,13,6
83,121,24682,30314,9,1,1
83,122,88550.25,114604,64,59,10
83,123,125364.83333333333,183214,68,31,9
83,124,114910.6,207224,66,11,6
83,125,160999.5,279387,125,80,19
83,126,144487,103000,64,7,4
83,127,187629.93333333332,650491,177,434,141
84,114,95829,116414,14,15,13
84,115,71341.5,9034,58,3,2
84,116,67451.5,29856,39,2,2
84,117,42568.625,132448,155,58,22
84,118,134580.75,87578,216,19,5
84,119,21434.666666666668,34105,118,44,21
84,120,54388.5,65895,81,6,5
84,122,241339,128875,35,9,4
84,123,246429.5,171485,16,4,2
84,124,424994.25,244941,23,15,5
84,125,57034.333333333336,54392,50,12,4
84,126,169997.5,308921,185,135,56
84,127,203506.9,261957,136,22,16
85,114,194545,215200,192,7,4
85,115,189365,84626,41,53,3
85,116,13563,9945,107,3,2
85,117,83689.8,71623,160,13,6
85,118,92945.75,65596,111,12,5
85,119,145965.5,131865,38,4,2
85,120,226471,44753,11,2,1
85,121,351434,136868,29,5,3
85,122,194390.4,358811,36,14,7
85,123,221605.6,313275,57,18,7
85,124,54312.666666666664,154786,26,22,14
85,125,238863.75,302836,34,69,27
85,126,200481.05,798648,279,620,215
85,127,203779.5,1006527,222,259,93
86,116,30884.5,12426,67,2,2
86,117,160228,102732,13,5,4
86,118,76204,11859,22,2,1
86,119,308583,54002,3,1,1
86,121,420014,91892,10,5,2
86,122,197507.2,193315,163,73,15
86,123,273081.5,176656,18,3,2
86,124,122874.18181818182,606990,121,132,63
86,125,160024.64705882352,868330,212,248,95
86,126,193810.2857142857,869712,255,492,184
86,127,164990.2857142857,1096152,256,473,216
87,115,85015,16615,75,9,3
87,116,297531.5,249384,23,27,5
87,117,34940,25151,16,2,2
87,119,326840,55011,13,3,2
87,120,120896,39812,9,7,1
87,121,82845.75,175049,54,9,5
87,123,61578,157592,36,89,4
87,124,257199,306007,42,22,12
87,125,180802.11111111112,736638,199,497,155
87,126,177820.05263157896,671592,295,487,172
87,127,168370,811962,268,1125,460
88,115,45129,5327,51,2,1
88,117,94171,55263,4,1,1
88,118,280431,66214,10,2,2
88,119,180596,159300,15,2,2
88,120,183839.14285714287,490526,61,803,69
88,121,185618.92857142858,761324,150,479,113
88,122,226582.66666666666,134888,28,3,3
88,123,161777.2857142857,378884,107,24,10
88,124,206147.18181818182,452718,127,294,87
88,125,172492.57894736843,773872,239,376,170
88,126,188502.13636363635,910982,283,662,226
88,127,153800.7619047619,799853,297,367,154
89,115,166254,55300,12,1,1
89,116,50887.666666666664,83974,39,5,3
89,117,129335,50617,8,6,2
89,118,87341.66666666667,109849,38,4,3
89,119,274988.6666666667,209235,24,9,4
89,120,218676.14285714287,369945,65,189,54
89,121,180944.9,1047492,193,565,162
89,122,183818.25,914733,106,297,65
89,123,208956.75,231167,41,11,5
89,124,219888.38461538462,839149,125,367,121
89,125,153471.66666666666,605597,190,622,122
89,126,210327,1118957,320,702,182
89,127,219243.23529411765,697114,243,286,120
90,116,201115.33333333334,131186,32,12,7
90,117,310342.5,80529,109,2,2
90,118,137217,160005,23,8,2
90,119,154640.75,169087,27,9,5
90,120,177864.33333333334,345799,73,21,9
90,121,256772.66666666666,255942,29,7,5
90,122,107669.85714285714,313874,109,34,16
90,123,244852.75,147914,54,23,6
90,124,141274.33333333334,561729,101,88,25
90,125,126950.75,287952,109,174,37
90,126,189862,321790,132,105,46
90,127,115974.88888888889,301115,148,137,47
91,116,266078,49716,12,5,2
91,117,128909,54571,3,1,1
91,118,137011.14285714287,208389,167,33,14
91,119,188870.5,267830,40,9,4
91,120,217178,52962,7,1,1
91,121,85136.75,104413,62,11,9
91,122,124169.22222222222,436625,196,59,19
91,123,182660.14285714287,244710,171,126,15
91,124,137418.16666666666,496120,178,194,63
91,125,301410,59648,16,6,1
91,126,81659,304615,119,64,29
91,127,192885,376519,127,104,27
92,118,195775,331565,58,37,20
92,119,146472.70588235295,810969,230,178,59
92,120,75676.5,126348,20,7,6
92,121,184204,151898,17,11,3
92,122,221420.7,537146,140,389,105
92,123,186732.875,770345,250,343,113
92,124,174135.625,351190,72,44,21
92,125,198773.6,143549,77,7,5
92,126,216460.91666666666,452594,226,127,51
92,127,123048.66666666667,346163,613,41,19
93,118,209939,113021,78,2,2
93,119,238083.57142857142,300642,58,81,24
93,120,106816.66666666667,150990,41,13,5
93,121,500592,50812,12,1,1
93,122,135146.23076923078,456701,222,510,171
93,123,230068.77777777778,422290,97,123,35
93,124,261788.66666666666,90283,40,4,3
93,125,103450.5,100619,24,3,3
93,126,191240,295736,80,58,27
93,127,304717.28571428574,358909,61,113,13
94,116,10024,4680,49,1,1
94,118,105524.75,206546,66,51,18
94,119,124642.66666666667,120741,35,26,7
94,120,116736,66481,38,2,2
94,122,153685.16666666666,220059,74,282,38
94,123,2238,159,54,8,1
94,124,175342,93102,27,3,2
94,125,117850.5,554959,45,104,44
94,126,33480.5,116659,144,21,9
94,127,188339.66666666666,220362,23,5,3
95,118,136364,38870,8,8,3
95,120,134517.88888888888,310479,158,252,34
95,121,35884,29631,32,2,2
95,122,177754,302723,71,119,9
95,123,156184.75,171935,33,14,9
95,124,53337,4797,12,1,1
95,125,151367,194335,53,26,11
95,126,227700.14285714287,786367,191,425,99
95,127,295236,95744,6,4,1
96,118,187890.6,195059,72,20,7
96,119,308899,260896,23,33,4
96,120,124565.33333333333,217503,51,28,9
96,121,111245.57142857143,227887,58,56,21
96,122,280282.3333333333,212106,56,40,4
96,123,262788.25,269871,193,17,6
96,124,306594,193717,17,44,4
96,125,52950.75,114304,38,7,5
96,126,223581.75,255995,33,97,28
96,127,286863.6666666667,487128,27,3,3
97,117,135878,54921,12,3,1
97,118,201995,74428,41,4,3
97,119,21866,2780,99,9,2
97,120,161864,77482,11,16,2
97,121,179580,239973,48,17,10
97,122,34419,30310,13,4,2
97,123,360506,185693,31,27,3
97,124,231193.5,64771,19,2,2
97,125,116841,156040,56,36,10
97,126,49137,110912,31,90,8
97,127,239440,33103,39,5,2
98,118,85471,34371,13,1,1
98,119,103336.66666666667,172423,48,14,3
98,120,120031.5,90108,31,25,4
98,121,164505.5,114346,17,36,5
98,122,144681.77777777778,192490,113,92,20
98,123,158868.2,182368,63,16,7
98,124,176057.16666666666,178234,86,72,32
98,125,174373.2857142857,455314,195,152,62
98,126,216228.66666666666,481344,102,106,35
98,127,87448,59672,24,3,2
99,118,270837.5,203513,40,4,2
99,120,158575.5,69122,12,8,4
99,121,172180.2,185352,79,61,16
99,122,59644.333333333336,114774,24,5,4
99,123,44871.5,39671,103,6,6
99,124,194173.92307692306,516814,139,230,71
99,125,230721.5,854318,231,245,98
99,126,164933,402478,143,119,42
100,118,86827.5,184675,15,5,2
100,119,143922.33333333334,130802,51,7,4
100,120,290570,51041,7,4,1
100,121,106803,208704,200,85,30
100,122,332347,104412,22,4,4
100,123,170100,91762,29,8,3
100,124,85827.25,97616,62,9,4
100,125,137853.25,177932,47,14,4
100,126,214843.5,76690,18,4,2
100,127,96496,40691,10,10,3
101,118,555259,55266,10,1,1
101,119,151158,31580,12,7,2
101,120,150556.5,195913,83,53,5
101,121,218375.75,305457,41,12,6
101,122,122409.66666666667,172480,34,6,3
101,123,326233,115476,22,3,2
101,124,210891.16666666666,359217,65,11,7
101,125,96553.75,48553,80,15,6
101,126,117071.33333333333,167801,27,9,4
101,127,190045.5,165984,32,12,3
102,118,113751.4,142862,49,15,6
102,120,297545.5,133067,27,13,3
102,121,255455,103447,17,11,8
102,122,581221,107516,12,19,4
102,123,153663,175077,44,9,5
102,124,43222,170247,66,52,21
102,125,79674.5,152036,75,29,10
102,126,68460,55726,27,5,3
102,127,21794.75,43746,88,10,5
103,118,128209.83333333333,151186,70,111,31
103,119,205575.7142857143,191150,75,8,7
103,120,181492,289166,90,56,23
103,121,237966,50740,7,2,1
103,122,166925.6,192386,56,17,9
103,123,76634.88888888889,262127,150,225,27
103,124,133205.6,108398,54,133,32
103,125,52299,66502,113,112,19
103,126,177177.5,108976,28,6,4
103,127,19363,9501,6,1,1
104,118,189930,22223,9,4,3
104,120,191199.2,161416,40,19,8
104,121,212309,177657,48,14,4
104,122,94028,12305,13,1,1
104,123,62698.666666666664,80969,68,14,4
104,124,193078.875,301812,90,16,9
104,125,279362,62866,20,3,2
104,127,138900.5,173434,58,96,6
105,120,14360,9826,19,1,1
105,121,161675.75,133313,54,96,6
105,122,29441.333333333332,48877,39,5,3
