x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,95,109392.33333333333,345094,83,6,4
9,96,28879,12837,21,3,1
9,97,2696,4001,50,1,1
9,100,16395,2661,29,1,1
10,14,139200,34228,76,3,2
10,16,176555,645774,78,21,13
10,17,153192.5,1126950,235,83,35
10,18,157293.6,717107,80,19,10
10,19,106065.5,288139,93,15,3
10,55,126685,407939,82,41,21
10,73,260145,273875,5,2,1
10,74,311434.4,1048445,29,119,14
10,95,83331.25,327832,104,8,6
10,96,28292.5,29912,65,3,3
10,97,15815,28341,205,20,7
10,100,682043,275220,11,1,1
10,101,460012.6,1572207,57,36,10
10,107,102991,219916,73,12,6
10,108,46904,53560,81,13,3
11,16,265171,188733,18,5,3
11,17,8502,4765,29,1,1
11,18,237406.66666666666,199866,107,6,3
11,23,87187,97330,29,3,3
11,24,96021,16866,34,1,1
11,31,54639,45723,29,4,1
11,32,99406,103107,24,1,1
11,33,5736,2168,45,2,2
11,55,17509.5,30910,53,2,2
11,63,4932,13691,25,2,1
11,97,44040,30548,30,30,1
11,101,115927,118996,11,6,3
11,107,335398.2,1434074,58,56,19
11,108,213836.8,949327,53,18,10
11,110,301551,319332,3,1,1
11,122,23615,10870,44,1,1
12,16,246923.5,458501,49,61,10
12,17,82317,36289,23,1,1
12,18,255076.8,913540,113,153,26
12,19,97101,26638,49,5,2
12,23,51887,43880,27,7,3
12,28,8140,954,49,1,1
12,29,79580,98445,26,1,1
12,30,18274,7860,35,3,1
12,31,82951.25,369344,145,7,5
12,32,95104.8,286100,153,36,14
12,53,88527.5,112475,46,25,3
12,63,144947.5,212247,53,26,8
12,67,75530,41695,4,1,1
12,68,183394.16666666666,781939,90,49,17
12,69,34600,30424,22,1,1
12,79,7213,13457,98,4,4
12,80,48466,143240,19,1,1
12,97,3454,7804,101,18,1
12,98,28780,25722,19,1,1
12,99,606339,555543,5,1,1
12,110,169945.33333333334,522450,19,26,8
12,111,252664.5,844299,36,11,6
12,122,9126,36567,20,1,1
12,123,289622,218135,52,3,2
13,11,126669.66666666667,244031,18,93,36
13,12,134098.75,306591,56,536,154
13,13,126587,647641,298,1795,564
13,14,110164.6,289948,212,177,76
13,15,186438.14285714287,1044624,172,75,31
13,16,174562.5,635835,63,3,2
13,17,284613,269451,12,3,2
13,18,78966.75,170458,134,29,7
13,19,23453.6,41003,249,96,9
13,47,39473,16062,27,2,1
13,50,7335,3436,74,131,2
13,52,283,2282,111,1,1
13,53,297723.6666666667,730452,71,50,4
13,62,31722.5,4633,665,8,2
13,63,45301.666666666664,105739,63,27,9
13,64,8843,8464,26,1,1
13,79,102691,115688,23,8,1
13,98,229735.8,1023517,55,98,27
13,99,201952.5,437533,17,24,10
13,108,165430,212830,12,2,1
13,109,254942,312337,4,11,3
13,110,108052,76683,3,1,1
13,111,27017,105858,9,18,3
13,124,2581,5035,46,1,1
14,11,185702,240556,10,4,4
14,12,47942.75,108763,42,56,27
14,13,115709,372519,27,215,89
14,14,173019.9090909091,1412983,272,394,145
14,15,262104.16666666666,1414687,130,182,43
14,16,262736.5,800855,50,8,5
14,17,178364.5,330874,48,14,8
14,18,118550,246348,701,98,7
14,31,5498,839,40,3,1
14,32,115200,15152,44,3,1
14,34,11005,707,56,30,2
14,35,11734,6970,40,7,1
14,46,237449.4,1193339,123,19,10
14,47,69040.75,265527,115,30,8
14,48,9214,1727,22,1,1
14,50,7685,1735,23,1,1
14,98,108667.2,398477,106,62,26
14,99,174481,951033,51,165,32
14,106,10139,1493,30,2,2
14,107,303859.5,592544,33,3,2
14,108,35463.5,45120,78,10,5
14,124,84281,6400,35,3,2
15,14,173418,154049,23,4,2
15,15,413208,263925,22,12,3
15,16,31578.333333333332,140876,72,3,3
15,17,271128.22222222225,1990999,211,96,36
15,20,202032,377621,56,12,7
15,21,165902.85714285713,1054734,175,99,35
15,22,124007,226409,216,23,7
15,25,46545,16530,47,3,2
15,29,20522.5,1312,120,2,2
15,34,23862,14828,59,2,1
15,35,28411,6219,61,10,2
15,46,680020,618968,27,2,1
15,47,204941.2,981471,107,76,26
15,53,303585.5,345232,46,9,4
15,70,24063,5638,640,3,2
15,76,238108.5,449946,19,19,6
15,84,24275,2857,21,1,1
16,17,14403,28391,27,1,1
16,18,76260.5,122397,50,50,26
16,19,180790.27272727274,1826813,303,258,85
16,20,180177.5,360720,57,23,7
16,21,211255.42857142858,1323498,165,128,45
16,22,137938,1093462,267,134,44
16,23,166162.33333333334,443790,77,20,6
16,25,221432.5,464820,69,2,2
16,34,18124,8082,29,2,1
16,38,7294,515,29,3,2
16,48,177796,219118,25,2,2
16,61,12478,3454,106,1,1
16,73,8698,2632,6,1,1
16,84,218717.4,941594,50,71,17
16,85,192609,228589,12,6,4
17,19,198984.33333333334,504399,71,154,20
17,21,177576.5,1533773,249,77,40
17,22,290191.25,1871679,196,60,25
17,24,4271,5007,58,110,4
17,25,199155,835146,143,44,13
17,26,13055,18668,51,4,1
17,34,16006,13173,735,4,3
17,35,15915,25263,64,9,2
17,66,15255,624,40,1,1
17,80,10393,6805,54,11,3
17,84,98799,164807,19,7,6
17,85,205438,188802,12,9,2
18,20,38111.5,8239,66,2,2
18,21,142088.88888888888,1156858,235,98,28
18,22,197804.22222222222,1904146,200,76,40
18,23,137344,116534,35,10,2
18,24,7044,20750,169,5,3
18,25,131458.5,261435,43,4,3
18,27,262,1113,53,1,1
18,34,123012.5,18256,81,2,2
18,36,19294,16894,60,3,3
18,37,187134,20861,35,1,1
18,38,271013,21919,44,1,1
18,48,16966,711,47,1,1
18,59,89209,10649,41,20,4
18,60,5091,429,145,1,1
18,65,181976,23021,13,3,2
18,66,220147.5,391201,35,11,5
18,74,29987,12267,21,2,1
18,80,8125,5179,42,4,2
19,21,192089,914469,171,160,65
19,22,124994.16666666667,714329,139,31,17
19,23,159557,461101,114,5,3
19,24,96222.5,104963,53,4,4
19,27,3828,2129,87,1,1
19,32,13921,9049,49,19,3
19,33,5245,2294,645,41,3
19,34,344950,13477,36,1,1
19,36,113499.4,391926,131,131,21
19,40,5477,262,67,1,1
19,41,369415,357533,18,2,2
19,42,472077,379935,27,1,1
19,43,74607,70068,13,5,1
19,51,117123,123708,26,9,5
19,53,7318,576,46,1,1
19,57,85664,48349,48,39,15
19,59,134065.83333333334,627764,175,61,25
19,60,37598,22394,12,2,2
19,74,19303,745,41,14,1
19,75,167092.55555555556,1574408,100,251,39
19,80,14235,8253,97,1,1
19,86,89168,397592,111,75,13
19,90,23751,24629,12,13,1
19,124,15518,54685,37,1,1
19,125,36044,3817,23,63,4
20,22,202940.66666666666,475016,87,9,8
20,23,234328,1325432,145,60,29
20,24,114941,23029,42,3,1
20,30,43646,11801,33,1,1
20,31,18839.666666666668,17744,116,3,3
20,33,18050,2589,32,1,1
20,34,47102,27465,20,1,1
20,36,577426,484032,26,1,1
20,39,2681,1026,25,3,1
20,41,200320,194276,18,32,5
20,43,300033,247506,27,3,1
20,51,151072.5,296061,52,5,5
20,55,63560,38737,24,1,1
20,75,208860,783766,48,24,10
20,79,11381.5,3773,48,3,2
20,81,7091,2850,10,2,2
20,82,15318,2476,25,1,1
20,109,450917,216743,22,1,1
21,23,224604,1125553,141,83,42
21,24,287067.5833333333,2856833,284,348,107
21,25,263846.2,2299537,251,189,49
21,26,151371.66666666666,978902,142,184,62
21,27,146438.75,549007,151,16,12
21,31,111155,555426,204,37,14
21,32,50809.666666666664,153041,133,28,6
21,34,74217,27640,27,7,2
21,37,13211,1364,32,1,1
21,50,48096,3855,675,2,1
21,51,9771,9621,22,1,1
21,63,2829,1359,65,1,1
21,80,2925,1558,26,4,1
21,81,158074,86631,12,1,1
21,82,9836,2946,8,2,1
21,109,283423,483246,24,19,10
21,110,264404,634004,108,6,3
22,25,151436.4,1366404,314,797,226
22,26,187775.8,1860382,279,382,117
22,27,85299,254640,115,12,5
22,28,176380,874097,138,52,25
22,31,59723.4,252488,145,26,8
22,32,10970.5,1826,81,2,2
22,39,597139,597489,12,1,1
22,57,7235.5,1961,62,2,2
22,58,34488,31281,21,1,1
22,59,3325,835,83,4,1
22,84,17109,8336,47,4,1
22,108,309340,297220,12,4,4
22,109,155566.14285714287,1083900,164,241,36
22,110,8562,51712,74,2,2
23,26,114001,431744,89,50,23
23,27,243177.75,2716268,265,310,112
23,28,159371.5,517453,93,53,18
23,29,269039,691507,80,36,19
23,30,55965,96849,51,4,2
23,31,298255,623842,48,28,4
23,37,51714.5,26215,84,8,2
23,40,12534,1838,28,1,1
23,41,111627,95187,72,10,3
23,44,152060.5,311709,77,5,2
23,45,257183,274650,23,1,1
23,57,110675.33333333333,321938,70,63,11
23,83,18452,6623,30,5,1
23,86,16705,8240,13,1,1
23,87,258005,982444,56,64,20
23,88,82437.66666666667,269938,35,16,6
23,108,23385,4403,51,6,1
23,110,14038.5,31527,160,11,2
24,26,74367,64670,25,1,1
24,27,166082,1135212,212,227,74
24,28,262334,1790905,240,64,20
24,29,280586.75,864926,105,24,14
24,30,79129,13695,54,17,1
24,37,10818,799,85,1,1
24,38,9433,1424,71,3,1
24,43,107788,111954,48,4,3
24,54,121105,81956,27,49,5
24,57,29122,9343,70,1,1
24,58,5228,442,32,6,3
24,81,118470.5,204342,35,17,4
24,84,121792,170088,30,44,4
24,85,43627.333333333336,122590,104,8,3
24,86,16288,7682,45,10,3
24,87,264938.14285714284,1660809,87,25,12
25,28,126563.14285714286,781704,203,147,61
25,29,93888.33333333333,442640,215,60,26
25,30,15057.5,32776,93,2,2
25,37,33073,4065,57,1,1
25,47,233649.66666666666,751460,47,82,18
25,48,184986.66666666666,498631,42,23,7
25,49,250830.66666666666,720341,64,90,25
25,70,6483,6106,622,1,1
25,83,14783,10844,25,8,2
25,85,117129,119195,13,4,2
25,102,118557,405524,75,32,10
26,28,164529,1029022,193,552,178
26,29,111714.22222222222,776266,310,66,42
26,30,105276.71428571429,385918,267,35,8
26,31,39066.333333333336,50234,137,14,4
26,42,25717,17411,10,2,2
26,51,111773,107083,76,4,4
26,60,18481,8841,24,1,1
26,61,140366,67957,22,9,5
26,81,4502,1480,187,1,1
26,82,7445,725,50,1,1
26,102,275210.5,327859,33,20,7
26,103,278613.6666666667,676379,49,28,6
27,28,231026.25,767237,101,208,99
27,29,213008.75,2304646,281,627,193
27,30,135824.75,240280,180,20,5
27,31,219977,15346,39,1,1
27,50,3309,168,27,1,1
27,53,8036,888,45,13,1
27,55,1718,2458,636,2,1
27,61,124356.83333333333,710015,126,69,21
27,62,25529,60822,64,2,2
27,79,70929,47784,18,10,3
27,80,87984.33333333333,134380,237,68,11
27,81,39451,92260,156,24,6
27,89,21409,3072,13,1,1
28,28,72705.5,126232,61,24,14
28,29,95638.14285714286,502289,177,48,26
28,30,63207.166666666664,499238,368,35,11
28,31,52065,56424,22,7,5
28,41,154754,147304,25,14,6
28,47,32569.666666666668,17241,146,25,4
28,49,130429,19475,43,3,1
28,50,3329,1680,66,2,2
28,53,31602,8912,115,2,2
28,60,106315,106588,21,2,2
28,61,15249,23851,82,3,3
28,78,29040,6684,37,1,1
28,79,55541,41093,43,20,7
28,80,57322,11089,18,6,3
28,95,144671,364340,64,39,14
28,96,190482,24380,38,1,1
28,125,250135,210515,16,2,1
29,29,96134,596759,247,103,61
29,30,149675.6,816182,110,74,16
29,31,299360,135340,25,1,1
29,46,33802,20434,46,1,1
29,47,56076,115449,115,47,14
29,48,115642.66666666667,269882,94,146,65
29,49,180259.5,596086,106,111,60
29,50,11932,1933,43,1,1
29,51,6395,6071,29,4,4
29,53,17589,12795,520,3,3
29,61,10226,2906,45,4,1
29,63,221147,271140,15,49,10
29,95,152640.5,290889,55,20,6
29,96,87073,91270,2,1,1
29,108,186111,161870,26,81,6
29,110,16816,908,50,1,1
30,29,203939.33333333334,1044017,144,65,31
30,30,106842.8,435214,128,31,11
30,41,307228,286999,9,2,2
30,47,294259.3333333333,681996,41,16,8
30,48,122886.57142857143,682331,277,159,40
30,49,193135.25,1190820,354,172,63
30,50,22239,4278,30,5,1
30,51,24533,10128,76,4,2
30,56,75952,268928,23,16,8
30,63,96684,9670,7,2,1
30,110,224667.5,402900,46,30,3
30,111,258480,405245,27,17,2
30,115,102529,119221,11,5,3
31,29,93993,326114,143,78,42
31,30,158657.41666666666,1769495,419,332,139
31,31,165102.4,680683,129,84,19
31,32,42986,27270,47,3,1
31,33,391208,238084,23,1,1
31,41,298361,248641,11,2,1
31,49,16163.5,22118,90,2,2
31,50,15810.666666666666,13756,178,9,4
31,51,132245.66666666666,233582,62,5,4
31,52,195198,356282,48,10,7
31,56,5351,4966,16,1,1
31,58,21046,6640,23,2,1
31,59,209514,192059,5,6,2
31,110,335974.6666666667,1075166,61,5,4
32,29,93688,392304,118,270,96
32,30,188946.9090909091,1880531,246,254,102
32,31,123470,528859,143,85,35
32,32,270092.25,943339,120,19,10
32,33,1826,826,43,1,1
32,50,22663,23423,33,3,3
32,51,156167.5,258797,80,5,4
32,55,3834,267,41,1,1
32,66,10595,16780,8,1,1
32,67,87199,101138,19,3,1
32,110,1793,1792,52,1,1
32,111,1893,1829,66,1,1
33,29,159700,224530,56,11,8
33,30,140776.84615384616,1673052,331,468,180
33,31,205491.1,1866334,224,205,78
33,32,71415,11060,26,1,1
33,33,177685.2,644561,131,105,31
33,34,118137.2,463250,125,47,23
33,35,37551,22717,30,1,1
33,50,78684.33333333333,40995,101,5,3
33,52,7317,5147,34,1,1
33,59,108875,213584,6,3,2
33,65,70719,24526,42,18,6
33,66,18416,2006,16,2,2
33,67,69523,82053,15,5,3
33,68,97471,103941,14,2,2
33,87,129814.25,452738,17,98,11
34,29,264709,1360157,161,191,41
34,30,165001.72727272726,1765475,267,594,236
34,31,161131.61538461538,1904485,341,252,106
34,32,191843.625,1423800,189,161,68
34,33,135854.5,712208,144,31,15
34,34,162476.5,1396914,260,49,23
34,65,3554,3755,8,1,1
34,98,182065.8,807522,94,29,9
34,109,137696,915541,84,92,31
34,110,66932,192939,50,52,5
34,111,136807,283225,43,4,3
34,113,11061,22619,36,1,1
35,29,3926,946,16,1,1
35,30,159902.26666666666,2101171,404,484,139
35,31,173086.0909090909,1827306,264,282,114
35,32,180051.2857142857,2456442,386,282,97
35,33,160297.22222222222,1254461,214,356,124
35,34,138884.5,1360330,289,136,26
35,98,328401,341414,6,1,1
35,108,97854,108182,27,2,2
35,109,221937.33333333334,1429698,90,78,26
36,30,167918.125,1249047,219,363,162
36,31,190838.91666666666,2020893,290,392,162
36,32,125179.08333333333,1299837,344,214,103
36,33,133008.16666666666,636856,156,186,44
36,34,71353,55983,32,27,4
36,55,40464.333333333336,168110,50,3,3
36,68,120636.33333333333,355732,44,14,5
36,99,292896,312333,6,1,1
36,102,138523.66666666666,371496,42,9,5
36,108,18278,9648,19,1,1
36,122,163024,19481,38,1,1
37,30,132816.8,552079,138,242,146
37,31,178348.41666666666,1999413,288,698,290
37,32,152908.46153846153,1921188,314,611,187
37,33,179941.8,720538,132,189,64
37,55,215851.5,352283,42,9,4
37,56,264240,330188,10,3,1
37,68,73732,362182,97,29,6
37,79,134069,124772,10,15,3
37,101,36827,26038,27,3,1
37,102,149220,422617,64,44,14
37,116,36655,22109,22,4,1
38,30,17036,15529,30,4,4
38,31,161180.25,1731276,298,443,212
38,32,187018.2857142857,1155773,155,226,68
38,33,17860,17923,27,1,1
38,34,125111.25,560750,85,39,18
38,35,109622.66666666667,46792,221,13,3
38,36,78167,59636,28,8,3
38,78,192648,1023868,101,53,21
38,79,183589,836614,94,25,9
38,110,45380,69985,38,10,3
38,117,144333,131384,13,2,2
39,31,127522,1180586,236,424,127
39,32,179108,1745378,265,260,107
39,33,149847,183121,18,2,2
39,36,160707.66666666666,278216,105,8,3
39,63,117582,132138,15,2,2
39,78,12347,860,87,1,1
39,97,177353.5,254614,37,4,4
39,111,6765,843,18,3,3
39,113,1553,807,26,1,1
40,31,160733,796180,151,441,192
40,32,195755.84615384616,2296886,321,456,173
40,33,135493,476855,97,262,25
40,49,50780,45576,3,4,1
40,55,363703,305605,22,12,4
40,63,37993.333333333336,128419,65,9,5
40,106,71841,133258,75,36,6
41,31,198544.5,1365851,191,792,327
41,32,191777.5,2025028,260,189,83
41,46,38082,4810,27,2,1
41,47,68573,77905,4,1,1
41,48,90426,95798,13,1,1
41,49,178194.8,864475,47,20,5
41,68,6253,1069,35,1,1
41,69,15827,18597,14,1,1
41,107,32059,3081,39,1,1
42,31,214153.4,1762504,234,303,116
42,32,171656.33333333334,427047,81,41,29
42,33,174001,165018,22,4,3
42,42,207677.8,934274,80,35,10
42,43,22557.5,17738,36,11,3
42,45,136868.42857142858,678090,147,54,13
42,46,149831,139437,32,2,2
42,68,7394.5,4928,76,4,2
42,69,157043.25,457318,76,19,9
42,96,324496,328692,18,4,1
42,97,236194.14285714287,1455696,87,177,44
42,98,168711,351246,16,6,4
42,101,1628,713,65,1,1
42,107,109915,106566,24,17,3
42,113,271325,629881,24,12,2
43,30,168293.33333333334,487358,68,53,22
43,31,222062.61538461538,2321840,302,243,94
43,32,111077.25,342294,103,28,14
43,33,44440.333333333336,108987,218,10,6
43,34,405022.25,1248639,75,97,32
43,45,18709,1041,41,1,1
43,49,10933,806,38,24,4
43,68,70633,77316,16,7,3
43,69,155525,458563,60,56,11
43,96,291962,250355,9,6,5
43,97,257006.7142857143,1827223,61,125,32
43,98,132816.5,230473,25,9,2
43,107,142118.33333333334,424734,50,39,6
43,108,166371.5,341192,43,9,4
43,110,22939.5,3809,94,6,2
43,111,165565,235232,12,1,1
43,114,1733,1540,75,1,1
44,30,213152,1057667,185,189,69
44,31,237072.2,1055463,119,175,36
44,32,135894.42857142858,757944,174,106,32
44,33,15622,2725,49,1,1
44,35,311440,435180,23,3,1
44,36,192831,218817,21,16,2
44,38,7413.25,23198,149,15,4
44,39,9954,2520,10,1,1
44,40,22491.5,12196,24,2,2
44,42,38554.666666666664,28818,89,7,3
44,43,45487.666666666664,37145,78,14,4
44,44,75789,14608,28,1,1
44,45,78173,17222,16,1,1
44,61,108827,226269,34,8,4
44,69,17801,11135,20,4,2
44,78,211394.75,737765,51,88,11
44,97,384935.6666666667,1005409,19,77,5
44,98,621987,468841,7,3,2
44,104,30810,3005,33,1,1
44,105,26005,9440,38,5,1
44,107,87488,79473,16,46,5
44,108,137877.66666666666,303367,61,30,7
44,113,161980.66666666666,514878,40,27,7
44,114,244546,1069246,80,56,18
44,115,10990,4544,44,3,2
44,116,27684,14367,22,2,2
45,30,138594.23076923078,1554220,313,511,141
45,31,40506,15051,42,2,2
45,32,87333,14351,43,5,1
45,33,120427,17193,192,4,2
45,37,10222.5,8945,47,4,2
45,38,114055.625,720942,164,32,18
45,39,65182.333333333336,239829,271,19,9
45,40,98669.57142857143,314089,892,60,12
45,41,38568,19675,43,3,1
45,42,31863.666666666668,17234,109,16,3
45,44,200765.75,856959,80,30,10
45,45,26133.666666666668,29285,64,9,6
45,46,28313,9421,16,46,1
45,47,25262,9864,11,18,1
45,51,49464,7313,39,12,1
45,52,7614,683,47,1,1
45,61,275593.6666666667,695133,55,26,11
45,64,56104,20364,53,1,1
45,101,14812,7002,82,39,2
45,102,63769,22073,130,2,2
45,103,19204,12503,61,9,2
45,108,17228,9735,103,8,4
45,109,20980,4420,53,5,1
45,113,646,1817,73,1,1
45,114,229643,238251,22,13,6
46,29,164194,1027899,171,374,159
46,30,162712.55555555556,1303358,220,147,72
46,32,8162,10601,21,1,1
46,38,174028.5,417087,59,5,4
46,39,38471.8,114103,129,21,8
46,40,40733,12754,15,5,2
46,41,31841,16772,53,14,4
46,46,28360.6,44916,82,89,6
46,47,94163.75,361386,74,20,4
46,48,221374,412918,38,70,17
46,55,13887,40830,16,1,1
46,60,8586,384,19,1,1
46,71,12172,957,7,2,2
47,28,229854,438034,49,19,9
47,29,145937.33333333334,1474704,322,299,181
47,30,148863.2857142857,892192,156,162,58
47,31,253014,466756,50,2,2
47,32,66317.66666666667,272948,75,4,3
47,38,214323,228924,20,1,1
47,41,36627,8151,91,6,3
47,42,40864.666666666664,36993,48,15,5
47,46,37505,17532,38,8,2
47,48,135174.66666666666,36072,81,21,3
47,53,257468,104364,13,10,3
47,54,123721,344551,51,14,6
47,64,37823,40800,11,2,2
47,77,181747,180441,20,4,1
47,85,42692.5,101736,39,2,2
47,102,31830,3045,60,1,1
47,105,5890,401,27,1,1
47,106,12242,1565,23,1,1
47,114,16047.5,10943,66,4,2
48,28,107602,404737,136,110,41
48,29,144935.61538461538,1791433,326,442,129
48,30,238126.5,471919,55,5,3
48,31,158618.22222222222,1217736,222,194,71
48,32,17972,30902,51,2,2
48,36,18920,895,38,2,1
48,38,61934.5,83281,81,56,7
48,39,45445.4,196570,117,21,10
48,40,35644,61431,63,35,6
48,41,25063,46794,177,6,4
48,42,38682.6,51320,146,52,10
48,45,22613,7009,38,28,3
48,49,129196,16726,52,3,2
48,52,12635.5,8948,255,3,2
48,64,165983.25,1314652,209,64,29
48,65,152964,311599,29,20,7
48,69,34173,38398,12,6,3
48,76,177080,366049,74,5,4
48,77,378218,263952,19,3,2
48,111,1677,1871,241,1,1
48,113,256468.66666666666,796395,51,4,3
48,114,7116,2059,50,1,1
49,27,7705,24255,33,1,1
49,28,182415.125,1329845,190,413,148
49,29,191913.23076923078,2411345,308,568,215
