x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,35,427271,846929,56,4,2
14,51,982,965,48,1,1
14,92,16854,709,47,1,1
14,104,127476,178115,20,3,2
14,108,323858.6666666667,1145397,57,12,4
14,110,198975.33333333334,1680974,175,92,33
15,1,21706.5,16248,40,3,2
15,3,45276,8288,32,4,2
15,39,2636,655,65,1,1
15,80,5504,594,44,3,2
15,92,13133.5,19926,108,2,2
15,95,34499,14357,40,2,1
15,97,10438,669,90,3,1
15,105,24408,61600,15,1,1
15,108,431139,531250,19,1,1
15,109,127307.5,400314,87,5,5
15,110,493014,115219,22,1,1
16,9,157498,104673,9,19,2
16,38,8813,2519,50,19,2
16,43,7988,7797,60,6,3
16,51,34482,12395,45,3,2
16,53,14126,5694,41,32,1
16,80,16414,8148,24,2,1
16,81,64361,68466,27,3,3
16,82,3817,468,61,2,2
16,108,413941,418341,21,15,3
16,109,135855,226809,116,8,6
17,9,249627,214483,9,6,4
17,50,21395,33516,163,4,4
17,58,27420,6216,42,4,1
17,70,92766,78529,22,26,2
17,79,58910,123123,50,3,2
18,14,63529,15541,29,1,1
18,29,82300.5,157104,98,3,3
18,34,6154,8134,41,3,1
18,49,28533,778,69,1,1
18,95,477923,475123,14,1,1
18,104,18905,949,39,3,1
18,108,276560,644833,70,5,3
19,8,446697,445495,10,1,1
19,10,21231,30104,16,4,2
19,11,148173.5,313072,56,5,2
19,12,462446,401743,12,1,1
19,15,70614,187047,45,10,5
19,49,10902,7655,108,3,3
20,15,64643,204023,60,6,4
20,44,173341,293622,22,4,2
20,88,292450,235130,14,1,1
20,96,139009,124814,15,22,2
20,101,23633,14489,64,24,1
20,105,99274.5,45332,40,2,2
20,106,25146,43738,27,1,1
20,108,81934.5,176924,50,4,3
21,2,1735,415,15,1,1
21,36,7662,968,64,8,1
21,44,473013,979512,44,4,4
21,45,181964.5,286510,46,7,7
21,46,176725.66666666666,462229,113,15,14
21,50,49277,3361,661,2,1
21,62,14941,560,35,1,1
21,85,20844,819,44,1,1
21,90,12423,808,49,6,1
21,102,81869,53581,7,1,1
21,106,7069,381,100,1,1
22,9,124580.5,656134,101,9,9
22,11,12845,21689,43,2,2
22,13,286951,309724,23,1,1
22,14,156472,150519,27,2,1
22,38,9315.5,1371,98,2,2
22,41,205488.5,279718,32,3,2
22,42,16867,843,56,2,1
22,43,87364,85013,11,7,2
22,101,100777.33333333333,208674,33,7,5
22,106,126254.5,743408,147,6,5
23,11,18901,29182,32,1,1
23,37,111309,36874,18,3,1
23,41,1528,93,31,1,1
23,42,114026.5,228632,26,5,3
23,48,5581,1896,42,1,1
23,53,4401,2128,78,1,1
23,88,13885.5,1575,95,2,2
23,91,7925,4722,34,1,1
23,104,268539.5,285063,33,2,2
23,105,104943,516572,127,8,7
23,106,259234.14285714287,1609075,167,154,50
24,12,7520,5951,10,1,1
24,15,6662,610,50,1,1
24,40,303731,334298,17,1,1
24,41,4212,1946,23,1,1
24,42,41408,16905,69,15,1
24,44,343046,327267,12,6,3
24,105,143119.5,165471,17,4,4
24,106,125427.33333333333,318045,75,3,3
25,39,322098,329364,22,2,1
25,40,18205.5,20200,66,3,2
25,42,287,2,329,1,1
25,43,92443,129552,26,1,1
25,44,293158.125,2075795,255,43,18
25,45,293274,215444,29,8,1
25,47,449539,255773,26,5,1
25,105,445381.5,407059,25,15,2
26,38,9595,4495,37,2,1
26,39,176396,377002,34,2,2
26,40,13844,24670,91,2,2
26,41,18480,16027,34,1,1
27,1,475287,320526,17,6,1
27,42,143154.75,460927,113,25,7
27,43,412246,367865,13,2,2
27,44,13095,22844,61,3,2
27,47,261183,283057,30,1,1
27,85,18519,3611,679,2,2
27,100,154306,147930,13,1,1
27,106,36166.5,89462,41,20,5
28,37,4525,863,64,1,1
28,40,239966,615241,42,2,2
28,41,206320,410544,39,2,2
28,42,267182.8333333333,1533133,109,20,12
28,88,23322,12306,47,2,1
28,100,89906,79736,15,23,2
28,106,541086,165755,13,6,1
28,107,178294,733867,141,33,11
29,8,196905.5,326749,34,32,3
29,39,335957,240560,22,16,2
29,40,193475.66666666666,1475013,230,41,17
29,41,181184.22222222222,1582202,196,100,31
29,42,338060,331433,15,4,4
29,43,166132,180351,23,3,2
29,44,103520,159343,40,9,2
29,45,152918,472473,99,17,5
29,106,603736,170885,13,1,1
30,7,5444,288,306,2,1
30,36,321836,288077,13,2,1
30,37,210781,141879,19,1,1
30,39,191782.66666666666,533542,59,45,24
30,40,235727.25,2200625,249,299,99
30,41,258956,1156208,135,152,15
30,42,282650,261759,7,3,1
30,44,14056,9131,32,4,1
30,51,502189,535277,21,5,2
30,52,26926,61971,25,1,1
30,54,7218.5,9688,53,7,2
30,84,9105,23811,28,4,2
30,87,27103,13114,441,3,1
30,106,82164,91955,15,3,1
31,7,21594,12327,71,2,1
31,32,13564,915,51,2,1
31,39,176674.75,629583,64,86,18
31,40,191450.66666666666,1099914,172,128,28
31,41,219234,361188,167,3,2
31,42,31890,29058,16,1,1
31,43,374803,320042,14,17,5
31,44,36478.5,50837,45,4,2
31,49,14625,938,51,2,1
31,54,125256,182102,58,5,2
31,104,624135,493951,15,2,1
31,105,31144,33027,15,2,1
32,2,105076,90984,12,1,1
32,7,304308,310390,31,1,1
32,37,13889,13278,38,19,2
32,51,264849,239750,24,6,2
32,53,207791,170342,26,6,3
32,54,77220,109155,82,18,3
32,55,10176,10938,30,5,1
32,95,220917,228393,22,3,2
32,97,211697.33333333334,639435,66,7,3
32,103,7916,6042,61,1,1
32,105,74737,42152,28,9,2
33,1,499385,383548,13,2,2
33,38,87492,113483,26,5,5
33,44,21086.5,22175,71,2,2
33,49,304251,305759,25,1,1
33,50,289053,396196,25,1,1
33,55,5697,1842,31,1,1
33,104,148665,281507,48,37,10
33,105,172219.5,255748,44,14,3
34,11,504044,692944,25,7,2
34,13,373205,545471,13,3,1
34,38,81636.5,140054,30,7,6
34,41,107697.33333333333,280446,52,11,3
34,42,24419,52330,27,1,1
34,43,46967,47933,12,1,1
34,100,49729,6518,638,1,1
34,104,296183,420277,34,6,2
35,10,419,176,68,1,1
35,41,180438,198305,22,2,1
35,42,145873,148801,15,1,1
35,103,258712.5,373593,32,4,2
36,4,113358,149632,43,15,4
36,9,244015,169862,13,1,1
36,35,10803,1351,76,1,1
36,42,257947.5,521357,36,9,2
36,48,137154.5,273022,44,4,3
36,99,49469,54453,13,4,1
36,100,149771,190553,15,1,1
36,103,239624.2,1244675,75,9,6
37,11,157153,285071,13,4,1
37,43,166204.33333333334,592121,44,7,3
37,55,25436,15356,47,52,1
37,58,8416,4024,50,3,1
37,97,267496,215628,30,3,1
37,102,85591.5,173132,14,8,5
37,103,236287.75,583510,54,27,12
37,104,184108,39056,16,4,1
38,40,48147,55464,13,1,1
38,42,136410,223912,49,4,2
38,43,268681,325665,16,4,2
38,102,51965.5,84855,61,9,8
38,103,190291.75,482396,53,68,28
39,12,8472,3783,54,1,1
39,17,19703,19248,45,1,1
39,20,19514,724,47,1,1
39,41,41896,46693,12,1,1
39,42,258491.4,2524529,210,286,35
39,43,71911,204403,69,16,6
39,56,287484,310114,22,1,1
39,79,49693,27145,103,69,2
39,80,4768,6576,48,1,1
39,83,3719,35,49,1,1
39,85,341997,696644,52,5,3
40,39,356822,323328,10,1,1
40,41,132229,235710,25,3,3
40,42,329126,100530,18,1,1
40,78,154260.5,321041,35,19,10
40,81,10133.666666666666,30993,165,3,3
40,83,7507,640,56,2,1
40,93,209798,282661,15,2,1
40,95,14603,801,49,13,1
40,103,340623,130651,14,3,2
41,17,571791,374588,18,1,1
41,18,292266,153238,15,4,2
41,33,6046,1974,50,7,6
41,39,212091,254284,10,1,1
41,77,4801,781,47,1,1
41,78,302520,291301,28,1,1
41,79,12042,12129,28,4,4
41,93,39604,50426,13,1,1
41,102,4992,449,66,2,1
41,103,155576.66666666666,467840,35,7,5
42,15,506351,131149,16,1,1
42,42,7047,4678,25,1,1
42,89,7793,672,74,5,2
43,6,141320,134872,12,3,1
43,39,72681,107248,12,2,1
43,40,322340.5,382754,24,3,3
43,41,550130,470120,9,1,1
43,42,322864,255285,10,1,1
43,43,517537,171851,11,1,1
43,89,184737,184732,13,2,1
44,13,415081,177233,25,1,1
44,25,183900,186707,14,2,2
44,32,57064,59892,34,8,8
44,39,139824,201152,8,4,2
44,43,183867,189147,20,2,1
44,47,385834.5,827658,24,5,2
44,87,307059,269246,14,1,1
44,88,6863,781,304,1,1
44,90,195075,202161,22,3,1
44,92,77485.25,296268,56,12,4
44,94,29558,45693,18,2,1
44,100,18155,10639,14,1,1
44,101,47628,36623,13,2,1
45,6,315323,172201,14,10,1
45,9,280076,99523,30,2,1
45,26,185805,63207,28,2,2
45,40,96016,94719,25,3,2
45,41,183946,243821,12,3,1
45,89,2410,153,65,3,1
45,90,310893,317633,14,1,1
45,101,307345,172503,16,2,1
46,0,40866,24018,13,1,1
46,22,497915,395897,10,1,1
46,25,335819,345943,14,1,1
46,41,334,371,52,1,1
46,42,5240,404,58,1,1
46,91,10070,12589,56,3,1
46,92,53589,45554,17,1,1
46,100,154126,334860,7,2,2
46,101,130771.33333333333,588646,56,43,28
47,12,35107,48935,16,1,1
47,48,172594,196610,13,1,1
47,50,291831,148437,14,71,6
47,90,46517,8336,44,3,1
47,100,25457,13901,99,1,1
47,101,48805.5,92944,146,5,4
48,3,176769,307008,28,24,2
48,9,349118.5,568389,30,72,3
48,17,313514,182801,12,1,1
48,39,9928,1027,41,1,1
48,61,237297,740181,79,40,12
48,87,52717.5,93438,110,4,4
49,12,324024,303901,20,1,1
49,16,158539,142086,17,1,1
49,21,339171,248638,17,10,3
49,29,8142,2864,82,5,5
49,45,475087.5,184956,30,17,6
49,71,46857,4005,712,1,1
49,85,6310,3053,48,6,1
49,86,312155,313078,19,1,1
49,87,113379.5,389420,105,14,9
49,96,49307,25464,14,1,1
49,100,438236,240370,19,10,1
50,16,145674,182159,18,1,1
50,20,523309,356369,19,1,1
50,21,94805,212858,27,9,3
50,47,211147.33333333334,319382,62,7,3
50,61,12700,5770,17,1,1
50,86,10183,7392,60,3,1
50,92,31373,18141,82,1,1
50,96,81469,173046,35,34,2
50,97,79718.5,179417,28,4,3
50,99,326029,281211,12,1,1
51,12,13458,24969,14,2,1
51,27,34944,11648,14,1,1
51,32,31105,25713,22,7,1
51,33,210935,152316,23,8,1
51,61,36435,14567,13,2,1
51,96,296759,223662,18,2,1
51,98,207795.33333333334,531209,42,3,3
52,6,214987,283444,13,2,1
52,16,99318,86938,15,4,3
52,27,170600,197075,22,8,1
52,29,5622,4902,124,30,7
52,30,58739,37613,25,1,1
52,34,25440,27619,30,1,1
52,54,40697,15147,43,1,1
52,90,4996,54,68,1,1
52,93,343152,266487,13,3,1
52,94,443798,370753,15,2,1
52,100,280044.6666666667,403830,61,8,3
53,28,29976,19671,25,1,1
53,29,108573.5,332327,49,5,3
53,50,18463,929,44,1,1
53,70,173823,380018,11,3,2
53,86,1465,4460,68,2,1
53,92,8513,8339,44,1,1
53,94,561912,505705,12,3,1
53,100,104345,162989,42,23,8
54,11,131123,85786,13,3,1
54,12,294584,312689,16,1,1
54,17,444680.5,609685,34,2,2
54,19,314583,313242,15,1,1
54,20,350838,320029,21,3,1
54,28,229186.5,871419,95,51,29
54,29,222443,1091307,114,46,28
54,30,6203,8692,28,3,1
54,34,317355,217682,32,4,2
54,36,389020,351262,10,2,1
54,90,6803,1056,42,1,1
55,16,347348,338983,16,1,1
55,20,299643,262032,27,1,1
55,26,304619,359474,18,2,2
55,31,13195,65315,11,1,1
55,32,410190.6666666667,847503,39,7,5
55,40,71595,36541,10,2,1
55,68,8085,742,49,1,1
56,9,481007,560133,26,2,2
56,23,36828,52006,22,1,1
56,24,327588,269344,16,1,1
56,25,30217,30979,16,5,2
56,28,215442,543997,46,8,4
56,34,51166,52962,11,1,1
56,39,46779,29056,11,1,1
56,40,165044,156491,31,2,2
56,90,25277,49028,30,4,3
56,99,143207,101740,17,3,2
56,100,149347,192481,15,6,2
57,5,112264,98646,14,7,1
57,17,271002,255810,16,1,1
57,35,399537,322605,11,1,1
57,36,191787.5,475221,22,2,2
57,38,146836.5,359470,21,7,3
57,39,342255,108794,10,3,1
57,41,266147,219483,12,6,1
57,82,606229,573613,17,2,2
57,88,134309,254545,12,1,1
57,89,156680,418990,36,7,3
57,90,67407,24157,13,7,6
57,100,13660,6566,11,1,1
58,17,65325.666666666664,199113,725,3,3
58,18,8029,805,52,1,1
58,22,224808,19747,24,1,1
58,24,451280,238778,10,1,1
58,41,31620,28133,30,1,1
58,100,28303,11833,39,1,1
59,17,244480.77777777778,2165661,198,88,26
59,26,149873,95875,14,2,1
59,32,99068,99049,14,2,1
59,89,205578,266685,13,2,1
59,90,400231,157705,14,1,1
59,91,217065,3105,12,2,1
59,97,311091,202078,14,1,1
59,98,368406,586130,27,2,2
59,99,20254,8439,14,1,1
59,100,73400,108188,23,5,1
60,7,199536,162000,15,8,1
60,10,97877,106833,16,3,2
60,11,292899,174337,17,1,1
60,16,5130,374,58,1,1
60,18,137525.5,298446,21,2,2
60,19,399093,381944,20,1,1
60,20,24535,16432,21,1,1
60,27,247523,260885,23,2,2
60,90,438514,343164,11,1,1
60,91,353045,187547,12,3,1
60,98,251794.4,1127875,76,8,7
60,99,102454.33333333333,259454,178,12,9
60,100,170243,286207,88,7,5
61,3,107736,72314,11,1,1
61,8,455416,498239,30,4,3
61,20,16559,10186,18,1,1
61,22,2896,2852,44,3,1
61,26,269903.5,512636,37,15,3
61,28,210933.5,298809,40,5,2
61,30,80514,79968,26,5,3
61,37,652508,171561,11,1,1
61,39,302127,154897,11,1,1
61,71,9205,31318,13,1,1
61,72,5687,12088,50,6,1
61,73,312842,265630,13,1,1
61,88,208322,115670,138,5,1
61,89,273674,839846,109,8,5
61,98,288376,212153,15,12,1
61,99,292472,224644,15,4,2
61,100,228229.5,370039,36,43,4
62,2,408371,369674,12,1,1
62,14,405678,594573,26,7,2
62,25,163301,118905,17,1,1
62,27,112325.8,324728,108,18,12
62,28,222219,292647,15,1,1
62,30,211901,869285,83,6,5
62,31,59417,33006,12,1,1
62,71,14256,10083,52,6,3
62,87,421744,273568,12,4,1
62,89,276436,292006,13,1,1
62,98,176179,660942,63,7,4
62,99,212962.75,894998,56,44,8
63,21,490777,444992,15,1,1
63,22,632492,284996,14,1,1
63,27,9405,312,52,1,1
63,30,45375,49067,49,6,2
63,31,421658,160852,11,2,2
63,32,207937,228934,10,1,1
63,44,9647,781,44,1,1
63,69,1655,6347,49,1,1
63,84,18309,15246,41,1,1
63,86,289458,249080,12,2,1
63,87,35625,11406,14,2,1
63,90,369913,512253,25,4,3
63,96,40564,41245,13,2,1
63,97,255349.25,2014147,144,38,11
63,98,202829.7142857143,1377404,95,17,9
64,0,67875,65695,10,1,1
64,3,180873.5,212981,90,4,2
64,27,91566,159394,72,75,3
64,32,162256,264246,10,2,2
64,33,213409.33333333334,517419,31,8,4
64,86,250854,363525,30,4,3
64,87,223537.5,686369,69,101,5
64,89,1221,712,215,2,1
64,91,6864,2573,28,2,1
64,92,524610,497769,13,7,1
64,93,135114.4,463145,71,163,25
64,96,234157,278275,26,1,1
64,97,310815,917161,39,6,5
64,98,106769.25,363407,70,36,12
65,21,127076,253177,16,1,1
65,32,523415,160242,14,3,1
65,33,251463.5,394959,21,2,2
65,74,8153,4171,45,2,1
65,84,73239,5610,12,1,1
65,86,123250.25,582400,131,13,4
65,87,164775,697290,150,73,17
65,92,49635,33124,12,6,1
65,93,226191.66666666666,465855,43,44,7
65,95,404196,354004,5,5,1
65,97,11817.666666666666,28854,138,22,5
66,7,234197.5,616155,30,2,2
66,14,185990.5,336268,54,3,2
66,16,200310,191884,15,2,1
66,18,153150,334029,32,3,3
66,19,321694,371598,20,9,2
66,20,555050,245635,16,1,1
66,28,254672,150355,11,13,7
66,29,72422,65880,52,6,5
66,32,206973,195220,16,5,3
66,34,201745,537117,51,12,3
66,77,169876,39292,11,4,3
66,78,109947,27975,14,3,2
66,87,15204,1305,221,4,2
66,90,94106,240964,119,2,2
66,96,112722.5,214651,29,5,4
66,97,47968.8,192522,154,22,14
67,19,181108,400369,40,6,4
67,31,363607,102886,11,2,1
67,32,405475,413911,21,19,5
67,74,4343,408,40,3,1
67,79,40476,31294,7,1,1
67,83,93006,37957,12,1,1
67,84,51886,14507,17,22,3
67,87,16766,10597,73,4,1
67,94,8531,14364,89,16,3
67,95,33766,74262,84,10,4
67,96,52314,64296,111,22,4
67,97,281552,542097,55,24,7
68,2,229640,237215,9,3,1
68,23,619171,464581,14,1,1
68,29,84417,121861,63,4,2
68,30,73348,55316,32,4,1
68,41,14292,937,35,1,1
68,43,91183,38683,35,10,1
68,69,233890,16927,37,1,1
68,83,31129,38825,112,15,4
68,86,18903,37324,295,36,8
68,87,3183.5,16810,119,2,2
68,92,114163.5,169223,64,4,2
68,94,16811,679,35,2,1
68,95,12668,23023,135,5,4
69,15,245857,349842,28,3,2
69,16,559013,337308,14,2,2
69,17,339693,104135,13,1,1
69,20,267215.6666666667,484466,45,5,5
69,27,66760.5,272059,124,12,6
69,30,111297.75,444529,96,8,8
69,43,719807,445182,16,1,1
69,46,42628,157558,47,4,3
69,47,84093,310025,88,4,4
69,81,96249,77660,21,1,1
69,83,263049,319798,5,2,1
69,87,19691,12705,43,10,1
69,88,6535,9140,79,19,1
69,91,125197,70682,28,1,1
69,97,17667,26719,47,7,7
70,0,224401,156179,15,2,1
70,44,334284.6666666667,491279,48,5,4
70,78,13388,754,42,9,1
70,81,298103,223070,21,1,1
70,85,29898.5,5723,75,3,2
70,86,468366,605063,16,1,1
70,87,61066,41455,38,22,2
70,88,13575,543,49,1,1
70,92,208937.5,869115,83,20,7
70,93,134803,92905,23,1,1
70,96,15528,6965,55,2,2
70,97,4998,814,253,8,3
71,3,171275,33755,16,4,2
71,5,55639.5,108252,29,2,2
71,24,16864,25725,19,1,1
71,28,244915,216210,18,2,1
71,46,361038,354581,31,6,3
71,47,326002,180624,16,2,1
71,66,319045,291491,12,6,2
71,76,12571.5,1288,95,3,2
71,81,73385,55866,41,5,1
71,82,154612,55751,40,1,1
71,83,133113.2,484879,141,96,10
71,84,34676,7393,8,2,1
71,85,32896,14269,11,1,1
71,86,13937.5,15899,46,69,3
71,87,6835,1029,46,5,1
71,93,161036,139074,13,26,1
71,94,2809,162,29,1,1
71,96,153021.2,578870,94,74,31
71,97,124023.25,390275,93,30,11
72,3,162077,376441,35,2,2
72,7,470377,206157,16,2,2
72,31,347741,272430,15,2,2
72,32,91583,266258,48,18,3
72,33,68375,83231,16,2,2
72,46,324789,304515,20,1,1
72,47,306962,313895,16,3,2
72,75,161765,487949,148,60,12
72,76,5862,416,59,3,1
72,77,10976,516,63,7,1
72,78,10819,18541,8,9,1
72,79,9092,996,64,1,1
72,80,133492,39634,4,1,1
72,82,194510.5,395451,46,4,2
72,83,126164.33333333333,74799,153,6,3
72,86,15578,5772,33,1,1
72,88,40786,23240,34,2,1
72,94,227252.5,358794,33,14,3
72,95,220262.75,839475,67,31,8
72,96,142225,282010,69,12,2
72,97,195175.54545454544,1460790,327,131,49
73,9,401213,302586,15,3,2
73,26,311216,238668,18,2,1
73,30,6137,5398,21,4,2
73,32,624207,307508,10,1,1
73,47,46774,59884,14,6,1
73,53,259,905,46,1,1
73,66,22434,30297,25,1,1
73,68,26449,5287,33,3,3
73,69,204222,193320,12,50,3
73,70,226074,1662773,123,41,23
73,71,73486,56761,12,11,2
73,72,191778,236618,12,12,2
73,79,15123.5,2864,150,9,2
73,80,6041,395,52,1,1
73,81,296051,294913,26,4,3
73,82,281806.2,1157560,90,9,7
73,83,318698.45454545453,3008169,193,212,67
73,88,33741.333333333336,6053,107,6,3
73,89,8623,4260,37,1,1
73,91,9611,12936,23,4,1
73,94,51770.666666666664,35950,70,5,4
73,95,182336.5,1607418,211,175,32
73,96,208703.2,1542788,160,335,102
73,97,243777.4,724232,67,66,30
74,6,285894,586160,30,32,6
74,7,358254,968484,45,12,9
74,12,283516.3333333333,374325,1452,4,4
74,15,28107.5,28197,69,2,2
74,22,110233,18463,25,2,1
74,25,342655,324442,10,1,1
74,30,279260,224181,16,1,1
74,32,278525.3333333333,698245,36,19,6
74,33,20871,18622,13,1,1
74,34,19871,10728,56,10,1
74,68,122661,129775,12,33,2
74,74,667658,309170,13,1,1
74,77,169613,188931,10,1,1
74,80,47463,40146,17,1,1
74,81,315756,310242,13,2,1
74,82,217332.33333333334,1577193,140,135,54
74,83,257137.73333333334,2999724,213,878,298
74,84,195545.75,720689,53,11,7
74,87,35169.5,17732,21,3,2
74,91,27807,12338,39,1,1
74,92,9506,696,107,27,1
74,93,257115.75,838025,95,69,5
74,94,214527.5,1068525,79,210,47
74,95,230882,1374682,135,449,97
74,96,202639.4,569381,65,141,56
74,97,131285.33333333334,191080,49,7,4
74,98,22782,15310,18,4,1
75,8,245420,222268,15,17,8
75,13,148144,304375,14,1,1
75,17,108090,105121,16,1,1
75,20,14673,658,41,3,1
75,24,6365,10078,46,2,1
75,32,338186,920160,49,63,10
75,34,51868.5,84723,120,4,2
75,37,414598,618852,21,17,3
75,50,2379,179,70,2,1
75,56,34638,68681,24,1,1
75,72,133386,152065,7,6,3
75,73,340650,180147,11,13,7
75,74,164004,139853,19,3,2
75,77,19229,18799,21,1,1
75,79,147946.5,51566,73,10,2
75,80,13886.5,4526,84,5,2
75,81,238657.5,366140,46,5,3
75,82,246513.55555555556,1683977,153,274,85
75,83,256057.13333333333,2882894,231,876,305
75,84,215527.5,812868,64,32,14
75,87,18403,19018,130,22,3
75,88,131165.5,134263,37,60,9
75,92,20863,43140,79,14,3
75,94,268327.75,1642765,120,53,23
75,95,170813.2,680466,58,27,19
75,96,15640,902,16,2,2
75,97,16400,749,42,4,1
75,98,9068,1001,25,2,1
76,3,111808,160465,31,4,2
76,4,209544.5,599715,31,2,2
76,13,10291,17563,39,1,1
76,16,358775,218157,14,1,1
76,25,400786.3333333333,875430,37,7,5
76,26,191519.8,1325244,72,13,8
76,28,641183,161749,14,1,1
76,29,428263,279269,7,1,1
76,30,304501,294171,17,1,1
76,32,163220,416549,41,21,8
76,33,276150.71428571426,1736164,151,49,22
76,34,330316.71428571426,1510374,113,42,11
76,35,73983,79077,17,18,1
76,36,208297.5,382679,25,12,2
76,38,242799,222183,15,20,1
76,39,338069,817090,58,4,3
76,40,166124,943652,92,207,15
76,41,117068.5,269700,30,3,2
76,51,17711,318,46,1,1
76,70,298298,297043,22,1,1
76,71,400024,406039,39,3,3
76,72,190868.5,162829,41,5,2
76,73,444237.2,1359087,72,24,7
76,74,312195.75,1065119,32,14,6
76,75,264612,1667638,221,78,35
76,76,56901,62002,15,2,1
76,77,358703,380344,24,16,2
76,80,280121,261012,17,4,3
76,81,12345,541,102,1,1
76,82,406822,623615,35,5,3
76,83,251772.5,1881457,144,266,79
76,84,316868.54545454547,2877709,165,452,122
76,85,104829.5,178236,23,12,3
76,86,90250.25,337777,104,11,4
76,87,27190.25,134635,172,20,4
