x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,47,238886,211214,11
42,49,204400,135933,6
42,51,215495,149363,5
42,52,246853,188667,6
42,54,184578,140532,6
42,56,149107,122709,5
42,57,242536,189312,3
42,59,295407,248823,4
42,70,131407,103296,4
42,93,37758,54886,2
42,99,180762,204068,2
43,43,251221,241133,4
43,52,222205,154724,6
43,54,146849,91014,6
43,56,236859,145619,4
43,57,145359,118654,4
43,59,155094,53673,3
43,60,255796,240226,5
43,65,2302,3525,55
44,41,4661,12888,7
44,44,205821,197388,8
44,46,184720,152027,5
44,47,142944,81118,7
44,49,234833,197550,4
44,51,225978,168027,4
44,59,240838,120857,4
44,91,52881,176087,2
44,94,118314,245782,3
45,1,25229,12481,7
45,43,318763,332779,4
45,49,151846,113615,5
45,51,181562,168582,4
45,52,218808,186531,4
45,54,212349,160072,4
45,56,167121,111223,4
45,57,251729,197962,4
45,67,147012,89573,6
45,70,231039,145007,2
45,93,253308,263397,3
46,51,240770,203162,4
46,52,209770,126079,6
46,54,213280,110696,4
46,56,185815,130149,4
46,65,477044,254392,5
46,85,1887,1940,281
46,89,63815,78819,4
47,23,140597,104008,3
47,41,167389,174477,4
47,43,262967,242515,4
47,44,237713,170653,4
47,46,204502,118764,3
47,47,82532,7451,2
47,49,285750,295173,4
47,68,330552,185686,5
47,70,25641,28243,4
47,72,242311,260994,4
47,73,38973,48394,5
47,93,96569,149056,2
48,2,46553,10553,6
48,26,47912,39895,3
48,43,216833,188502,4
48,44,176620,123210,4
48,46,220969,193363,4
48,47,186301,141373,5
48,49,150832,53041,2
48,54,301395,241763,4
48,56,192547,177574,4
48,65,17941,14103,13
48,73,293371,313190,4
48,77,11399,16420,47
48,91,12905,3046,9
49,9,8182,2106,6
49,26,11995,6574,21
49,60,54271,64717,5
50,15,170093,89166,3
50,20,27021,15813,4
50,25,214988,95271,4
50,35,51850,53943,4
50,36,314232,304675,4
50,43,40369,41361,6
50,44,214770,278536,4
50,46,177098,143329,3
50,67,287471,287196,4
50,68,258077,308686,4
50,93,113551,148208,3
50,106,207309,52268,2
51,1,52565,26728,3
51,43,241526,130799,2
51,44,235510,211126,4
51,46,201185,80130,24
51,67,52812,79318,4
51,91,132800,136601,2
51,93,90003,77892,3
51,94,23111,23719,6
52,14,17498,15046,4
52,106,10450,22110,2
53,14,91305,86123,3
53,35,498244,348361,7
53,36,76857,100117,22
53,38,163476,167282,4
53,44,281571,285678,5
53,64,132646,201435,3
53,91,182838,179976,2
53,93,147037,223442,2
53,94,232074,180013,2
54,30,14347,14152,18
54,39,178047,153910,6
54,43,306131,351924,7
54,70,143939,127792,5
54,73,20646,24528,4
54,91,164728,166764,2
54,93,152895,138916,3
54,94,141855,149671,2
54,96,128219,129633,2
55,1,31968,4436,32
55,26,2989,2991,19
55,30,23620,23516,14
55,31,83289,38649,3
55,33,138286,63080,8
55,36,269341,211823,4
55,38,150914,146082,4
55,96,21826,42027,2
56,18,88901,34877,4
56,22,9500,11639,8
56,31,137341,99628,3
56,33,140420,123175,4
56,35,103166,98421,4
56,36,875,764,29
56,39,127571,100163,5
56,41,38984,48718,4
56,43,337363,312756,5
56,64,486181,253953,5
56,65,29983,28583,4
56,67,65793,82892,4
56,68,88535,103268,2
56,89,214344,227745,2
56,91,49419,55055,2
56,93,133252,196126,1
56,94,136758,195776,2
56,106,140988,65651,3
56,110,251860,95899,3
56,112,5108,6219,5
57,18,222122,219107,3
57,22,22877,28303,5
57,28,184621,121849,3
57,30,142501,143614,4
57,39,206580,199770,5
57,43,314674,271959,4
57,68,350279,264589,6
57,70,211321,156485,3
57,72,160516,219838,2
57,73,202893,218744,4
57,75,131556,102356,3
57,89,54747,43728,3
57,91,127257,145747,3
57,93,122582,144791,3
57,94,189423,312091,2
57,96,131673,137925,3
57,99,42410,33190,4
57,119,31895,17220,7
57,120,30370,14419,6
58,28,226309,195106,3
58,30,192057,118951,4
58,31,168957,133264,3
58,33,197511,161553,4
58,35,114534,38430,3
58,36,45027,32285,5
58,38,52625,52208,4
58,46,241830,147542,104
58,70,166787,147425,3
58,72,139744,116879,3
58,73,121114,137043,3
58,75,177512,144557,9
58,77,155594,160385,3
58,78,187921,146309,5
58,80,178141,196143,3
58,81,50883,48353,5
58,83,172580,66241,7
58,96,10579,4770,9
58,119,25589,38245,4
59,20,344469,350898,8
59,30,265048,318561,4
59,31,187129,116806,7
59,33,191945,186322,5
59,35,2543,857,20
59,36,286936,177056,4
59,39,150774,153216,3
59,41,48904,54634,3
59,62,71239,49849,3
59,64,6594,7504,2
59,68,226682,244230,3
59,78,181303,175963,3
59,80,168930,140117,3
59,114,25956,16998,6
59,115,57043,56697,4
59,117,32844,19901,5
60,17,153136,162176,5
60,18,296501,325788,6
60,20,47199,51155,5
60,39,280661,306330,5
60,41,35879,29034,5
60,43,338096,367188,4
60,44,64824,24419,3
60,46,260406,248096,3
60,47,46281,52844,3
60,64,47829,69946,3
60,67,168777,153371,5
60,68,169064,130374,4
60,70,182717,180870,3
60,72,139344,136366,4
60,73,115821,126071,4
60,75,198549,215365,3
60,77,176647,193273,3
61,23,92982,94644,6
61,25,92835,93711,5
61,30,160015,181343,3
61,33,273152,282290,4
61,35,27161,18083,7
61,36,176274,170583,3
61,46,246901,234770,4
61,56,218164,215984,8
61,57,33887,35264,4
61,70,186064,154458,4
61,72,195720,232683,2
61,73,259460,250545,3
61,75,126709,158180,1
61,77,162711,152472,2
61,78,69501,77417,2
62,9,8155,10849,28
62,17,293185,306642,4
62,18,138019,144859,5
62,38,316127,324818,3
62,39,317033,245957,4
62,43,156961,161642,4
62,44,265057,230140,4
62,52,249807,401843,4
62,60,196091,258170,2
62,65,121546,127362,3
62,67,329605,323551,2
63,4,52642,34036,3
63,18,115516,106030,4
63,20,345885,346872,7
63,23,284612,216086,4
63,26,531265,410347,7
63,43,486985,365235,6
63,44,281592,246740,4
63,46,239273,190752,4
63,47,291436,228314,3
63,60,188143,208241,2
63,68,69433,55881,3
63,72,123028,148198,2
63,73,222941,224916,2
63,75,157113,154617,2
63,114,164314,42938,4
64,9,24207,7987,10
64,20,219778,167314,4
64,22,318478,359281,6
64,25,281894,315489,4
64,57,31605,65670,1
64,70,124894,106315,5
64,73,116323,145936,3
64,75,101906,97695,4
64,81,191922,164662,3
64,117,180345,75836,4
65,17,69861,34566,3
65,18,81164,53937,2
65,36,4667,882,7
65,38,35777,24219,2
65,39,172204,137838,5
65,41,209694,232146,20
65,43,155886,147774,3
65,52,196281,160395,4
65,64,190363,257953,6
65,65,155832,179287,5
65,114,164994,95941,2
66,17,92893,54503,2
66,18,82997,46119,3
66,38,406353,304663,4
66,39,397351,278324,5
66,41,239981,197255,3
66,43,120073,229815,2
66,44,349727,295384,5
66,47,283070,319784,4
66,51,285759,202748,3
66,59,61416,63357,4
66,62,285839,346476,3
67,23,10282,13589,34
67,35,73442,51294,17
67,43,100415,85661,4
67,46,215528,254949,5
67,51,133545,134843,4
67,52,121130,138596,6
67,57,64257,67628,21
67,70,194002,293969,2
67,73,125719,167192,3
67,75,318438,179778,2
68,7,27722,29773,3
68,41,191952,232413,4
68,52,146922,152122,3
68,54,195595,197987,2
68,60,102838,103741,2
68,75,220519,277354,2
68,85,28399,39863,7
69,15,55272,38583,5
69,20,48974,87864,5
69,38,340211,359198,7
69,44,309553,303067,3
69,64,134124,282646,3
69,70,229841,274787,1
69,72,153947,436902,3
69,88,3928,2764,727
69,89,49032,65381,6
70,23,49078,87862,5
70,25,203623,93571,5
70,43,212835,195022,4
70,46,58932,9756,54
70,52,218707,285370,4
70,73,282616,295806,3
71,10,6795,6284,4
71,26,195151,218953,3
71,28,165863,105627,5
71,30,181326,98783,4
71,31,180723,151194,9
71,33,262761,180595,10
71,35,246263,168302,4
71,36,264588,195299,4
71,52,19455,18521,10
71,54,229899,201127,5
71,75,318803,456948,2
72,14,146121,96915,4
72,15,218893,120530,4
72,22,48630,88204,4
72,23,276723,357196,5
72,33,231796,156557,7
72,39,126935,58194,4
72,47,224273,225238,4
72,57,42554,42570,4
72,68,187650,573176,2
72,88,36349,39488,5
73,7,42927,44507,2
73,23,249039,112348,7
73,26,261412,219241,3
73,28,179678,131401,53
73,30,189232,115515,5
73,31,205999,153346,6
73,46,298031,242639,6
73,47,117127,143541,3
73,54,397310,401909,6
73,56,119738,100242,8
73,72,217054,213465,1
73,73,313723,390630,4
73,93,186898,138659,4
74,14,48681,87735,4
74,25,109349,118233,4
74,26,324006,181642,4
74,28,216682,150999,5
74,30,182374,130411,4
74,31,209126,140056,6
74,33,208307,134642,5
74,35,35232,23002,18
74,36,146440,88265,5
74,38,409020,201386,4
74,49,296709,283047,4
74,52,39491,93022,3
74,73,228435,137595,2
75,9,119609,135585,4
75,18,9795,9562,9
75,23,179181,111972,16
75,33,223903,140271,6
75,35,174482,84251,8
75,36,20695,18773,9
75,38,327454,172155,4
75,46,2703,561,6
75,64,291853,260035,4
75,70,279103,366295,2
75,72,105926,126301,2
76,4,93322,94032,22
76,5,226682,210469,5
76,7,241908,211288,3
76,18,7884,6208,13
76,22,185426,197242,4
76,23,388696,142667,29
76,25,182746,129876,8
76,26,260887,191429,8
76,28,249449,175655,4
76,30,184491,139850,4
76,31,264945,170824,5
76,39,240102,150135,4
76,41,249741,159844,4
76,46,69144,41651,2
76,64,278084,187401,2
76,96,192002,267365,2
76,98,211907,198483,6
77,5,216199,193812,4
77,7,154375,130973,4
77,9,226678,218860,4
77,23,128789,110824,6
77,25,181720,119368,12
77,26,169351,138693,8
77,28,177482,130608,7
77,30,215543,189910,4
77,31,218528,143149,4
77,33,252737,160617,7
77,35,259969,160114,6
77,36,222004,142119,7
77,38,249028,148269,9
77,56,11256,11436,13
77,75,122743,142879,2
77,78,33024,13796,2
77,98,177191,190757,4
78,7,267178,205840,4
78,9,388478,205071,5
78,12,48962,87940,6
78,17,7275,8727,10
78,18,21336,13482,4
78,22,261136,197185,4
78,31,260072,140253,8
78,33,277378,151660,7
78,35,225448,144240,7
78,36,232159,107104,9
78,38,215469,99192,9
78,39,201977,132200,10
78,43,2754,945,12
78,62,120455,76856,168
78,64,105502,123979,2
79,5,194696,172607,4
79,17,338543,158061,4
79,18,23710,9673,4
79,20,285974,196885,2
79,22,228321,145783,7
79,23,234353,165873,4
79,25,204922,133652,8
79,26,188093,150196,6
79,28,169133,136427,6
79,30,226074,116058,7
79,39,262423,138192,14
79,43,12720,9193,3
79,62,185215,223259,3
79,65,186750,201198,2
79,75,121599,79490,2
79,77,16224,29583,2
79,88,209078,218517,2
79,94,38644,89092,3
80,7,367295,213395,5
80,22,237046,116422,9
80,23,197689,114986,6
80,25,219530,147512,5
80,26,178956,139222,5
80,28,264077,167506,9
80,30,264414,141278,9
80,31,255951,130989,9
80,33,255306,147754,11
80,35,267506,144404,19
80,36,259886,131848,14
80,38,221427,135671,11
80,46,98176,49318,4
80,47,97992,48935,5
80,56,317192,132817,2
80,57,264253,273492,5
81,5,208685,225868,4
81,7,163769,182227,6
81,9,203376,179172,10
81,10,313575,242942,5
81,17,315516,214382,4
81,20,258998,93128,10
81,30,257891,145579,10
81,31,241350,159956,6
81,33,212855,150947,5
81,35,184275,114909,13
81,36,210247,117618,13
81,38,222867,99902,13
81,39,171336,100346,14
81,41,159093,132860,4
81,43,204762,131799,4
81,83,45632,51098,3
82,4,195810,149544,4
82,17,270253,186008,8
82,18,233896,100216,7
82,20,236614,122764,11
82,22,284487,160656,9
82,23,259631,164688,5
82,25,278100,185308,6
82,26,264630,150210,4
82,28,269547,133752,9
82,38,202951,122706,13
82,43,34398,43586,3
82,49,96341,106513,2
82,64,235722,242012,3
82,65,249034,234166,2
82,96,187865,139513,2
83,4,220310,182561,8
83,5,178199,156130,5
83,7,227716,214247,4
83,9,215511,203019,6
83,10,206449,194404,5
83,12,252583,355916,6
83,22,230311,132967,9
83,23,224725,121059,9
83,25,284311,174117,7
83,26,225706,123273,20
83,28,222138,108703,12
83,30,248732,137458,9
83,31,242968,168938,6
83,33,273692,168524,5
83,35,300731,184040,9
83,36,177064,127394,26
83,47,167332,143667,3
83,68,20289,7501,7
83,83,224472,53655,3
84,5,195667,172038,6
84,7,183059,150918,4
84,9,158395,154656,4
84,10,205034,158423,4
84,12,144763,150835,8
84,15,55643,48816,25
84,17,205988,134332,6
84,18,248873,135050,8
84,20,246675,129081,9
84,28,277470,149165,13
84,30,236801,134719,8
84,31,274031,153966,8
84,33,292374,161305,7
84,35,259439,154556,8
84,36,239721,142389,8
84,38,523196,271358,5
84,65,74028,79762,4
84,67,281315,140580,4
84,80,273519,262042,5
84,81,250136,248923,13
85,4,370704,365509,5
85,12,258929,266831,4
85,17,235405,137936,4
85,18,246233,157832,7
85,20,255515,133990,11
85,22,280507,153053,10
85,23,257731,141141,8
85,25,322953,169069,9
85,26,224600,120300,13
85,36,241712,140807,12
85,38,316023,166242,11
85,65,82565,81832,2
85,67,81072,59813,4
85,68,92122,83114,2
85,72,30405,18144,2
85,88,213757,135242,2
85,98,18671,14747,2
86,5,291648,245428,5
86,7,131633,102072,11
86,9,210079,182366,5
86,10,230909,217758,5
86,20,192730,117283,14
86,22,254837,125598,10
86,23,295506,160003,10
86,25,242901,136726,11
86,26,260842,135915,12
86,28,251185,130100,12
86,30,246366,128732,10
86,31,289327,158768,11
86,33,305636,171344,11
86,35,252873,154517,19
86,70,201140,282984,2
86,72,121061,143989,2
86,77,163443,141455,3
86,93,177743,129251,2
87,5,263617,172112,7
87,7,248040,168107,10
87,9,259640,193456,4
87,10,189848,202858,6
87,12,189360,153177,8
87,18,276882,154253,35
87,28,235949,146052,9
87,30,287235,153391,10
87,31,258854,144383,10
87,33,300691,163002,26
87,35,248923,129600,12
87,36,227227,123765,14
87,38,18064,10702,1
87,56,263728,140759,8
87,57,3923,843,26
87,65,80786,88664,3
87,67,156573,170767,2
87,83,49628,41324,2
87,89,219667,344057,2
88,12,226559,194035,7
88,14,204729,210931,4
88,15,180891,161797,4
88,22,285915,161378,9
88,23,253567,136685,13
88,25,241067,124191,11
88,26,266627,159658,11
88,36,275125,116513,11
88,38,84725,50077,25
88,67,120912,112866,2
88,91,373136,407166,2
89,1,184758,116239,17
89,2,11960,2314,7
89,5,190046,173657,5
89,7,183917,170434,5
89,9,290790,127322,8
89,10,196248,166343,6
89,18,4511,913,9
89,23,247965,136900,16
89,25,307585,166213,9
89,26,233710,114958,10
89,28,288441,154679,13
89,30,271948,178065,5
89,31,215757,132470,14
89,33,228342,125754,14
89,35,276374,146812,11
89,57,111452,70388,5
89,101,236577,273477,2
90,2,28925,86492,25
90,5,401075,204040,3
90,7,176720,155518,9
90,9,235993,102741,9
90,10,207247,116514,10
90,12,221649,180693,6
90,14,261602,193381,7
90,15,246260,201279,3
90,26,275611,168298,8
90,28,279722,161162,6
90,30,287975,143730,8
90,31,246948,134660,10
90,33,253983,147882,10
90,35,196188,111365,16
90,36,97809,58402,13
90,56,13659,678,26
90,89,39022,30279,2
91,1,218918,137620,20
91,10,235477,155485,9
91,12,245656,102485,10
91,14,331158,209296,7
91,15,275394,143654,11
91,17,271688,183031,4
91,23,297046,142259,8
91,25,257410,151814,7
91,35,520183,256570,5
92,1,248474,136454,13
92,2,206417,75111,14
92,4,8406,62043,9
92,7,253877,206630,5
92,9,222049,90392,12
92,18,389613,276282,3
92,22,6303,413,19
92,23,187913,130603,14
92,25,272986,149948,7
92,26,263711,137998,7
92,28,232530,133109,12
92,30,246906,132024,12
92,31,243839,130538,14
92,33,216199,114286,14
92,94,225956,219550,2
93,2,225357,121734,22
93,7,202469,167422,6
93,9,222351,187773,6
93,10,230728,123337,10
93,12,226162,118604,13
93,14,312349,187886,7
93,15,258504,133250,9
93,17,272448,177167,9
93,25,250441,109052,9
93,26,245268,124041,8
93,28,228579,109838,15
93,30,241214,137620,14
93,31,235396,118919,16
93,33,216010,120037,15
93,35,18589,22188,4
94,1,261977,85984,17
94,9,249028,171483,6
94,10,321456,175909,12
94,12,229045,123098,12
94,14,235869,167981,9
94,15,243263,132848,7
94,17,287280,144687,9
94,18,265905,169281,5
94,20,98467,220861,4
94,23,174658,54454,36
94,33,199351,103007,11
94,35,243407,128157,9
94,91,315332,393929,3
94,93,177890,223307,2
95,1,261193,118473,15
95,2,238300,132463,13
95,4,219669,137284,16
95,7,9484,4769,8
95,17,263935,155729,13
95,18,277560,154516,11
95,20,179168,111483,7
95,22,183563,107025,30
95,25,349237,182433,7
95,26,325933,183031,7
95,28,62554,60776,3
95,30,279280,168249,4
95,31,210893,115853,15
96,1,170627,111162,20
96,2,169909,105241,19
96,4,256346,139267,20
96,5,489585,131760,19
96,7,385588,136128,13
96,9,215142,122712,14
96,10,227974,131738,11
96,12,257768,150110,10
96,14,221489,140867,11
96,15,274205,193869,5
96,25,49819,37273,13
96,26,223324,121513,10
96,28,165737,86357,14
96,30,249248,149471,10
96,31,266083,135513,11
96,33,225021,107093,11
96,35,188945,117103,10
96,36,184798,100047,24
97,9,193473,115403,11
97,10,255828,122970,11
97,12,233650,133600,12
97,14,259833,146457,14
97,15,72883,54187,5
97,17,242019,92371,12
97,18,223421,126296,21
97,20,241984,138843,7
97,22,217579,171513,5
97,23,165109,141746,4
97,31,253778,134799,10
97,33,254930,145841,9
97,35,217162,115612,14
97,36,221696,88104,36
97,91,183849,53869,3
98,1,183942,149709,14
98,2,205055,146136,14
98,4,211146,135006,14
98,7,149744,188865,23
98,15,116225,82067,17
98,17,239800,114267,10
98,18,212608,113021,8
98,20,213335,129417,14
98,22,217167,134067,17
98,23,201788,128971,11
98,25,225934,114515,10
98,26,262427,144448,11
98,28,238057,127543,12
98,30,228180,116559,17
99,1,218256,170334,9
99,2,217984,139398,15
99,4,251267,130558,13
99,5,195983,130666,6
99,9,39234,39350,5
99,10,211773,132095,14
99,12,234708,129088,13
99,14,239229,131248,15
99,23,230829,125967,11
99,25,231024,126429,11
99,26,286298,151654,11
99,28,204773,121134,11
99,30,220393,156940,8
99,31,310855,126846,12
99,33,242436,119804,12
99,35,267994,112514,14
99,36,233263,88792,15
100,7,233487,125603,10
100,9,316504,181746,8
100,10,235704,136074,13
100,12,212255,145948,15
100,14,241046,134398,14
100,15,217223,124469,12
100,17,243259,118066,12
100,18,242273,125523,12
100,20,226442,131660,9
100,22,275156,164834,11
100,31,224101,103144,18
100,33,222364,145365,8
100,35,181787,87167,9
100,36,185044,75253,9
101,1,193189,162115,17
101,2,210344,157578,14
101,4,213934,117284,16
101,5,260795,147774,8
101,17,52937,26174,12
101,20,238815,151672,8
101,22,269110,150596,11
101,23,235903,122301,13
101,25,243190,142558,11
101,26,273815,118518,12
101,28,237381,123147,10
101,30,211357,99814,12
101,38,168598,68205,15
101,39,345214,151414,3
101,41,180256,136173,4
101,44,66799,6877,7
102,1,186334,132568,11
102,2,226047,134239,10
102,4,181799,110868,9
102,5,206465,127902,8
102,7,184990,133721,9
102,9,146969,155508,3
102,10,183488,98510,20
102,14,224640,100275,12
102,22,207777,93680,12
102,23,234572,130090,12
102,25,254917,105315,13
102,26,208708,136279,12
102,28,245888,104935,14
102,30,204911,89314,10
102,31,194532,100229,9
102,33,228967,107946,23
102,35,209323,102576,48
102,36,242831,97655,20
102,46,185638,107532,3
102,47,143206,96947,3
102,49,171318,107539,5
103,5,235251,122250,10
103,7,233932,197536,4
103,9,35705,19657,6
103,12,19499,29405,3
103,15,343588,218809,4
103,17,232377,123306,9
103,18,210910,126579,11
103,20,265610,136169,18
103,30,274763,132415,8
103,31,242178,92655,8
103,33,237428,104617,9
103,35,219480,117529,11
103,36,247149,104990,22
103,38,68830,25459,14
103,39,319005,129276,3
103,43,332488,151847,4
103,44,333432,228105,4
104,1,272416,118333,13
104,2,238941,112270,9
104,4,187171,109564,9
104,14,510709,270645,3
104,15,233066,143802,5
104,17,208559,117708,12
104,18,235175,105288,10
104,20,150509,106467,10
104,22,261627,98603,12
104,23,229304,114138,12
104,25,250120,108286,20
104,26,248173,107005,11
104,28,258598,139940,11
104,38,157102,87911,9
104,41,50315,101014,4
104,43,127346,104640,7
104,44,89855,53893,3
104,46,155128,125244,3
104,47,256328,186689,3
104,49,98483,71500,5
105,2,175702,77352,13
105,4,227769,161440,5
105,5,190575,173920,5
105,7,69774,98365,4
105,9,27536,41181,3
105,10,237534,191869,4
105,12,99663,118080,3
105,22,261243,104094,12
105,23,245791,110612,13
105,25,233197,111249,11
105,26,236153,107820,12
105,28,256354,129618,17
105,30,233073,93196,9
105,31,215736,93328,11
105,33,241474,111790,9
105,35,247092,126265,7
105,36,252090,119120,12
105,46,166500,162957,3
105,47,159786,112235,1
105,106,416261,178064,5
106,5,281309,286477,4
106,7,168093,32565,12
106,9,171882,30698,11
106,12,328844,189824,9
106,14,286026,174640,5
106,15,263766,127659,9
106,17,255993,117685,8
106,18,233950,123964,9
106,20,237160,97879,12
106,28,265019,107196,10
106,30,252616,104657,8
106,31,221737,102835,7
106,33,196210,57784,9
106,35,217366,107868,9
106,36,223040,63846,11
106,38,260509,54477,8
106,43,247770,187496,3
106,44,88294,59880,4
106,104,223541,190837,3
106,106,55080,40726,2
106,114,8739,4470,4
107,4,157121,149826,3
107,12,249938,110615,13
107,14,190506,107509,9
107,15,223901,92718,9
107,17,232963,114462,10
107,18,194784,96163,7
107,20,204588,93663,13
107,22,242782,106081,14
107,23,234552,103319,14
107,25,210632,75299,14
107,26,232203,120774,9
107,36,246109,138043,7
107,38,330591,112319,11
107,39,174410,171284,20
107,43,199401,145077,4
107,44,222521,165238,3
107,46,130360,131631,19
107,49,281674,157053,3
108,4,190221,149272,5
108,20,207611,98089,9
108,22,252012,114345,15
108,23,260065,121377,13
108,25,311969,80152,19
108,28,247687,91449,11
108,30,220612,74175,10
108,31,212867,102217,13
108,33,227197,90167,10
108,35,209039,73285,11
108,106,225198,146342,3
108,107,107152,87302,6
109,5,108422,38351,32
109,7,278844,139430,9
109,9,263857,113462,9
109,10,283210,140950,8
109,12,39839,39038,5
109,14,189355,100107,23
109,15,218262,149358,6
109,17,241370,184990,5
109,18,207725,204891,6
109,28,344409,128055,14
