x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,88,61224,51528,2
51,91,191693,126038,2
51,93,263568,313740,2
51,94,97328,79313,8
51,96,240862,196106,4
51,102,185631,127275,4
51,103,114791,107151,4
51,105,17831,29134,4
51,108,41923,39652,3
51,120,42371,30176,2
52,93,143563,108526,2
52,96,197579,217956,5
52,97,179647,108968,3
52,99,101165,64677,5
52,100,113021,73616,2
52,106,150005,114171,2
52,118,104708,114421,4
53,85,228887,204984,3
53,87,218443,265750,2
53,88,44439,40083,3
53,96,79571,83266,7
53,97,250161,246477,4
53,99,137082,112883,4
53,100,98405,84473,3
53,102,142326,103820,6
53,103,125688,157351,2
53,105,379354,288223,5
53,114,11866,7143,4
53,115,244356,79781,3
53,117,197492,55887,6
54,88,138089,76195,3
54,90,199120,85954,6
54,94,75562,56294,3
54,100,160201,139387,3
54,102,52967,34881,5
54,103,111147,102433,3
54,105,185790,101690,11
54,106,98121,93146,3
54,114,101888,38010,4
54,115,64010,26785,5
55,91,46490,42067,6
55,93,27729,26054,3
55,96,135838,88980,4
55,97,224834,155165,5
55,99,109457,64107,10
55,105,183752,148436,4
55,106,223667,151174,2
55,108,441938,330466,3
55,109,27671,30706,2
55,112,248811,169938,2
55,123,309007,306709,2
55,124,558373,424865,8
56,87,145849,124111,2
56,96,205415,212799,3
56,97,148008,54396,8
56,99,250524,167048,7
56,100,182402,163632,3
56,102,167065,61583,3
56,103,311929,222822,5
56,108,55110,76335,3
56,109,98702,91537,7
56,112,43540,40170,6
56,126,116530,137289,2
57,90,214603,198688,3
57,91,26205,30420,6
57,93,84497,49563,3
57,94,63023,40833,4
57,99,112921,53040,4
57,102,160696,56184,3
57,103,80968,241020,5
58,91,37839,34766,25
58,94,396262,295203,2
58,96,273033,218320,2
58,97,159657,121372,7
58,103,209748,123185,4
58,108,94125,144220,3
58,109,47634,54942,3
59,88,217725,123173,2
59,102,24327,32722,9
60,90,163998,93441,3
60,100,44211,104529,3
60,102,142163,38185,4
60,106,32515,36847,4
60,117,28791,125089,2
60,127,46862,48883,3
61,102,735049,304964,3
62,108,291339,237564,2
62,120,45811,25658,20
62,124,2488,7419,3
62,127,44270,1937,3
63,88,194613,222879,2
63,91,15931,42337,3
63,100,282835,158415,2
64,100,40595,36514,5
64,102,233406,129579,3
64,106,45896,41520,4
64,108,268507,151007,2
64,109,422841,107796,3
64,117,41785,40083,2
65,69,13340,20138,3
65,99,439804,326741,3
65,108,124914,38004,23
65,118,194105,168953,3
65,123,304173,280143,2
65,124,43384,44632,3
66,69,129621,112020,2
66,100,39051,44028,2
66,102,36151,28435,2
66,109,82729,66341,2
67,106,159871,78605,3
67,112,79168,34950,36
67,114,114426,20905,42
68,69,107984,97486,2
68,84,199780,115477,3
68,109,231884,20619,44
68,111,241244,31373,37
68,121,79053,81582,2
69,108,89889,28667,37
69,109,56445,24930,40
69,121,340276,314442,3
69,124,28323,2880,3
69,126,196353,190619,2
69,127,105858,100445,5
70,103,112349,115563,2
70,105,22081,20595,2
70,114,80991,51296,6
70,115,168245,116657,3
70,118,320084,295288,3
70,120,33232,39709,3
70,126,404029,144289,2
71,109,57868,27018,44
71,111,201921,20964,43
71,115,197533,93578,4
71,117,444346,97020,5
71,118,237068,241447,2
71,120,155637,52856,3
71,121,46137,33073,2
71,123,65449,32687,3
72,99,46901,45159,3
72,100,161516,112028,2
72,108,1529,17635,3
72,109,70676,21678,49
72,114,173759,97191,2
72,120,436410,334235,3
72,121,212709,174361,3
72,123,40772,39316,2
72,127,177789,62519,15
73,87,197995,160618,3
73,100,93334,91938,2
73,102,181612,105375,3
73,111,37986,35171,3
73,112,114199,83038,3
73,114,153712,144158,3
73,115,50064,36371,6
73,127,118782,39864,3
74,103,86382,81471,4
74,105,252246,36555,29
74,115,195102,124070,4
75,87,206827,153915,17
75,93,196306,112558,11
75,94,320677,112635,3
75,96,217107,74277,17
75,97,261356,74513,26
75,99,413166,205125,7
75,100,70308,42416,11
75,105,49681,32452,7
75,106,52013,74669,15
75,108,88385,37984,34
75,111,32003,40544,3
75,112,158112,111513,3
75,114,93861,52446,3
75,123,40120,40631,23
76,85,127998,80293,11
76,87,193285,102170,8
76,96,212381,78641,11
76,97,222274,91827,9
76,99,191018,78099,9
76,103,111722,91120,4
76,109,98508,45552,4
76,111,46543,42582,3
76,112,194124,134035,5
76,114,508206,146872,3
76,115,7930,22745,3
76,123,64429,66881,3
77,73,40225,50899,3
77,87,195595,77600,12
77,88,121101,186292,11
77,90,7220,14221,11
77,91,165748,42584,10
77,93,233103,111988,10
77,94,306951,77113,17
77,100,16210,28900,3
77,103,76771,144971,4
77,105,276915,163288,11
77,106,143949,75511,6
77,108,523001,261970,9
77,114,158753,160860,6
78,81,22899,23137,13
78,84,141407,98970,2
78,93,271145,274533,2
78,94,181181,12543,12
78,96,159393,56982,9
78,97,264182,130269,8
78,99,162751,68455,3
78,105,218577,99660,8
78,106,227417,69816,9
78,108,143219,64765,3
78,109,212436,109340,7
78,111,210702,101584,5
78,112,213003,127251,6
79,6,238408,212187,2
79,61,5634,3826,791
79,82,292922,253739,3
79,84,125548,76956,2
79,87,153843,70118,18
79,88,232697,109677,10
79,90,233293,85552,12
79,94,96232,43452,8
79,96,209338,79226,10
79,97,227349,58438,15
79,99,191944,71324,12
79,102,38567,42099,3
79,108,234017,128590,12
79,111,237474,155845,5
79,112,153389,88086,12
79,114,349591,38046,11
80,81,560626,254817,2
80,87,214029,81531,14
80,88,216591,98778,11
80,90,151717,63337,12
80,91,342743,90332,11
80,99,245368,139156,12
80,100,211910,66875,13
80,102,250479,97792,9
80,103,186030,56657,12
80,105,202290,67434,3
80,106,211012,114387,8
80,112,191063,113360,9
80,114,289661,37111,14
80,126,3217,1392,7
81,82,122015,165700,7
81,84,141229,160902,3
81,90,194865,89627,17
81,91,252103,84171,15
81,93,215602,72864,12
81,94,221133,65959,14
81,96,197820,49374,12
81,97,221337,83052,13
81,103,22055,32684,13
81,105,126432,50116,12
81,106,154857,68259,9
81,108,75921,29690,21
81,111,194115,56684,13
82,82,158171,130766,1
82,84,216033,189302,4
82,85,217492,140514,3
82,88,202060,86830,15
82,94,233081,64500,14
82,96,210116,72370,15
82,97,260252,105792,13
82,99,165150,55987,13
82,100,272841,56302,13
82,102,210017,76826,14
82,108,7550,34450,13
82,109,232580,131863,9
82,111,109944,54231,14
82,112,457332,104465,9
82,114,174791,76312,8
83,79,437492,338980,2
83,85,191862,126612,6
83,87,153601,141302,6
83,88,240521,107536,12
83,90,178217,71780,13
83,91,168391,88426,14
83,93,224271,84977,21
83,97,180256,61237,10
83,100,22606,35422,3
83,102,14047,16269,11
83,103,132327,54831,9
83,105,151621,55142,10
83,106,333608,204958,5
83,111,186996,64774,15
83,112,212275,74165,11
83,114,175086,68391,14
83,115,203819,89112,13
83,118,165903,58690,15
83,126,196829,167154,7
83,127,138777,98198,9
84,78,48722,46730,3
84,79,164980,188974,2
84,82,340024,253456,4
84,84,31362,36131,3
84,88,241280,119384,13
84,90,241659,103209,13
84,91,221062,98958,13
84,93,224411,83678,15
84,94,445034,108125,4
84,96,230315,82056,16
84,102,20783,28280,3
84,103,584354,68642,16
84,105,169994,64535,11
84,106,223714,67031,15
84,108,191429,93128,13
84,109,186554,56459,16
84,115,231606,117502,13
84,117,169085,104227,2
84,118,396571,139121,11
84,120,74300,44529,15
84,121,193760,134845,5
84,123,118525,65614,11
85,6,41648,38876,3
85,81,404764,295258,2
85,93,248389,98960,11
85,94,197737,90680,14
85,96,222738,96770,14
85,100,49920,48149,15
85,106,193207,91934,23
85,108,190665,83121,20
85,109,80816,77939,7
85,112,126674,90468,12
85,114,177703,66515,10
85,120,373206,101257,11
85,121,196229,70503,3
85,123,149814,55526,6
85,124,102722,75784,7
85,126,225970,126662,13
85,127,211479,116128,11
86,90,326701,66092,11
86,91,164889,84552,12
86,97,314307,136155,13
86,99,62971,47749,6
86,100,267994,47135,14
86,102,153482,56622,13
86,103,181010,95452,10
86,105,254810,46437,13
86,109,133317,68428,9
86,111,179238,56562,14
86,112,203836,124454,9
86,114,218622,109929,10
86,117,49126,31450,10
86,118,281327,96621,10
86,123,140542,88965,8
86,124,244153,154889,12
86,126,168625,60413,9
86,127,44697,62120,3
87,90,96082,83270,9
87,91,190384,84142,13
87,93,279851,112690,13
87,94,190667,80445,14
87,96,203132,69909,14
87,100,184762,86866,10
87,102,215479,90817,10
87,103,140326,72541,12
87,105,177289,58467,19
87,106,170024,82070,11
87,108,130763,84897,11
87,114,148490,60627,10
87,117,177207,52948,10
87,118,162543,79723,10
87,120,61135,36683,6
87,121,88739,41926,6
87,127,192144,80128,12
88,78,524723,420216,2
88,91,138746,65625,12
88,93,203202,117222,12
88,94,187673,99183,13
88,96,225075,89105,13
88,97,279727,159548,7
88,99,173612,99659,10
88,105,278126,76582,14
88,106,163567,67106,8
88,109,45025,40110,3
88,112,126648,53301,6
88,118,284144,112054,9
88,120,209314,218133,4
88,123,212798,84119,11
88,124,139229,40047,12
88,126,280999,113588,10
89,8,51403,9993,3
89,21,171222,207528,3
89,70,142098,83949,3
89,87,382715,256841,5
89,88,104583,34120,13
89,96,196984,78632,11
89,97,244205,97389,10
89,99,176980,85041,9
89,100,207134,67464,13
89,102,202329,89229,12
89,103,174327,78436,6
89,109,66108,58225,9
89,111,233848,85598,11
89,112,250864,126668,14
89,114,119812,47102,18
89,115,21359,27502,20
89,123,197673,52818,12
89,124,276481,153411,6
89,126,283462,130753,14
89,127,182292,76688,9
90,23,280421,238672,3
90,76,1480,1061,6
90,78,76246,28959,34
90,87,354718,219052,7
90,91,216359,112227,12
90,93,182966,91335,12
90,94,213588,92529,12
90,99,286864,95043,10
90,100,307747,70156,15
90,102,217429,71621,13
90,103,221925,116623,8
90,105,158728,70601,5
90,106,188697,94008,15
90,108,185092,58755,17
90,112,125370,25477,11
90,114,87276,78453,3
90,115,41901,7544,12
90,117,265427,93175,13
90,118,61584,32444,9
90,120,182302,82212,11
90,121,220188,131070,3
90,126,112282,31983,12
90,127,172328,80038,9
91,57,178705,80482,3
91,69,174239,56786,10
91,70,264124,88154,8
91,76,189631,122601,10
91,78,56413,36146,23
91,91,227057,93644,14
91,93,207496,74066,14
91,94,194158,91606,13
91,96,184865,87779,14
91,97,242867,109262,10
91,103,288076,111416,6
91,105,132586,66555,10
91,106,174425,94301,13
91,108,221924,68087,16
91,109,54159,59001,12
91,111,243120,116053,11
91,117,258251,117278,11
91,118,178310,67709,10
91,120,181571,64286,9
91,121,197284,58566,11
91,123,223756,37648,19
91,124,228004,82074,13
92,8,30955,29551,2
92,70,218360,63925,11
92,75,258738,200641,8
92,81,347116,124707,4
92,94,238715,106180,14
92,96,243201,94512,17
92,97,257701,109807,13
92,99,222908,93983,11
92,100,226482,94298,11
92,102,259177,68712,12
92,108,273023,82236,13
92,109,147279,79505,7
92,112,149807,85748,5
92,114,209102,141097,3
92,115,90935,48643,13
92,121,297818,112547,13
92,123,254713,189561,12
92,124,119475,77431,9
93,14,6889,1352,18
93,76,393723,112213,3
93,78,296920,82234,14
93,79,42038,45295,3
93,91,357260,205600,16
93,93,192327,101096,12
93,99,149636,68074,15
93,100,221196,75528,11
93,102,255523,98136,12
93,103,152674,50756,16
93,105,240492,79157,15
93,106,264097,76584,11
93,112,295358,55873,13
93,114,176410,83860,12
93,115,225209,101129,13
93,117,239465,163152,6
93,118,56732,39896,13
94,11,67982,58326,3
94,17,49546,10553,2
94,67,245683,241633,3
94,70,240999,176257,7
94,78,23751,43504,15
94,81,218621,83010,11
94,82,296979,70542,10
94,91,387946,285275,7
94,93,141189,55757,16
94,94,213638,98807,17
94,96,229066,82945,13
94,97,240831,102467,14
94,102,202029,91951,8
94,103,204295,103131,10
94,105,172703,93685,10
94,106,223411,103814,11
94,108,257560,126234,8
94,109,116119,46187,20
94,111,82882,44343,9
94,115,267832,111887,11
94,117,119473,85431,4
95,58,98973,71151,3
95,67,490910,284823,2
95,69,95054,66019,3
95,70,131068,103150,3
95,72,29045,22797,9
95,81,56812,37426,13
95,82,273186,55793,9
95,93,31799,46695,16
95,94,244136,117434,12
95,96,206165,101805,13
95,97,237325,93319,13
95,99,251432,80676,16
95,100,174891,63989,13
95,106,147166,65056,10
95,108,242872,127513,12
95,109,139553,59560,5
95,111,162817,145541,13
95,112,175505,129621,7
95,114,230492,116760,12
95,120,104686,53422,6
95,126,10869,62826,5
96,9,71498,34622,3
96,57,357849,259423,2
96,58,2559,831,4
96,60,50113,56296,3
96,72,130280,45573,18
96,73,65617,39710,10
96,76,65233,32072,14
96,78,15139,24340,14
96,84,66403,84437,8
96,85,294278,111029,10
96,90,95525,62712,19
96,91,252408,47768,16
96,97,254242,90546,17
96,99,159115,72105,9
96,100,254493,78776,15
96,102,131851,59105,13
96,103,140697,70464,11
96,105,311771,85372,12
96,114,220531,111109,11
96,115,76184,35989,3
96,124,206995,85066,4
96,127,59674,28587,4
97,11,284059,163814,3
97,76,133348,53559,11
97,78,148615,69047,3
97,79,136925,104786,7
97,81,210845,97525,6
97,82,234277,101621,12
97,90,112430,41683,11
97,91,242450,135184,11
97,93,133378,60647,16
97,94,229422,98191,14
97,96,203400,76797,13
97,102,194272,76461,15
97,103,150404,45414,10
97,105,213904,88341,7
97,106,281416,98959,12
97,108,221435,108317,7
97,109,159245,71036,14
97,118,106054,92163,4
97,120,113802,68939,7
97,121,253149,150222,3
97,123,106117,90075,4
98,0,160475,179549,2
98,72,151936,90549,9
98,73,53994,33851,13
98,79,116119,68616,4
98,81,192752,102480,10
98,82,236623,102403,10
98,84,209389,91629,12
98,85,195725,97713,10
98,87,27085,30593,7
98,91,254611,122521,14
98,93,127280,46953,39
98,94,216946,108029,12
98,96,249881,153961,12
98,97,86918,31403,10
98,99,343968,131703,13
98,100,159402,60566,12
98,105,159457,75171,22
98,106,211803,97373,12
98,108,166633,75369,11
98,109,150831,74579,9
98,111,321499,187133,2
98,112,138764,59341,14
98,114,223736,209028,12
98,118,97107,78783,8
98,120,126179,102508,4
98,123,44516,49880,4
98,124,15577,10812,5
99,70,120087,68471,18
99,72,229012,36672,16
99,75,240463,102532,4
99,76,261924,72332,10
99,78,226630,61105,10
99,82,219626,109455,12
99,84,270348,90222,10
99,85,165256,87244,9
99,87,184490,95144,9
99,88,167609,75656,14
99,90,225825,104114,12
99,96,244850,91080,13
99,97,68126,41261,17
99,99,343557,129114,14
99,100,202568,102888,11
99,102,312389,65900,13
99,103,249869,79169,17
99,109,195033,92170,10
99,111,109536,58912,7
99,112,198587,73977,16
99,114,163258,133373,8
99,117,119590,91917,4
100,2,47553,87305,6
100,8,41024,17628,5
100,76,99920,52695,10
100,78,193578,64479,12
100,79,145084,52165,10
100,81,189677,75273,10
100,87,204479,74399,12
100,88,273687,130381,11
100,90,205535,110622,13
100,91,202767,105349,16
100,93,194323,94047,14
100,94,234764,84128,13
100,100,196215,121312,11
100,102,238714,106956,10
100,103,303948,182935,6
100,105,215618,122257,10
100,106,180506,101334,11
100,108,252225,106075,8
100,114,150182,51878,10
100,115,173774,85027,4
100,117,67210,55950,9
101,28,8977,6085,14
101,66,112816,259827,2
101,67,133576,57273,2
101,69,218231,27189,17
101,78,251136,57801,15
101,79,117916,91901,15
101,82,207266,85435,8
101,84,230640,81615,14
101,85,122333,64593,10
101,91,110734,60191,6
101,93,306258,142253,12
101,94,152502,82595,10
101,96,201321,93382,28
101,97,26520,8284,16
101,99,253433,90709,16
101,105,311962,86366,19
101,106,244141,114757,12
101,108,108088,86219,9
101,109,215583,93528,10
101,111,187939,99480,11
101,112,245365,133591,10
101,118,71881,217963,6
101,120,102819,163315,9
101,121,277916,119453,3
102,8,22737,34015,4
102,9,42343,31098,2
102,69,110912,30215,18
102,70,73377,25687,16
102,75,262311,117320,5
102,76,175979,62234,12
102,84,209495,61423,6
102,87,177898,95269,6
102,88,292840,117048,10
102,90,141197,54717,11
102,94,268949,183530,9
102,96,210822,92981,12
102,97,361815,97487,18
102,99,226485,88233,12
102,100,167743,165856,8
102,102,306716,164789,10
102,103,304779,48829,16
102,108,256957,85655,11
102,111,259356,118605,9
102,112,147416,75425,10
102,114,96230,28005,14
102,115,146923,153345,3
102,127,61186,39657,5
103,8,52058,9293,2
103,66,68063,39954,2
103,75,187342,62997,4
103,76,172664,68310,10
103,78,312626,15367,17
103,79,190010,85716,10
103,87,200097,80704,23
103,88,273234,100311,13
103,90,267983,107057,11
103,91,167120,73890,10
103,93,296802,163932,6
103,99,217596,103596,9
103,100,45963,62767,18
103,102,263461,45620,14
103,103,179265,99629,10
103,105,138982,76178,11
103,106,55412,68866,7
103,112,249129,160108,7
104,66,219672,94784,2
104,78,230584,63293,17
104,79,300632,95455,22
104,90,226080,67170,13
104,91,168492,64369,14
104,93,242003,85185,16
104,94,202756,61323,5
104,96,56880,66587,4
104,97,173649,101411,8
104,105,245705,86276,13
104,106,76075,73936,2
104,108,23013,54397,2
104,111,351387,124566,10
104,118,149781,134182,4
104,120,179742,182102,4
104,124,134659,141884,2
105,5,41766,10352,4
105,8,172689,162986,4
105,27,6978,1296,27
105,87,44607,18081,18
105,94,36557,9207,15
105,96,163876,97261,9
105,97,152521,88023,80
105,99,257378,81662,16
105,100,249952,129537,11
105,112,140460,155359,2
105,120,173491,141161,4
105,121,220265,121025,3
105,127,171189,77450,3
106,6,100968,30884,3
106,8,211939,170806,3
106,9,236196,130895,3
106,73,237970,121246,4
106,90,108337,43364,12
106,91,204164,85268,19
106,93,330814,124114,9
106,97,269417,79148,13
106,99,176280,67283,8
106,115,189605,134707,3
106,118,146240,38663,4
107,2,153046,142008,20
107,3,461913,295602,3
107,27,6202,1042,29
107,69,37689,41785,3
107,88,196203,113346,15
107,90,281600,135099,11
107,96,510,322,59
107,108,26275,32303,4
107,109,31287,2139,4
107,123,8720,9595,9
108,69,143348,58982,5
108,96,173772,61299,7
108,109,33216,24618,4
108,126,36298,37990,3
108,127,178357,123478,5
109,9,16068,29714,5
109,11,148235,181126,5
109,12,489874,319283,3
109,24,301126,179221,2
109,30,6552,2084,26
109,64,42697,22873,4
109,70,234501,98611,4
109,72,57220,60233,7
109,73,1855,393,8
109,97,35331,38183,7
109,99,463356,97135,19
109,103,187696,124449,2
109,105,351781,555668,4
109,117,95121,63379,2
109,127,197466,193638,2
110,11,14432,18377,3
110,12,150959,124446,5
110,28,6619,1406,15
110,69,65955,49492,6
110,102,288287,303970,1
110,103,75095,117652,8
110,105,39498,41122,2
110,118,30400,30958,4
111,12,257176,108848,3
111,69,16194,20435,19
111,96,309149,101276,12
111,97,206139,90148,9
111,99,347730,148357,12
112,11,38965,10420,2
112,90,99321,116330,3
112,99,252063,218620,3
112,100,227166,221663,2
112,123,16800,4885,6
113,8,308470,290987,3
113,34,51718,79689,5
113,36,37871,43396,4
113,90,23023,21681,3
113,99,202692,196409,4
113,100,236979,159098,3
113,102,36430,38101,2
114,42,210310,224618,5
114,43,628430,161125,3
114,97,96883,82944,8
114,105,90859,90294,4
114,111,152200,66413,4
115,28,376954,227269,2
115,34,44880,33464,5
115,42,33607,44060,4
115,43,91608,65894,5
115,97,36810,38098,2
115,99,155316,151886,4
115,100,182745,185490,4
115,108,212503,20639,41
115,121,18531,9322,4
116,27,1315,1060,2
116,90,258138,163737,2
116,91,337691,285670,4
116,93,359806,349202,2
116,99,338764,242985,4
116,100,150170,118229,6
116,102,283528,273186,3
117,3,146113,103979,3
117,5,49691,9626,5
117,14,175144,43035,3
117,27,29995,27106,2
117,28,85011,30414,4
117,42,51815,54553,4
117,54,282383,215121,5
117,79,42374,28577,4
117,90,31285,36688,4
117,94,159447,149085,3
117,102,86936,115619,3
117,103,172993,255163,2
118,6,78217,63912,4
118,43,36077,35675,4
118,87,2633,10016,7
118,93,68526,88195,2
118,94,231784,234541,2
118,96,281581,406908,2
118,97,151929,294789,3
119,5,486880,289796,2
119,31,159816,111610,3
119,48,120185,86651,4
119,49,23076,26252,3
119,84,31628,23586,4
119,97,229036,273861,3
119,99,83673,21112,31
120,12,5192,3985,3
120,14,47714,28064,5
120,15,106602,26553,5
120,28,69169,66708,4
120,42,67206,36410,3
120,81,84257,57233,2
120,82,251680,255470,2
120,93,150844,140439,2
120,94,201528,176188,6
120,96,167535,168395,5
121,3,355302,254244,3
121,15,593199,323878,4
121,21,86265,75924,2
121,28,203980,86212,5
121,42,90499,69903,3
121,84,190571,161849,2
121,85,137998,205083,5
121,87,185348,239959,2
121,91,241988,199921,2
121,93,150490,135352,8
121,94,226385,225935,3
121,97,54080,10919,50
121,108,10455,8630,9
121,109,101667,125002,8
121,123,9200,7066,11
122,43,50486,51745,4
122,45,32026,29787,4
122,63,261887,129990,2
122,85,559630,493028,3
122,87,231600,234887,2
122,117,11907,6697,16
123,15,59181,50628,4
123,37,61508,34776,4
123,64,298919,246875,2
123,66,134963,80675,2
123,87,159111,173833,20
123,88,131091,143077,11
123,90,179300,167452,3
