x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,123,19599,19024,15
50,8,210820,196237,2
50,10,242077,244873,3
50,11,197090,210701,3
50,120,267087,292023,6
50,121,109994,91382,7
51,5,152172,156599,3
51,7,146829,154150,4
51,8,137820,138650,9
51,10,178406,176273,3
51,11,173039,176931,2
51,13,237688,222706,5
51,96,9956,2921,8
51,117,7279,9787,11
51,118,174296,196697,7
52,0,6901,5942,16
52,11,198288,199969,3
52,13,180199,180585,2
52,93,15114,18558,91
52,117,246195,186172,12
52,118,231732,204333,10
52,120,274889,253051,7
52,121,122625,95652,6
53,7,172426,171544,3
53,10,221336,212546,3
53,88,5844,5997,10
53,107,94510,93780,3
53,118,232257,150951,8
53,120,153579,176447,7
53,121,248878,207015,7
53,123,617846,321996,9
54,10,212461,216449,2
54,11,355857,288573,5
54,13,248762,239842,2
55,112,466243,327176,6
55,117,19134,18954,8
55,118,194718,126299,8
55,120,120965,163623,12
55,121,283857,296232,6
55,123,21107,23909,9
56,117,247422,161503,7
56,118,266023,304874,7
56,120,159039,142704,8
56,121,216766,226894,7
56,123,317156,219712,8
57,112,238206,196383,8
57,113,370858,324548,15
58,110,5805,4676,12
58,112,66604,48123,10
58,113,301244,263135,8
58,115,109510,72633,8
58,117,204972,168499,8
58,118,218070,192550,7
58,120,218406,228465,6
59,80,6108,17209,131
59,115,230794,203343,8
59,117,160776,120413,7
59,118,181596,167458,10
59,120,184973,152133,9
59,121,206499,205196,6
59,123,209394,197062,9
59,124,293782,244874,10
59,126,339235,260830,9
60,110,232931,238911,10
60,112,204924,146019,8
60,113,228951,205050,7
60,121,172325,150165,8
60,123,158604,162263,19
60,124,290633,247419,10
60,126,312450,250786,10
61,109,164304,166671,12
61,110,264415,248411,6
61,112,259121,208905,7
61,113,259486,213903,9
61,115,157658,144613,9
61,117,176776,151402,14
61,118,231037,206546,9
61,120,208420,180829,9
62,82,36025,31922,7
62,104,150781,177192,6
62,106,340853,371489,6
62,113,241431,199728,10
62,115,145128,131856,8
62,117,187885,176317,10
62,118,269108,214918,10
62,120,196719,150391,13
62,121,180285,153662,8
62,123,171447,148737,8
62,124,131931,134616,8
62,126,95209,87464,12
63,104,241432,196703,7
63,106,276925,222708,8
63,107,160305,160614,7
63,109,197932,177521,9
63,110,123774,123348,9
63,112,200365,162243,8
63,120,270492,218964,6
63,121,149569,148638,7
63,123,274250,253935,7
63,124,173582,166638,9
63,126,141221,136168,6
64,107,209192,160615,8
64,109,184339,185934,11
64,110,246445,216720,9
64,112,223556,199298,9
64,113,198062,160224,10
64,115,150038,121704,8
64,117,169159,162715,10
64,118,239200,194442,8
64,126,159874,107513,5
65,19,217385,17892,45
65,102,234946,30900,35
65,106,274299,282733,8
65,113,260364,219446,7
65,115,279744,216297,9
65,117,261336,232327,9
65,118,227793,181151,11
65,120,172693,161799,7
65,121,152026,136518,9
65,123,234058,206259,9
65,124,175291,167657,7
66,102,157338,29279,43
66,107,221372,147925,8
66,109,178276,162893,9
66,110,271694,234885,9
66,112,185272,169510,8
66,120,277863,258926,7
66,121,193695,190894,10
66,123,145598,156137,7
66,124,139489,150327,6
66,126,178049,151837,7
67,106,10362,14951,16
67,109,252083,238407,9
67,110,185416,158344,8
67,112,197567,159803,10
67,113,237285,195487,11
68,112,153831,136690,8
68,113,92811,80832,10
68,120,133620,137956,11
68,121,190498,177642,7
68,123,297507,306533,7
68,124,4502,5877,13
69,107,76707,84727,9
69,109,178463,174986,9
69,110,250708,233120,9
69,120,360648,240296,9
69,121,189777,192112,7
70,63,212021,182361,6
70,107,6403,11681,18
70,109,473633,399858,6
70,110,193150,164967,9
71,69,43022,23951,10
71,82,19079,9927,7
71,110,269166,233785,8
71,113,94666,14865,49
71,115,65611,13046,37
71,117,42642,12447,41
71,120,360852,397407,6
71,121,266948,282160,7
72,62,18355,18426,16
72,63,153205,155180,8
72,65,129414,157556,5
72,66,138994,148738,12
72,68,10798,7483,26
72,107,492729,271943,8
72,109,199542,192173,8
73,66,135343,167017,6
73,68,54529,109295,8
73,69,20548,22791,30
73,71,294100,327333,8
73,107,198255,151905,7
73,109,274321,268497,7
73,110,329301,350557,8
74,69,144249,139536,6
74,71,86366,81272,8
74,73,14536,19707,21
74,109,189805,196913,8
74,110,17266,14139,7
75,65,41338,51293,8
75,66,62707,53898,7
75,107,315531,275569,6
76,8,10717,9548,12
76,65,232269,255366,7
76,66,172014,165705,9
76,68,262146,160269,2
76,69,138555,79778,9
76,71,149563,145071,25
76,109,202604,229532,6
76,110,153749,124748,7
77,68,274180,238783,8
77,69,117678,97718,8
77,71,18487,14328,11
77,109,205768,229365,7
77,110,154211,154728,7
78,66,189322,106337,8
80,69,15049,15836,15
85,0,32955,21000,230
85,2,301568,304287,2
85,5,62162,53601,4
86,4,468512,401701,3
86,8,194267,210042,4
87,0,220389,220605,6
87,2,219366,188101,6
88,0,203202,179159,7
88,2,215515,203115,6
88,4,300855,268483,6
88,5,230370,203540,4
88,7,259079,259823,7
88,8,225175,204016,7
89,2,197906,187802,6
89,4,205814,205955,7
89,5,238707,240568,5
89,7,201031,222921,5
89,8,224033,223841,5
90,0,258318,193825,7
90,8,173962,163997,5
91,0,196901,181486,7
91,2,267688,291105,5
91,4,195781,185049,6
91,5,238562,213339,5
91,7,285010,272369,7
92,5,319499,345776,4
92,7,255680,224143,7
92,8,249247,232284,5
93,0,236463,224915,6
93,8,252233,291653,6
93,15,5953,7059,38
94,0,168612,175471,8
94,2,93528,99939,5
94,7,228856,271105,6
94,16,157799,16745,40
95,0,131517,136239,8
95,2,205924,219072,6
95,4,232871,276262,5
96,10,7366,8561,26
97,0,186965,182365,9
97,2,181504,184980,6
97,4,265427,265985,5
97,5,224892,207393,3
97,13,65296,70355,8
98,0,185598,159593,10
98,2,134802,151934,11
98,4,275975,268736,6
98,5,287300,322182,4
98,7,117499,66935,7
98,11,132111,16889,45
99,5,81803,73834,4
99,8,15410,2743,3
99,18,19284,18011,10
100,0,239039,265514,5
100,2,271477,274309,5
100,74,17720,25927,7
101,0,209353,228101,9
102,4,109296,115529,4
102,74,91169,93811,2
103,77,55509,48592,2
104,0,20708,32080,23
105,74,80295,79153,3
106,0,31528,16300,31
106,74,163079,146599,6
106,76,182652,163191,5
106,77,157963,165742,4
107,76,133208,121892,12
107,77,214058,208821,2
107,80,251783,231542,22
108,74,148268,145795,3
113,118,33542,31385,3
115,109,19215,15096,7
117,47,61702,11211,44
