x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,126,177820,106960,6
25,127,185381,58894,9
26,3,218285,274744,3
26,5,2340,30168,694
26,73,92044,33859,3
26,83,53953,54632,2
26,118,1162,1860,5
26,121,21560,10290,8
26,127,195024,91109,8
27,6,263326,291682,5
27,65,38428,44497,2
27,77,33795,23981,11
27,94,62117,20058,2
27,96,156054,113888,2
27,97,113202,129674,1
27,120,28398,4065,18
27,121,109407,67354,4
27,123,97337,52226,13
27,124,158071,115700,9
27,126,165080,100438,6
28,9,455596,668146,6
28,56,54032,68466,1
28,70,26637,56736,3
28,96,69631,57847,6
28,97,125812,92949,4
28,102,46825,32981,5
28,108,278682,196606,3
28,109,4660,4425,6
28,117,15961,14334,10
28,123,159820,126585,5
28,124,251255,152648,9
28,126,209580,119908,6
28,127,154637,99739,6
29,3,339815,474298,4
29,11,85713,51881,6
29,62,72482,68322,5
29,68,136551,160207,2
29,70,4702,971,14
29,89,173343,166694,4
29,97,73491,50153,36
29,100,75623,77606,3
29,102,40362,38966,4
29,103,37344,3249,10
29,106,130472,112826,2
29,112,78136,88917,3
29,115,7619,25467,10
29,117,73667,53394,8
29,118,39998,25005,21
29,120,254353,201844,4
29,121,76557,66906,4
29,127,34661,30209,4
30,2,4857,4521,12
30,6,156783,125500,5
30,8,535,932,45
30,89,15864,14111,9
30,105,20977,39079,2
30,106,35358,43729,6
30,108,273315,139089,3
30,109,169272,165246,19
30,111,182289,96246,4
30,120,226012,199984,4
30,121,46381,51426,4
30,123,59151,59226,4
30,124,162998,132005,4
30,126,240426,142564,4
31,6,230665,251733,7
31,70,140427,163587,1
31,80,4380,2472,10
31,108,124568,48013,3
31,109,222634,171776,4
31,111,173426,116595,10
31,112,140332,87675,4
31,115,107818,34550,3
31,123,195734,166573,4
31,124,134246,90428,4
31,126,271985,176001,4
31,127,58741,49634,9
32,68,209012,68058,4
32,70,5186,5025,8
32,74,42039,38865,2
32,86,48847,54229,8
32,111,36023,40146,4
32,114,33104,30516,3
32,115,137713,127477,5
32,117,27358,11619,3
32,118,367466,269248,11
32,120,164587,195116,6
32,126,216026,141957,3
32,127,217512,172604,3
33,64,5809,5136,11
33,89,125271,122952,2
33,100,11627,13205,29
33,102,152760,86884,4
33,115,154995,131775,5
33,117,264006,134775,4
33,118,163775,184887,4
33,120,172419,141265,4
33,121,128043,89344,7
33,123,161364,118202,8
33,124,304325,230304,3
34,64,8534,9530,2
34,68,94427,40749,4
34,92,39157,48010,6
34,94,154089,106093,3
34,114,233906,174180,5
34,121,70913,83096,4
34,123,68043,71048,5
34,124,2353,4547,8
34,126,93124,54437,3
34,127,95981,90334,4
35,11,22097,24135,6
35,14,95718,54736,3
35,15,156514,153912,2
35,41,32723,32539,7
35,65,10282,10499,2
35,67,99663,31770,4
35,83,6644,8632,13
35,89,43894,50518,3
35,96,21393,23191,5
36,12,296639,216779,6
36,14,166275,113682,4
36,15,194729,205986,23
36,62,79724,31333,4
36,64,52809,29305,3
36,85,35501,36197,2
36,91,17534,17861,17
36,92,40265,37419,3
36,94,10110,12299,4
36,108,39004,29193,5
36,115,246146,199793,3
36,123,5312,749,27
37,9,97030,57328,5
37,11,50610,28217,4
37,76,118779,50555,3
37,89,7818,9417,4
37,96,51740,28860,7
37,97,162330,153685,5
38,11,59820,52565,4
38,12,165046,194197,3
38,14,148772,170197,5
38,79,78154,60551,2
38,82,37141,25969,2
38,88,3898,10209,2
38,114,181807,134262,4
38,124,23230,2964,4
38,127,14045,11864,12
39,3,70172,64308,4
39,49,155705,69106,6
39,74,83096,43830,4
39,83,55934,36039,6
39,86,151503,189583,9
39,115,279733,131188,3
39,117,202636,126754,4
39,120,2754,2538,8
40,77,86861,75107,3
40,80,212929,254654,1
40,82,53090,45205,3
40,121,510860,142897,8
40,123,18789,16709,11
40,124,242623,155640,3
41,12,2511,2884,16
41,79,32779,36317,2
41,80,22248,21324,2
41,82,210532,89754,2
41,83,193685,79198,3
41,86,52253,68475,4
41,115,258310,59032,6
42,15,220216,62906,6
42,32,100017,61918,6
42,53,76365,80685,3
42,74,183291,209357,1
42,89,204969,234313,2
42,117,214510,152710,7
42,126,51186,81781,4
43,21,219559,92396,4
43,29,47393,32458,2
43,67,33220,29608,6
43,76,298234,104138,7
43,79,40451,40363,2
43,80,65872,44373,20
43,86,29367,27782,6
43,121,38211,40021,4
43,123,286940,143988,3
44,79,76219,34265,4
44,82,37789,35620,4
44,83,117300,130221,2
44,126,32104,21479,5
45,12,252590,290292,3
45,15,93696,29330,6
45,31,19,14,14
45,71,57578,11771,39
45,83,78141,74216,3
45,126,22782,19711,3
46,27,92488,72766,2
46,31,105350,30909,6
46,71,58361,34776,4
46,74,103697,51475,4
46,85,42158,51333,9
46,103,25299,18867,3
46,117,223623,212518,8
46,121,254088,218040,8
46,123,152797,124019,4
47,12,31453,36767,2
47,26,46018,34861,5
47,35,17828,8677,37
47,68,38337,56048,7
47,70,42161,24021,5
47,82,66330,51706,3
47,83,210362,68320,3
47,92,117790,63110,4
47,97,106397,125103,1
47,120,39144,33798,4
48,41,107966,34948,32
48,43,21087,20319,4
48,68,44404,49850,4
48,70,39559,25582,4
48,83,149256,65801,3
48,99,3625,104,4
48,100,101565,127750,2
48,126,199352,185745,4
49,41,33459,31308,8
49,43,97373,64490,3
49,58,175235,68100,4
49,73,107431,48359,5
49,74,197202,69383,3
50,127,75045,78867,9
51,44,5704,9816,10
51,67,20631,22149,3
51,83,75757,68288,3
51,94,177317,167796,3
51,124,107789,107690,5
51,127,81627,83686,4
52,14,107956,92614,2
52,27,44772,48319,4
52,120,119299,51847,3
52,121,204260,63291,4
52,127,161712,102940,4
53,89,38267,36063,5
53,103,52152,31643,3
54,34,92774,111952,2
55,85,5559,11695,5
56,77,154178,83569,6
56,88,33581,30214,4
56,121,65766,83568,5
57,34,33858,37112,2
57,35,239195,178666,1
57,37,82442,78343,2
57,108,247785,99699,3
57,120,71263,62871,10
58,15,104184,124567,2
58,17,45364,36125,2
58,26,7874,553,777
58,96,68035,86006,6
59,35,44937,5481,3
59,89,194455,98785,4
59,94,59826,61536,9
59,117,168813,67781,4
60,37,203575,258372,1
60,83,49511,31991,4
60,126,146331,50852,25
61,12,877,5241,10
61,24,480,3855,29
61,37,163535,21647,31
61,88,259299,134593,3
61,111,161360,21884,40
61,117,18809,20369,2
61,118,37436,23750,2
62,41,19666,3740,595
63,94,159803,69457,3
63,106,74921,70412,4
63,118,41467,40242,5
64,26,1588,3065,17
64,37,18403,3589,638
64,38,10129,1709,329
64,115,34462,61045,4
65,120,80482,120860,4
66,32,231407,11454,40
66,37,19600,3518,682
67,41,87640,81118,3
69,105,15656,3576,791
73,127,16353,11099,19
74,126,33885,17174,29
79,21,235213,11946,45
82,29,176568,54785,2
83,35,4853,4869,6
87,29,135092,34701,264
88,46,3777,1906,788
105,37,17893,2739,649
107,31,4934,1269,647
109,8,4438,2199,28
113,0,34702,43953,2
113,50,11961,1448,632
116,123,8567,7120,13
120,118,9637,2660,766
121,114,15471,4028,768
122,124,7007,1718,793
122,126,15907,7115,32
123,111,75783,29294,3
123,112,89082,58398,3
123,126,54,21,100
124,121,76854,82381,3
